Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.036855036855036855,0.07425742574257425,0.039660056657223795,0.09333333333333334,0.038157894736842106,0.08238636363636363,0.03067484662576687,0.0641025641025641,0.0,0.0,0.0,0.0,0.08064516129032258,0.1388888888888889,0.0,0.0,0.0,0.0,0.04040404040404041,0.0851063829787234,0.06756756756756757,0.13157894736842105,0.02702702702702703,0.057692307692307696,0.017241379310344827,0.034482758620689655,0.09375,0.15,0.03125,0.08333333333333333,0.03333333333333333,0.07246376811594203,0.03896103896103896,0.08490566037735849,0.04460966542750929,0.0963855421686747,0.04,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.10204081632653061,0.2,0.018867924528301886,0.046511627906976744,0.03315661784526912,0.06885612987497668,0.034722222222222224,0.0641025641025641,0.027777777777777776,0.06060606060606061,0.05263157894736842,0.07692307692307693,0.022104085058757696,0.04388888888888889,0,Home,0,0.028985507246376812,0.058823529411764705,0.03676470588235294,0.07692307692307693,0.08571428571428572,0.15254237288135594,0.020100502512562814,0.05,0.02252252252252252,0.04854368932038835
Rory Laird,0.029484029484029485,0.0594059405940594,0.0453257790368272,0.10666666666666667,0.03684210526315789,0.07954545454545454,0.03680981595092025,0.07692307692307693,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.02702702702702703,0.05263157894736842,0.04504504504504504,0.09615384615384616,0.034482758620689655,0.06896551724137931,0.0625,0.1,0.03125,0.08333333333333333,0.02666666666666667,0.057971014492753624,0.04112554112554113,0.08962264150943396,0.03903345724907063,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.02040816326530612,0.04,0.014150943396226415,0.03488372093023256,0.028124719202084644,0.05840641910804255,0.05555555555555555,0.10256410256410256,0.020833333333333332,0.045454545454545456,0.0,0.0,0.02378287632904309,0.04722222222222222,0,Home,0,0.043478260869565216,0.08823529411764706,0.04411764705882353,0.09230769230769231,0.0380952380952381,0.06779661016949153,0.01507537688442211,0.0375,0.03153153153153153,0.06796116504854369
Ricky Henderson,0.03931203931203931,0.07920792079207921,0.025495750708215296,0.06,0.03289473684210526,0.07102272727272728,0.018404907975460124,0.038461538461538464,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.0,0.0,0.23076923076923078,0.5,0.030303030303030304,0.06382978723404255,0.013513513513513514,0.02631578947368421,0.009009009009009009,0.019230769230769232,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.016666666666666666,0.036231884057971016,0.04112554112554113,0.08962264150943396,0.03531598513011153,0.07630522088353414,0.04,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.02040816326530612,0.04,0.03773584905660377,0.09302325581395349,0.03324647317818313,0.06904273185295765,0.034722222222222224,0.0641025641025641,0.034722222222222224,0.07575757575757576,0.05263157894736842,0.07692307692307693,0.020705092333519866,0.04111111111111111,0,Home,0,0.014492753623188406,0.029411764705882353,0.022058823529411766,0.046153846153846156,0.009523809523809525,0.01694915254237288,0.02512562814070352,0.0625,0.02702702702702703,0.05825242718446602
Scott Thompson,0.0343980343980344,0.06930693069306931,0.025495750708215296,0.06,0.030263157894736843,0.06534090909090909,0.024539877300613498,0.05128205128205128,0.0,0.0,0.0,0.0,0.07258064516129033,0.125,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.08108108108108109,0.15789473684210525,0.02702702702702703,0.057692307692307696,0.017241379310344827,0.034482758620689655,0.0625,0.1,0.0,0.0,0.03333333333333333,0.07246376811594203,0.025974025974025976,0.05660377358490566,0.02973977695167286,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3076923076923077,0.04081632653061224,0.08,0.018867924528301886,0.046511627906976744,0.031089945188246922,0.06456428438141444,0.041666666666666664,0.07692307692307693,0.0,0.0,0.15789473684210525,0.23076923076923078,0.020984890878567433,0.041666666666666664,0,Home,0,0.028985507246376812,0.058823529411764705,0.029411764705882353,0.06153846153846154,0.05714285714285714,0.1016949152542373,0.020100502512562814,0.05,0.03153153153153153,0.06796116504854369
David MacKay,0.014742014742014743,0.0297029702970297,0.04815864022662889,0.11333333333333333,0.030263157894736843,0.06534090909090909,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.04032258064516129,0.06944444444444445,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.06756756756756757,0.13157894736842105,0.0,0.0,0.034482758620689655,0.06896551724137931,0.03125,0.05,0.0,0.0,0.03,0.06521739130434782,0.02813852813852814,0.06132075471698113,0.03531598513011153,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.04,0.07692307692307693,0.08163265306122448,0.16,0.02358490566037736,0.05813953488372093,0.029831970527450805,0.06195185668968091,0.013888888888888888,0.02564102564102564,0.013888888888888888,0.030303030303030304,0.05263157894736842,0.07692307692307693,0.02378287632904309,0.04722222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06779661016949153,0.02512562814070352,0.0625,0.018018018018018018,0.038834951456310676
Jarryd Lyons,0.03194103194103194,0.06435643564356436,0.0226628895184136,0.05333333333333334,0.02763157894736842,0.05965909090909091,0.03067484662576687,0.0641025641025641,0.0,0.0,0.14285714285714285,0.42857142857142855,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.06060606060606061,0.1276595744680851,0.04054054054054054,0.07894736842105263,0.018018018018018018,0.038461538461538464,0.0,0.0,0.03125,0.05,0.03125,0.08333333333333333,0.023333333333333334,0.050724637681159424,0.030303030303030304,0.0660377358490566,0.026022304832713755,0.05622489959839357,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.02040816326530612,0.04,0.02830188679245283,0.06976744186046512,0.034324737173151224,0.07128195558872924,0.034722222222222224,0.0641025641025641,0.020833333333333332,0.045454545454545456,0.05263157894736842,0.07692307692307693,0.0204252937884723,0.04055555555555555,0,Home,0,0.036231884057971016,0.07352941176470588,0.029411764705882353,0.06153846153846154,0.009523809523809525,0.01694915254237288,0.03015075376884422,0.075,0.03153153153153153,0.06796116504854369
Brad Crouch,0.02702702702702703,0.054455445544554455,0.028328611898016998,0.06666666666666667,0.02763157894736842,0.05965909090909091,0.012269938650306749,0.02564102564102564,0.041666666666666664,0.1,0.0,0.0,0.056451612903225805,0.09722222222222222,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.05405405405405406,0.10526315789473684,0.04504504504504504,0.09615384615384616,0.017241379310344827,0.034482758620689655,0.03125,0.05,0.03125,0.08333333333333333,0.04,0.08695652173913043,0.01948051948051948,0.04245283018867924,0.022304832713754646,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.04081632653061224,0.08,0.018867924528301886,0.046511627906976744,0.022733399227244138,0.04721030042918455,0.027777777777777776,0.05128205128205128,0.013888888888888888,0.030303030303030304,0.0,0.0,0.020984890878567433,0.041666666666666664,0,Home,0,0.014492753623188406,0.029411764705882353,0.014705882352941176,0.03076923076923077,0.06666666666666667,0.11864406779661017,0.020100502512562814,0.05,0.04054054054054054,0.08737864077669903
Richard Douglas,0.036855036855036855,0.07425742574257425,0.0113314447592068,0.02666666666666667,0.025,0.05397727272727273,0.024539877300613498,0.05128205128205128,0.08333333333333333,0.2,0.047619047619047616,0.14285714285714285,0.024193548387096774,0.041666666666666664,0.0,0.0,0.0,0.0,0.06060606060606061,0.1276595744680851,0.05405405405405406,0.10526315789473684,0.02702702702702703,0.057692307692307696,0.017241379310344827,0.034482758620689655,0.03125,0.05,0.03125,0.08333333333333333,0.023333333333333334,0.050724637681159424,0.023809523809523808,0.05188679245283019,0.027881040892193308,0.060240963855421686,0.04,0.1,0.037037037037037035,0.07692307692307693,0.018691588785046728,0.0425531914893617,0.0,0.0,0.12,0.23076923076923078,0.02040816326530612,0.04,0.02830188679245283,0.06976744186046512,0.04735376044568245,0.0983392423959694,0.027777777777777776,0.05128205128205128,0.006944444444444444,0.015151515151515152,0.0,0.0,0.021264689423614997,0.042222222222222223,0,Home,0,0.021739130434782608,0.04411764705882353,0.022058823529411766,0.046153846153846156,0.02857142857142857,0.05084745762711865,0.03015075376884422,0.075,0.018018018018018018,0.038834951456310676
Rory Atkins,0.019656019656019656,0.039603960396039604,0.025495750708215296,0.06,0.02236842105263158,0.048295454545454544,0.006134969325153374,0.01282051282051282,0.041666666666666664,0.1,0.0,0.0,0.016129032258064516,0.027777777777777776,0.012195121951219513,0.027777777777777776,0.0,0.0,0.030303030303030304,0.06382978723404255,0.013513513513513514,0.02631578947368421,0.02702702702702703,0.057692307692307696,0.06896551724137931,0.13793103448275862,0.0625,0.1,0.0,0.0,0.023333333333333334,0.050724637681159424,0.023809523809523808,0.05188679245283019,0.022304832713754646,0.04819277108433735,0.0,0.0,0.0,0.0,0.009345794392523364,0.02127659574468085,0.23076923076923078,0.3333333333333333,0.0,0.0,0.02040816326530612,0.04,0.014150943396226415,0.03488372093023256,0.02147542456644802,0.044597872737451014,0.020833333333333332,0.038461538461538464,0.027777777777777776,0.06060606060606061,0.0,0.0,0.02182428651371013,0.043333333333333335,0,Home,0,0.007246376811594203,0.014705882352941176,0.007352941176470588,0.015384615384615385,0.01904761904761905,0.03389830508474576,0.01507537688442211,0.0375,0.02252252252252252,0.04854368932038835
Kyle Hartigan,0.014742014742014743,0.0297029702970297,0.025495750708215296,0.06,0.019736842105263157,0.04261363636363636,0.04294478527607362,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.038461538461538464,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.012987012987012988,0.02830188679245283,0.020446096654275093,0.04417670682730924,0.04,0.1,0.0,0.0,0.102803738317757,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.011627906976744186,0.01617395992452152,0.03358835603657399,0.013888888888888888,0.02564102564102564,0.0625,0.13636363636363635,0.0,0.0,0.026021264689423614,0.051666666666666666,0,Home,0,0.043478260869565216,0.08823529411764706,0.051470588235294115,0.1076923076923077,0.0,0.0,0.005025125628140704,0.0125,0.018018018018018018,0.038834951456310676
