Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.028503562945368172,0.06217616580310881,0.059602649006622516,0.12949640287769784,0.04149377593360996,0.09036144578313253,0.011834319526627219,0.02857142857142857,0.0,0.0,0.0,0.0,0.04065040650406504,0.07246376811594203,0.0,0.0,0.09090909090909091,0.18181818181818182,0.040983606557377046,0.11627906976744186,0.09302325581395349,0.17391304347826086,0.0,0.0,0.047619047619047616,0.06779661016949153,0.11428571428571428,0.21052631578947367,0.0,0.0,0.053003533568904596,0.1056338028169014,0.03225806451612903,0.07650273224043716,0.051923076923076926,0.11587982832618025,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2,0.08620689655172414,0.16129032258064516,0.031413612565445025,0.07058823529411765,0.03427835051546392,0.06992639327024185,0.014814814814814815,0.028169014084507043,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.020277777777777777,0.04053303720155469,1,Home,3,0.006896551724137931,0.01694915254237288,0.013422818791946308,0.03333333333333333,0.04807692307692308,0.07936507936507936,0.023668639053254437,0.05405405405405406,0.014778325123152709,0.030303030303030304
Brad Ebert,0.023752969121140142,0.05181347150259067,0.04966887417218543,0.1079136690647482,0.034578146611341634,0.07530120481927711,0.029585798816568046,0.07142857142857142,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.00819672131147541,0.023255813953488372,0.05813953488372093,0.10869565217391304,0.045871559633027525,0.08928571428571429,0.047619047619047616,0.06779661016949153,0.0,0.0,0.05555555555555555,0.125,0.045936395759717315,0.09154929577464789,0.029953917050691243,0.07103825136612021,0.026923076923076925,0.060085836909871244,0.041666666666666664,0.09090909090909091,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.10714285714285714,0.2,0.034482758620689655,0.06451612903225806,0.020942408376963352,0.047058823529411764,0.03084192439862543,0.0629162285313705,0.037037037037037035,0.07042253521126761,0.021897810218978103,0.046153846153846156,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.027586206896551724,0.06779661016949153,0.03355704697986577,0.08333333333333333,0.028846153846153848,0.047619047619047616,0.023668639053254437,0.05405405405405406,0.054187192118226604,0.1111111111111111
Aaron Young,0.0332541567695962,0.07253886010362694,0.03642384105960265,0.07913669064748201,0.034578146611341634,0.07530120481927711,0.011834319526627219,0.02857142857142857,0.03571428571428571,0.06666666666666667,0.0,0.0,0.016260162601626018,0.028985507246376812,0.0,0.0,0.0,0.0,0.01639344262295082,0.046511627906976744,0.05813953488372093,0.10869565217391304,0.05504587155963303,0.10714285714285714,0.03571428571428571,0.05084745762711865,0.02857142857142857,0.05263157894736842,0.027777777777777776,0.0625,0.04946996466431095,0.09859154929577464,0.02534562211981567,0.060109289617486336,0.028846153846153848,0.06437768240343347,0.0,0.0,0.05,0.1,0.019417475728155338,0.037037037037037035,0.0,0.0,0.03571428571428571,0.06666666666666667,0.06896551724137931,0.12903225806451613,0.041884816753926704,0.09411764705882353,0.024484536082474227,0.049947423764458466,0.05185185185185185,0.09859154929577464,0.029197080291970802,0.06153846153846154,0.0,0.0,0.020277777777777777,0.04053303720155469,1,Home,0,0.013793103448275862,0.03389830508474576,0.006711409395973154,0.016666666666666666,0.019230769230769232,0.031746031746031744,0.047337278106508875,0.10810810810810811,0.04926108374384237,0.10101010101010101
Jasper Pittard,0.030878859857482184,0.06735751295336788,0.033112582781456956,0.07194244604316546,0.0318118948824343,0.06927710843373494,0.01775147928994083,0.04285714285714286,0.0,0.0,0.0,0.0,0.008130081300813009,0.014492753623188406,0.0,0.0,0.0,0.0,0.00819672131147541,0.023255813953488372,0.011627906976744186,0.021739130434782608,0.027522935779816515,0.05357142857142857,0.05952380952380952,0.0847457627118644,0.05714285714285714,0.10526315789473684,0.027777777777777776,0.0625,0.03180212014134275,0.06338028169014084,0.02534562211981567,0.060109289617486336,0.03653846153846154,0.0815450643776824,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.020942408376963352,0.047058823529411764,0.04252577319587629,0.08675078864353312,0.014814814814814815,0.028169014084507043,0.058394160583941604,0.12307692307692308,0.0,0.0,0.02638888888888889,0.05274847307051638,1,Home,0,0.020689655172413793,0.05084745762711865,0.020134228187919462,0.05,0.009615384615384616,0.015873015873015872,0.023668639053254437,0.05405405405405406,0.019704433497536946,0.04040404040404041
Hamish Hartlett,0.040380047505938245,0.08808290155440414,0.016556291390728478,0.03597122302158273,0.030428769017980636,0.06626506024096386,0.029585798816568046,0.07142857142857142,0.03571428571428571,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.07317073170731707,0.13043478260869565,0.010752688172043012,0.02564102564102564,0.0,0.0,0.03278688524590164,0.09302325581395349,0.03488372093023256,0.06521739130434782,0.01834862385321101,0.03571428571428571,0.03571428571428571,0.05084745762711865,0.05714285714285714,0.10526315789473684,0.027777777777777776,0.0625,0.03180212014134275,0.06338028169014084,0.029953917050691243,0.07103825136612021,0.028846153846153848,0.06437768240343347,0.041666666666666664,0.09090909090909091,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.03571428571428571,0.06666666666666667,0.034482758620689655,0.06451612903225806,0.02617801047120419,0.058823529411764705,0.04183848797250859,0.08534875569575885,0.05925925925925926,0.11267605633802817,0.021897810218978103,0.046153846153846156,0.05263157894736842,0.16666666666666666,0.020555555555555556,0.041088284286507494,1,Home,0,0.027586206896551724,0.06779661016949153,0.03355704697986577,0.08333333333333333,0.07692307692307693,0.12698412698412698,0.029585798816568046,0.06756756756756757,0.034482758620689655,0.0707070707070707
Chad Wingard,0.021377672209026127,0.046632124352331605,0.039735099337748346,0.08633093525179857,0.029045643153526972,0.06325301204819277,0.005917159763313609,0.014285714285714285,0.03571428571428571,0.06666666666666667,0.11764705882352941,0.2857142857142857,0.024390243902439025,0.043478260869565216,0.0,0.0,0.045454545454545456,0.09090909090909091,0.05737704918032787,0.16279069767441862,0.06976744186046512,0.13043478260869565,0.03669724770642202,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.07746478873239436,0.02304147465437788,0.0546448087431694,0.026923076923076925,0.060085836909871244,0.041666666666666664,0.09090909090909091,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.07142857142857142,0.13333333333333333,0.06896551724137931,0.12903225806451613,0.041884816753926704,0.09411764705882353,0.036855670103092784,0.07518401682439538,0.014814814814814815,0.028169014084507043,0.0,0.0,0.0,0.0,0.025555555555555557,0.05108273181565797,1,Home,0,0.0,0.0,0.006711409395973154,0.016666666666666666,0.028846153846153848,0.047619047619047616,0.04142011834319527,0.0945945945945946,0.034482758620689655,0.0707070707070707
Nathan Krakouer,0.040380047505938245,0.08808290155440414,0.0033112582781456954,0.007194244604316547,0.024896265560165973,0.05421686746987952,0.03550295857988166,0.08571428571428572,0.0,0.0,0.0,0.0,0.016260162601626018,0.028985507246376812,0.0,0.0,0.045454545454545456,0.09090909090909091,0.03278688524590164,0.09302325581395349,0.011627906976744186,0.021739130434782608,0.03669724770642202,0.07142857142857142,0.05952380952380952,0.0847457627118644,0.0,0.0,0.027777777777777776,0.0625,0.02120141342756184,0.04225352112676056,0.027649769585253458,0.06557377049180328,0.021153846153846155,0.04721030042918455,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0,0.0,0.017241379310344827,0.03225806451612903,0.010471204188481676,0.023529411764705882,0.03951890034364261,0.08061689449702068,0.02962962962962963,0.056338028169014086,0.06569343065693431,0.13846153846153847,0.0,0.0,0.019166666666666665,0.038312048861743477,1,Home,0,0.041379310344827586,0.1016949152542373,0.040268456375838924,0.1,0.019230769230769232,0.031746031746031744,0.005917159763313609,0.013513513513513514,0.034482758620689655,0.0707070707070707
Matthew Broadbent,0.0332541567695962,0.07253886010362694,0.009933774834437087,0.02158273381294964,0.02351313969571231,0.05120481927710843,0.01775147928994083,0.04285714285714286,0.0,0.0,0.058823529411764705,0.14285714285714285,0.016260162601626018,0.028985507246376812,0.0,0.0,0.0,0.0,0.01639344262295082,0.046511627906976744,0.023255813953488372,0.043478260869565216,0.009174311926605505,0.017857142857142856,0.03571428571428571,0.05084745762711865,0.0,0.0,0.0,0.0,0.01060070671378092,0.02112676056338028,0.027649769585253458,0.06557377049180328,0.01730769230769231,0.03862660944206009,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0625,0.5,0.03571428571428571,0.06666666666666667,0.017241379310344827,0.03225806451612903,0.020942408376963352,0.047058823529411764,0.03281786941580756,0.06694707325622153,0.022222222222222223,0.04225352112676056,0.021897810218978103,0.046153846153846156,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.020689655172413793,0.05084745762711865,0.020134228187919462,0.05,0.019230769230769232,0.031746031746031744,0.023668639053254437,0.05405405405405406,0.03940886699507389,0.08080808080808081
Jared Polec,0.026128266033254157,0.05699481865284974,0.016556291390728478,0.03597122302158273,0.022130013831258646,0.04819277108433735,0.023668639053254437,0.05714285714285714,0.07142857142857142,0.13333333333333333,0.058823529411764705,0.14285714285714285,0.04878048780487805,0.08695652173913043,0.0,0.0,0.0,0.0,0.01639344262295082,0.046511627906976744,0.011627906976744186,0.021739130434782608,0.03669724770642202,0.07142857142857142,0.047619047619047616,0.06779661016949153,0.02857142857142857,0.05263157894736842,0.027777777777777776,0.0625,0.0176678445229682,0.035211267605633804,0.02534562211981567,0.060109289617486336,0.01730769230769231,0.03862660944206009,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.02617801047120419,0.058823529411764705,0.020962199312714775,0.04276200490711532,0.037037037037037035,0.07042253521126761,0.021897810218978103,0.046153846153846156,0.05263157894736842,0.16666666666666666,0.02,0.03997779011660189,1,Home,0,0.027586206896551724,0.06779661016949153,0.013422818791946308,0.03333333333333333,0.04807692307692308,0.07936507936507936,0.029585798816568046,0.06756756756756757,0.034482758620689655,0.0707070707070707
Kane Mitchell,0.026128266033254157,0.05699481865284974,0.013245033112582781,0.02877697841726619,0.02074688796680498,0.045180722891566265,0.023668639053254437,0.05714285714285714,0.03571428571428571,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.04878048780487805,0.08695652173913043,0.0,0.0,0.09090909090909091,0.18181818181818182,0.01639344262295082,0.046511627906976744,0.0,0.0,0.03669724770642202,0.07142857142857142,0.0,0.0,0.02857142857142857,0.05263157894736842,0.05555555555555555,0.125,0.014134275618374558,0.028169014084507043,0.02534562211981567,0.060109289617486336,0.021153846153846155,0.04721030042918455,0.041666666666666664,0.09090909090909091,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.08235294117647059,0.025687285223367697,0.052400981423063445,0.037037037037037035,0.07042253521126761,0.014598540145985401,0.03076923076923077,0.05263157894736842,0.16666666666666666,0.020833333333333332,0.0416435313714603,1,Home,0,0.020689655172413793,0.05084745762711865,0.013422818791946308,0.03333333333333333,0.04807692307692308,0.07936507936507936,0.029585798816568046,0.06756756756756757,0.019704433497536946,0.04040404040404041
