Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Priddis,0.025252525252525252,0.049019607843137254,0.075,0.13815789473684212,0.04585798816568047,0.08707865168539326,0.005291005291005291,0.011494252873563218,0.0,0.0,0.0,0.0,0.05511811023622047,0.10144927536231885,0.0,0.0,0.043478260869565216,0.0625,0.023809523809523808,0.04081632653061224,0.13157894736842105,0.2127659574468085,0.10526315789473684,0.23529411764705882,0.02127659574468085,0.05,0.125,0.21052631578947367,0.125,0.3076923076923077,0.06614785992217899,0.1223021582733813,0.03286384976525822,0.0639269406392694,0.039525691699604744,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.20689655172413793,0.3333333333333333,0.0851063829787234,0.13793103448275862,0.0335195530726257,0.05042016806722689,0.03679861644888547,0.06787169945064682,0.0625,0.12280701754385964,0.026785714285714284,0.05454545454545454,0.05555555555555555,0.09090909090909091,0.023762929829466033,0.047806524184476944,1,Home,2,0.006024096385542169,0.01282051282051282,0.005952380952380952,0.013157894736842105,0.05504587155963303,0.10344827586206896,0.03205128205128205,0.04854368932038835,0.06470588235294118,0.12941176470588237
Andrew Gaff,0.04292929292929293,0.08333333333333333,0.039285714285714285,0.07236842105263158,0.04142011834319527,0.07865168539325842,0.026455026455026454,0.05747126436781609,0.0,0.0,0.10526315789473684,0.18181818181818182,0.047244094488188976,0.08695652173913043,0.0,0.0,0.0,0.0,0.05952380952380952,0.10204081632653061,0.039473684210526314,0.06382978723404255,0.02631578947368421,0.058823529411764705,0.02127659574468085,0.05,0.03125,0.05263157894736842,0.0,0.0,0.0311284046692607,0.05755395683453238,0.04225352112676056,0.0821917808219178,0.03359683794466403,0.06273062730627306,0.043478260869565216,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06382978723404255,0.10344827586206896,0.0335195530726257,0.05042016806722689,0.03679861644888547,0.06787169945064682,0.03571428571428571,0.07017543859649122,0.026785714285714284,0.05454545454545454,0.05555555555555555,0.09090909090909091,0.025719876991892647,0.05174353205849269,1,Home,1,0.024096385542168676,0.05128205128205128,0.023809523809523808,0.05263157894736842,0.045871559633027525,0.08620689655172414,0.038461538461538464,0.05825242718446602,0.06470588235294118,0.12941176470588237
Chris Masten,0.027777777777777776,0.05392156862745098,0.05,0.09210526315789473,0.03698224852071006,0.0702247191011236,0.031746031746031744,0.06896551724137931,0.0,0.0,0.05263157894736842,0.09090909090909091,0.031496062992125984,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0625,0.011904761904761904,0.02040816326530612,0.0,0.0,0.039473684210526314,0.08823529411764706,0.02127659574468085,0.05,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.038910505836575876,0.07194244604316546,0.035211267605633804,0.0684931506849315,0.03557312252964427,0.06642066420664207,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.058823529411764705,0.02132974634896234,0.03934077618288145,0.03571428571428571,0.07017543859649122,0.07142857142857142,0.14545454545454545,0.05555555555555555,0.09090909090909091,0.024042493709812693,0.048368953880764905,1,Home,0,0.03614457831325301,0.07692307692307693,0.03571428571428571,0.07894736842105263,0.027522935779816515,0.05172413793103448,0.038461538461538464,0.05825242718446602,0.041176470588235294,0.08235294117647059
Bradley Sheppard,0.04292929292929293,0.08333333333333333,0.02857142857142857,0.05263157894736842,0.03698224852071006,0.0702247191011236,0.021164021164021163,0.04597701149425287,0.0,0.0,0.0,0.0,0.023622047244094488,0.043478260869565216,0.0,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.013157894736842105,0.02127659574468085,0.0,0.0,0.02127659574468085,0.05,0.0625,0.10526315789473684,0.0,0.0,0.019455252918287938,0.03597122302158273,0.046948356807511735,0.091324200913242,0.041501976284584984,0.07749077490774908,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02127659574468085,0.034482758620689655,0.027932960893854747,0.04201680672268908,0.03487701767870868,0.06432748538011696,0.026785714285714284,0.05263157894736842,0.03571428571428571,0.07272727272727272,0.0,0.0,0.023483365949119372,0.047244094488188976,1,Home,0,0.024096385542168676,0.05128205128205128,0.023809523809523808,0.05263157894736842,0.027522935779816515,0.05172413793103448,0.03205128205128205,0.04854368932038835,0.023529411764705882,0.047058823529411764
Luke Shuey,0.03282828282828283,0.06372549019607843,0.039285714285714285,0.07236842105263158,0.03550295857988166,0.06741573033707865,0.015873015873015872,0.034482758620689655,0.06896551724137931,0.1,0.05263157894736842,0.09090909090909091,0.06299212598425197,0.11594202898550725,0.0,0.0,0.08695652173913043,0.125,0.023809523809523808,0.04081632653061224,0.13157894736842105,0.2127659574468085,0.0,0.0,0.02127659574468085,0.05,0.125,0.21052631578947367,0.0,0.0,0.04669260700389105,0.08633093525179857,0.03051643192488263,0.0593607305936073,0.039525691699604744,0.07380073800738007,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.0,0.13793103448275862,0.2222222222222222,0.1276595744680851,0.20689655172413793,0.0446927374301676,0.06722689075630252,0.027767102229054572,0.051213893319156475,0.017857142857142856,0.03508771929824561,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02488118535085267,0.050056242969628795,1,Home,0,0.018072289156626505,0.038461538461538464,0.017857142857142856,0.039473684210526314,0.06422018348623854,0.1206896551724138,0.038461538461538464,0.05825242718446602,0.023529411764705882,0.047058823529411764
Dominic Sheed,0.030303030303030304,0.058823529411764705,0.039285714285714285,0.07236842105263158,0.034023668639053255,0.06460674157303371,0.015873015873015872,0.034482758620689655,0.0,0.0,0.0,0.0,0.007874015748031496,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0625,0.047619047619047616,0.08163265306122448,0.07894736842105263,0.1276595744680851,0.013157894736842105,0.029411764705882353,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.038910505836575876,0.07194244604316546,0.03051643192488263,0.0593607305936073,0.03557312252964427,0.06642066420664207,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.10344827586206896,0.16666666666666666,0.06382978723404255,0.10344827586206896,0.03910614525139665,0.058823529411764705,0.030553420445810914,0.05635300372142477,0.03571428571428571,0.07017543859649122,0.0,0.0,0.0,0.0,0.024322057590159353,0.048931383577052866,1,Home,0,0.018072289156626505,0.038461538461538464,0.017857142857142856,0.039473684210526314,0.009174311926605505,0.017241379310344827,0.038461538461538464,0.05825242718446602,0.029411764705882353,0.058823529411764705
Mark Lecras,0.04292929292929293,0.08333333333333333,0.0,0.0,0.02514792899408284,0.047752808988764044,0.031746031746031744,0.06896551724137931,0.13793103448275862,0.2,0.10526315789473684,0.18181818181818182,0.023622047244094488,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0625,0.08333333333333333,0.14285714285714285,0.02631578947368421,0.0425531914893617,0.02631578947368421,0.058823529411764705,0.0,0.0,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.023346303501945526,0.04316546762589928,0.028169014084507043,0.0547945205479452,0.023715415019762844,0.04428044280442804,0.0,0.0,0.047619047619047616,0.09090909090909091,0.009708737864077669,0.020833333333333332,0.0,0.0,0.0,0.0,0.0425531914893617,0.06896551724137931,0.061452513966480445,0.09243697478991597,0.048712528823981555,0.08984582668793195,0.017857142857142856,0.03508771929824561,0.0,0.0,0.05555555555555555,0.09090909090909091,0.025999440872239307,0.05230596175478065,1,Home,0,0.03614457831325301,0.07692307692307693,0.02976190476190476,0.06578947368421052,0.01834862385321101,0.034482758620689655,0.0641025641025641,0.0970873786407767,0.029411764705882353,0.058823529411764705
Will Schofield,0.030303030303030304,0.058823529411764705,0.017857142857142856,0.03289473684210526,0.02514792899408284,0.047752808988764044,0.031746031746031744,0.06896551724137931,0.0,0.0,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.013157894736842105,0.02127659574468085,0.013157894736842105,0.029411764705882353,0.06382978723404255,0.15,0.0,0.0,0.0,0.0,0.01556420233463035,0.02877697841726619,0.025821596244131457,0.0502283105022831,0.029644268774703556,0.055350553505535055,0.043478260869565216,0.1111111111111111,0.0,0.0,0.07766990291262135,0.16666666666666666,0.0,0.0,0.0,0.0,0.02127659574468085,0.034482758620689655,0.027932960893854747,0.04201680672268908,0.0383358954650269,0.0707070707070707,0.008928571428571428,0.017543859649122806,0.044642857142857144,0.09090909090909091,0.0,0.0,0.026279004752585967,0.052868391451068614,1,Home,0,0.030120481927710843,0.0641025641025641,0.03571428571428571,0.07894736842105263,0.01834862385321101,0.034482758620689655,0.03205128205128205,0.04854368932038835,0.011764705882352941,0.023529411764705882
Matthew Rosa,0.017676767676767676,0.03431372549019608,0.03214285714285714,0.05921052631578947,0.023668639053254437,0.0449438202247191,0.010582010582010581,0.022988505747126436,0.0,0.0,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.013157894736842105,0.02127659574468085,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.03501945525291829,0.06474820143884892,0.02112676056338028,0.0410958904109589,0.025691699604743084,0.04797047970479705,0.0,0.0,0.0,0.0,0.04854368932038835,0.10416666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.02127659574468085,0.034482758620689655,0.01675977653631285,0.025210084033613446,0.021137586471944657,0.03898635477582846,0.017857142857142856,0.03508771929824561,0.044642857142857144,0.09090909090909091,0.0,0.0,0.025440313111545987,0.051181102362204724,1,Home,0,0.012048192771084338,0.02564102564102564,0.011904761904761904,0.02631578947368421,0.01834862385321101,0.034482758620689655,0.01282051282051282,0.019417475728155338,0.01764705882352941,0.03529411764705882
Sharrod Wellingham,0.017676767676767676,0.03431372549019608,0.03214285714285714,0.05921052631578947,0.023668639053254437,0.0449438202247191,0.021164021164021163,0.04597701149425287,0.0,0.0,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.08695652173913043,0.125,0.023809523809523808,0.04081632653061224,0.039473684210526314,0.06382978723404255,0.013157894736842105,0.029411764705882353,0.0425531914893617,0.1,0.0,0.0,0.0,0.0,0.03501945525291829,0.06474820143884892,0.018779342723004695,0.0365296803652968,0.02766798418972332,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.02127659574468085,0.034482758620689655,0.0223463687150838,0.03361344537815126,0.018255188316679476,0.03367003367003367,0.0,0.0,0.044642857142857144,0.09090909090909091,0.0,0.0,0.022924238188426056,0.04611923509561305,1,Home,0,0.024096385542168676,0.05128205128205128,0.023809523809523808,0.05263157894736842,0.01834862385321101,0.034482758620689655,0.01282051282051282,0.019417475728155338,0.011764705882352941,0.023529411764705882
