Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Docherty,0.04714640198511166,0.10497237569060773,0.03225806451612903,0.10309278350515463,0.04067321178120617,0.10431654676258993,0.04145077720207254,0.1111111111111111,0.0,0.0,0.0,0.0,0.025974025974025976,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05128205128205128,0.027522935779816515,0.05454545454545454,0.12857142857142856,0.20930232558139536,0.0,0.0,0.0,0.0,0.022813688212927757,0.046511627906976744,0.045146726862302484,0.1388888888888889,0.0390625,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.08,0.14285714285714285,0.0,0.0,0.01834862385321101,0.05970149253731343,0.0542905438997713,0.11992093125411817,0.05,0.08955223880597014,0.049586776859504134,0.1111111111111111,0.0,0.0,0.025006946373992776,0.04997223764575236,0,Home,0,0.04597701149425287,0.12903225806451613,0.04819277108433735,0.12307692307692308,0.03361344537815126,0.056338028169014086,0.020202020202020204,0.06666666666666667,0.04477611940298507,0.09278350515463918
Marc Murphy,0.03225806451612903,0.0718232044198895,0.035483870967741936,0.1134020618556701,0.033660589060308554,0.08633093525179857,0.010362694300518135,0.027777777777777776,0.0,0.0,0.10526315789473684,0.25,0.03896103896103896,0.07058823529411765,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.11428571428571428,0.20512820512820512,0.03669724770642202,0.07272727272727272,0.02857142857142857,0.046511627906976744,0.0625,0.10714285714285714,0.020833333333333332,0.05,0.057034220532319393,0.11627906976744186,0.020316027088036117,0.0625,0.033203125,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.13333333333333333,0.24,0.013761467889908258,0.04477611940298507,0.03331013224619668,0.07357786075115308,0.041666666666666664,0.07462686567164178,0.03305785123966942,0.07407407407407407,0.05714285714285714,0.14285714285714285,0.024451236454570716,0.04886174347584675,0,Home,0,0.011494252873563218,0.03225806451612903,0.012048192771084338,0.03076923076923077,0.03361344537815126,0.056338028169014086,0.015151515151515152,0.05,0.03482587064676617,0.07216494845360824
Bryce Gibbs,0.04466501240694789,0.09944751381215469,0.01935483870967742,0.061855670103092786,0.033660589060308554,0.08633093525179857,0.04145077720207254,0.1111111111111111,0.0,0.0,0.0,0.0,0.025974025974025976,0.047058823529411764,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.07142857142857142,0.1282051282051282,0.08256880733944955,0.16363636363636364,0.04285714285714286,0.06976744186046512,0.0,0.0,0.0625,0.15,0.019011406844106463,0.03875968992248062,0.04740406320541761,0.14583333333333334,0.03125,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.06666666666666667,0.12,0.027522935779816515,0.08955223880597014,0.04186139007656359,0.09246650560070284,0.05,0.08955223880597014,0.008264462809917356,0.018518518518518517,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,0,0.04597701149425287,0.12903225806451613,0.04819277108433735,0.12307692307692308,0.03361344537815126,0.056338028169014086,0.030303030303030304,0.1,0.03980099502487562,0.08247422680412371
Sam Kerridge,0.02481389578163772,0.055248618784530384,0.041935483870967745,0.13402061855670103,0.03225806451612903,0.08273381294964029,0.02072538860103627,0.05555555555555555,0.0,0.0,0.05263157894736842,0.125,0.03896103896103896,0.07058823529411765,0.0,0.0,0.05,0.14285714285714285,0.028846153846153848,0.07692307692307693,0.08571428571428572,0.15384615384615385,0.03669724770642202,0.07272727272727272,0.02857142857142857,0.046511627906976744,0.041666666666666664,0.07142857142857142,0.020833333333333332,0.05,0.053231939163498096,0.10852713178294573,0.020316027088036117,0.0625,0.033203125,0.09392265193370165,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.08,0.14285714285714285,0.08888888888888889,0.16,0.022935779816513763,0.07462686567164178,0.02296907626528786,0.05073577860751153,0.025,0.04477611940298507,0.01652892561983471,0.037037037037037035,0.0,0.0,0.025284801333703807,0.05052748473070516,0,Home,0,0.022988505747126436,0.06451612903225806,0.024096385542168676,0.06153846153846154,0.05042016806722689,0.08450704225352113,0.020202020202020204,0.06666666666666667,0.029850746268656716,0.061855670103092786
Sam P-Seton,0.02729528535980149,0.06077348066298342,0.02903225806451613,0.09278350515463918,0.028050490883590462,0.07194244604316546,0.015544041450777202,0.041666666666666664,0.0,0.0,0.05263157894736842,0.125,0.06493506493506493,0.11764705882352941,0.0,0.0,0.0,0.0,0.038461538461538464,0.10256410256410256,0.05714285714285714,0.10256410256410256,0.027522935779816515,0.05454545454545454,0.014285714285714285,0.023255813953488372,0.08333333333333333,0.14285714285714285,0.0,0.0,0.049429657794676805,0.10077519379844961,0.01805869074492099,0.05555555555555555,0.0234375,0.06629834254143646,0.0,0.0,0.037037037037037035,0.14285714285714285,0.011904761904761904,0.023809523809523808,0.0,0.0,0.08,0.14285714285714285,0.044444444444444446,0.08,0.013761467889908258,0.04477611940298507,0.023863975340558816,0.052712497254557435,0.05,0.08955223880597014,0.01652892561983471,0.037037037037037035,0.02857142857142857,0.07142857142857142,0.021116976938038344,0.0421987784564131,0,Home,0,0.017241379310344827,0.04838709677419355,0.012048192771084338,0.03076923076923077,0.07563025210084033,0.1267605633802817,0.015151515151515152,0.05,0.03980099502487562,0.08247422680412371
Kade Simpson,0.022332506203473945,0.049723756906077346,0.016129032258064516,0.05154639175257732,0.019635343618513323,0.050359712230215826,0.031088082901554404,0.08333333333333333,0.0,0.0,0.0,0.0,0.012987012987012988,0.023529411764705882,0.0,0.0,0.05,0.14285714285714285,0.028846153846153848,0.07692307692307693,0.0,0.0,0.01834862385321101,0.03636363636363636,0.07142857142857142,0.11627906976744186,0.020833333333333332,0.03571428571428571,0.0,0.0,0.0076045627376425855,0.015503875968992248,0.020316027088036117,0.0625,0.01953125,0.055248618784530384,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.125,0.25,0.0,0.0,0.0,0.0,0.03211009174311927,0.1044776119402985,0.02376454210997315,0.052492861849330115,0.025,0.04477611940298507,0.008264462809917356,0.018518518518518517,0.0,0.0,0.025284801333703807,0.05052748473070516,0,Home,0,0.034482758620689655,0.0967741935483871,0.03614457831325301,0.09230769230769231,0.01680672268907563,0.028169014084507043,0.030303030303030304,0.1,0.01990049751243781,0.041237113402061855
Charlie Curnow,0.02481389578163772,0.055248618784530384,0.012903225806451613,0.041237113402061855,0.019635343618513323,0.050359712230215826,0.02072538860103627,0.05555555555555555,0.038461538461538464,0.125,0.0,0.0,0.045454545454545456,0.08235294117647059,0.05263157894736842,0.10526315789473684,0.05,0.14285714285714285,0.028846153846153848,0.07692307692307693,0.02857142857142857,0.05128205128205128,0.027522935779816515,0.05454545454545454,0.014285714285714285,0.023255813953488372,0.041666666666666664,0.07142857142857142,0.0625,0.15,0.04182509505703422,0.08527131782945736,0.006772009029345372,0.020833333333333332,0.021484375,0.06077348066298342,0.21052631578947367,0.4,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.044444444444444446,0.08,0.013761467889908258,0.04477611940298507,0.02575320672168639,0.056885569953876565,0.016666666666666666,0.029850746268656716,0.01652892561983471,0.037037037037037035,0.08571428571428572,0.21428571428571427,0.024729091414281746,0.049416990560799554,0,Home,0,0.0,0.0,0.018072289156626505,0.046153846153846156,0.03361344537815126,0.056338028169014086,0.010101010101010102,0.03333333333333333,0.014925373134328358,0.030927835051546393
Dale Thomas,0.019851116625310174,0.04419889502762431,0.016129032258064516,0.05154639175257732,0.0182328190743338,0.046762589928057555,0.010362694300518135,0.027777777777777776,0.0,0.0,0.0,0.0,0.01948051948051948,0.03529411764705882,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.04285714285714286,0.07692307692307693,0.009174311926605505,0.01818181818181818,0.04285714285714286,0.06976744186046512,0.020833333333333332,0.03571428571428571,0.0,0.0,0.026615969581749048,0.05426356589147287,0.013544018058690745,0.041666666666666664,0.013671875,0.03867403314917127,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0625,0.125,0.0,0.0,0.06666666666666667,0.12,0.01834862385321101,0.05970149253731343,0.026747539027543003,0.05908192400614979,0.041666666666666664,0.07462686567164178,0.01652892561983471,0.037037037037037035,0.05714285714285714,0.14285714285714285,0.02000555709919422,0.03997779011660189,0,Home,0,0.011494252873563218,0.03225806451612903,0.012048192771084338,0.03076923076923077,0.008403361344537815,0.014084507042253521,0.020202020202020204,0.06666666666666667,0.029850746268656716,0.061855670103092786
Matthew Wright,0.02977667493796526,0.06629834254143646,0.0032258064516129032,0.010309278350515464,0.0182328190743338,0.046762589928057555,0.02072538860103627,0.05555555555555555,0.038461538461538464,0.125,0.05263157894736842,0.125,0.032467532467532464,0.058823529411764705,0.0,0.0,0.05,0.14285714285714285,0.04807692307692308,0.1282051282051282,0.02857142857142857,0.05128205128205128,0.01834862385321101,0.03636363636363636,0.014285714285714285,0.023255813953488372,0.041666666666666664,0.07142857142857142,0.0,0.0,0.026615969581749048,0.05426356589147287,0.013544018058690745,0.041666666666666664,0.013671875,0.03867403314917127,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0625,0.125,0.04,0.07142857142857142,0.022222222222222223,0.04,0.01834862385321101,0.05970149253731343,0.03231579994034006,0.07138150669887985,0.016666666666666666,0.029850746268656716,0.008264462809917356,0.018518518518518517,0.05714285714285714,0.14285714285714285,0.02306196165601556,0.04608550805108273,0,Home,0,0.022988505747126436,0.06451612903225806,0.024096385542168676,0.06153846153846154,0.025210084033613446,0.04225352112676056,0.015151515151515152,0.05,0.029850746268656716,0.061855670103092786
Liam Jones,0.022332506203473945,0.049723756906077346,0.0064516129032258064,0.020618556701030927,0.015427769985974754,0.039568345323741004,0.010362694300518135,0.027777777777777776,0.0,0.0,0.0,0.0,0.032467532467532464,0.058823529411764705,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.01834862385321101,0.03636363636363636,0.1,0.16279069767441862,0.0625,0.10714285714285714,0.020833333333333332,0.05,0.026615969581749048,0.05426356589147287,0.006772009029345372,0.020833333333333332,0.015625,0.04419889502762431,0.05263157894736842,0.1,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.014925373134328358,0.018792880580690067,0.04151109158796398,0.016666666666666666,0.029850746268656716,0.0743801652892562,0.16666666666666666,0.0,0.0,0.025840511253125868,0.051637978900610775,0,Home,0,0.005747126436781609,0.016129032258064516,0.012048192771084338,0.03076923076923077,0.04201680672268908,0.07042253521126761,0.005050505050505051,0.016666666666666666,0.014925373134328358,0.030927835051546393
