Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.07432432432432433,0.13983050847457626,0.021538461538461538,0.04294478527607362,0.05201560468140442,0.10025062656641603,0.01935483870967742,0.043478260869565216,0.10526315789473684,0.18181818181818182,0.05,0.1111111111111111,0.03496503496503497,0.06578947368421052,0.0,0.0,0.0,0.0,0.07563025210084033,0.14285714285714285,0.20833333333333334,0.4411764705882353,0.03225806451612903,0.05714285714285714,0.042105263157894736,0.08695652173913043,0.020833333333333332,0.047619047619047616,0.0,0.0,0.07167235494880546,0.1320754716981132,0.034858387799564274,0.07111111111111111,0.03244274809160305,0.06319702602230483,0.0,0.0,0.04,0.08333333333333333,0.00847457627118644,0.017543859649122806,0.0,0.0,0.2631578947368421,0.7142857142857143,0.18867924528301888,0.37037037037037035,0.04093567251461988,0.09090909090909091,0.06746096959737058,0.1328909032049207,0.04819277108433735,0.0975609756097561,0.011627906976744186,0.022727272727272728,0.03125,0.05263157894736842,0.02389552653514865,0.04777777777777778,1,Home,3,0.02097902097902098,0.046875,0.015384615384615385,0.03508771929824561,0.036036036036036036,0.07017543859649122,0.04430379746835443,0.1,0.09387755102040816,0.17692307692307693
Trent Cotchin,0.0472972972972973,0.08898305084745763,0.04,0.07975460122699386,0.044213263979193757,0.08521303258145363,0.01935483870967742,0.043478260869565216,0.0,0.0,0.0,0.0,0.03496503496503497,0.06578947368421052,0.0,0.0,0.0,0.0,0.05042016806722689,0.09523809523809523,0.06944444444444445,0.14705882352941177,0.08064516129032258,0.14285714285714285,0.05263157894736842,0.10869565217391304,0.0625,0.14285714285714285,0.1276595744680851,0.23076923076923078,0.06484641638225255,0.11949685534591195,0.034858387799564274,0.07111111111111111,0.03625954198473282,0.07063197026022305,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.17647058823529413,0.3333333333333333,0.10526315789473684,0.2857142857142857,0.05660377358490566,0.1111111111111111,0.04093567251461988,0.09090909090909091,0.034428923582580116,0.06782130139203625,0.030120481927710843,0.06097560975609756,0.06976744186046512,0.13636363636363635,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,2,0.02097902097902098,0.046875,0.023076923076923078,0.05263157894736842,0.04504504504504504,0.08771929824561403,0.04430379746835443,0.1,0.061224489795918366,0.11538461538461539
Reece Conca,0.036036036036036036,0.06779661016949153,0.027692307692307693,0.05521472392638037,0.032509752925877766,0.06265664160401002,0.03870967741935484,0.08695652173913043,0.0,0.0,0.15,0.3333333333333333,0.027972027972027972,0.05263157894736842,0.0,0.0,0.0,0.0,0.025210084033613446,0.047619047619047616,0.013888888888888888,0.029411764705882353,0.0,0.0,0.042105263157894736,0.08695652173913043,0.0,0.0,0.0,0.0,0.010238907849829351,0.018867924528301886,0.04139433551198257,0.08444444444444445,0.03625954198473282,0.07063197026022305,0.0,0.0,0.04,0.08333333333333333,0.03389830508474576,0.07017543859649122,0.058823529411764705,0.1111111111111111,0.0,0.0,0.018867924528301886,0.037037037037037035,0.029239766081871343,0.06493506493506493,0.0342645850451931,0.0674975720297831,0.030120481927710843,0.06097560975609756,0.023255813953488372,0.045454545454545456,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.04195804195804196,0.09375,0.038461538461538464,0.08771929824561403,0.036036036036036036,0.07017543859649122,0.03164556962025317,0.07142857142857142,0.024489795918367346,0.046153846153846156
Bachar Houli,0.036036036036036036,0.06779661016949153,0.021538461538461538,0.04294478527607362,0.02990897269180754,0.05764411027568922,0.012903225806451613,0.028985507246376812,0.05263157894736842,0.09090909090909091,0.0,0.0,0.02097902097902098,0.039473684210526314,0.0,0.0,0.0,0.0,0.01680672268907563,0.031746031746031744,0.0,0.0,0.024193548387096774,0.04285714285714286,0.09473684210526316,0.1956521739130435,0.0625,0.14285714285714285,0.0,0.0,0.020477815699658702,0.03773584905660377,0.026143790849673203,0.05333333333333334,0.03625954198473282,0.07063197026022305,0.0,0.0,0.04,0.08333333333333333,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03896103896103896,0.044042728019720624,0.08675946908384591,0.03614457831325301,0.07317073170731707,0.029069767441860465,0.056818181818181816,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.013986013986013986,0.03125,0.007692307692307693,0.017543859649122806,0.02702702702702703,0.05263157894736842,0.0189873417721519,0.04285714285714286,0.0163265306122449,0.03076923076923077
Jack Riewoldt,0.038288288288288286,0.07203389830508475,0.015384615384615385,0.03067484662576687,0.02860858257477243,0.05513784461152882,0.05161290322580645,0.11594202898550725,0.05263157894736842,0.09090909090909091,0.1,0.2222222222222222,0.027972027972027972,0.05263157894736842,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04201680672268908,0.07936507936507936,0.0,0.0,0.04838709677419355,0.08571428571428572,0.0,0.0,0.041666666666666664,0.09523809523809523,0.02127659574468085,0.038461538461538464,0.017064846416382253,0.031446540880503145,0.02832244008714597,0.057777777777777775,0.015267175572519083,0.02973977695167286,0.08333333333333333,0.2,0.16,0.3333333333333333,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06493506493506493,0.02456861133935908,0.04839753965684688,0.04819277108433735,0.0975609756097561,0.005813953488372093,0.011363636363636364,0.03125,0.05263157894736842,0.024173381494859682,0.04833333333333333,1,Home,0,0.04895104895104895,0.109375,0.03076923076923077,0.07017543859649122,0.02702702702702703,0.05263157894736842,0.02531645569620253,0.05714285714285714,0.05714285714285714,0.1076923076923077
Kamdyn Mcintosh,0.02702702702702703,0.05084745762711865,0.03076923076923077,0.06134969325153374,0.02860858257477243,0.05513784461152882,0.025806451612903226,0.057971014492753624,0.0,0.0,0.05,0.1111111111111111,0.04195804195804196,0.07894736842105263,0.0,0.0,0.0,0.0,0.04201680672268908,0.07936507936507936,0.027777777777777776,0.058823529411764705,0.016129032258064516,0.02857142857142857,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.034129692832764506,0.06289308176100629,0.026143790849673203,0.05333333333333334,0.02862595419847328,0.055762081784386616,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.023391812865497075,0.05194805194805195,0.020624486442070666,0.04062803496277112,0.024096385542168676,0.04878048780487805,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.027972027972027972,0.0625,0.03076923076923077,0.07017543859649122,0.05405405405405406,0.10526315789473684,0.02531645569620253,0.05714285714285714,0.02857142857142857,0.05384615384615385
Shaun Grigg,0.02027027027027027,0.038135593220338986,0.036923076923076927,0.0736196319018405,0.027308192457737322,0.05263157894736842,0.03225806451612903,0.07246376811594203,0.05263157894736842,0.09090909090909091,0.0,0.0,0.027972027972027972,0.05263157894736842,0.012658227848101266,0.037037037037037035,0.0,0.0,0.01680672268907563,0.031746031746031744,0.013888888888888888,0.029411764705882353,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.023890784982935155,0.0440251572327044,0.030501089324618737,0.06222222222222222,0.02862595419847328,0.055762081784386616,0.0,0.0,0.04,0.08333333333333333,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.023391812865497075,0.05194805194805195,0.03171733771569433,0.06247976691485918,0.024096385542168676,0.04878048780487805,0.005813953488372093,0.011363636363636364,0.0625,0.10526315789473684,0.02306196165601556,0.04611111111111111,1,Home,0,0.03496503496503497,0.078125,0.03076923076923077,0.07017543859649122,0.018018018018018018,0.03508771929824561,0.02531645569620253,0.05714285714285714,0.024489795918367346,0.046153846153846156
Alex Rance,0.02702702702702703,0.05084745762711865,0.024615384615384615,0.049079754601226995,0.02600780234070221,0.05012531328320802,0.025806451612903226,0.057971014492753624,0.0,0.0,0.0,0.0,0.02097902097902098,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04285714285714286,0.06315789473684211,0.13043478260869565,0.0,0.0,0.02127659574468085,0.038461538461538464,0.027303754266211604,0.050314465408805034,0.023965141612200435,0.04888888888888889,0.030534351145038167,0.05947955390334572,0.16666666666666666,0.4,0.0,0.0,0.13559322033898305,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.025974025974025976,0.03672966310599836,0.07235351246358045,0.018072289156626505,0.036585365853658534,0.06976744186046512,0.13636363636363635,0.0,0.0,0.026674076132258962,0.05333333333333334,1,Home,1,0.013986013986013986,0.03125,0.03076923076923077,0.07017543859649122,0.02702702702702703,0.05263157894736842,0.012658227848101266,0.02857142857142857,0.0163265306122449,0.03076923076923077
Brandon Ellis,0.033783783783783786,0.0635593220338983,0.015384615384615385,0.03067484662576687,0.02600780234070221,0.05012531328320802,0.025806451612903226,0.057971014492753624,0.0,0.0,0.0,0.0,0.02097902097902098,0.039473684210526314,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03361344537815126,0.06349206349206349,0.013888888888888888,0.029411764705882353,0.03225806451612903,0.05714285714285714,0.042105263157894736,0.08695652173913043,0.020833333333333332,0.047619047619047616,0.0425531914893617,0.07692307692307693,0.023890784982935155,0.0440251572327044,0.030501089324618737,0.06222222222222222,0.03244274809160305,0.06319702602230483,0.08333333333333333,0.2,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.029239766081871343,0.06493506493506493,0.030813475760065736,0.06069925542246682,0.018072289156626505,0.036585365853658534,0.029069767441860465,0.056818181818181816,0.0625,0.10526315789473684,0.02333981661572659,0.04666666666666667,1,Home,0,0.02097902097902098,0.046875,0.03076923076923077,0.07017543859649122,0.009009009009009009,0.017543859649122806,0.02531645569620253,0.05714285714285714,0.012244897959183673,0.023076923076923078
Kane Lambert,0.024774774774774775,0.046610169491525424,0.024615384615384615,0.049079754601226995,0.0247074122236671,0.047619047619047616,0.0064516129032258064,0.014492753623188406,0.05263157894736842,0.09090909090909091,0.0,0.0,0.04195804195804196,0.07894736842105263,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03361344537815126,0.06349206349206349,0.013888888888888888,0.029411764705882353,0.016129032258064516,0.02857142857142857,0.010526315789473684,0.021739130434782608,0.020833333333333332,0.047619047619047616,0.0,0.0,0.030716723549488054,0.05660377358490566,0.026143790849673203,0.05333333333333334,0.026717557251908396,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.029239766081871343,0.06493506493506493,0.02875924404272802,0.05665263839430236,0.030120481927710843,0.06097560975609756,0.03488372093023256,0.06818181818181818,0.125,0.21052631578947367,0.021950541817171435,0.04388888888888889,1,Home,0,0.006993006993006993,0.015625,0.007692307692307693,0.017543859649122806,0.018018018018018018,0.03508771929824561,0.02531645569620253,0.05714285714285714,0.02040816326530612,0.038461538461538464
