Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brayden Fiorini,0.04081632653061224,0.08294930875576037,0.04797047970479705,0.09774436090225563,0.04353932584269663,0.08857142857142856,0.0392156862745098,0.06976744186046512,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.017699115044247787,0.046511627906976744,0.05555555555555555,0.12903225806451613,0.018518518518518517,0.034482758620689655,0.022988505747126436,0.03636363636363636,0.02127659574468085,0.05,0.0,0.0,0.026490066225165563,0.056338028169014086,0.054187192118226604,0.1073170731707317,0.04061895551257253,0.0846774193548387,0.0,0.0,0.0,0.0,0.008264462809917356,0.016129032258064516,0.16666666666666666,0.2222222222222222,0.0,0.0,0.08695652173913043,0.19047619047619047,0.02197802197802198,0.05194805194805195,0.039811830298806514,0.08316651501364877,0.04316546762589928,0.08333333333333333,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Home,0,0.043478260869565216,0.07692307692307693,0.047244094488188976,0.07692307692307693,0.02247191011235955,0.045454545454545456,0.024096385542168676,0.05555555555555555,0.05128205128205128,0.09803921568627451
Will Brodie,0.04308390022675737,0.08755760368663594,0.03690036900369004,0.07518796992481203,0.04073033707865169,0.08285714285714285,0.058823529411764705,0.10465116279069768,0.04,0.09090909090909091,0.0,0.0,0.08333333333333333,0.17307692307692307,0.0,0.0,0.0,0.0,0.035398230088495575,0.09302325581395349,0.08333333333333333,0.1935483870967742,0.037037037037037035,0.06896551724137931,0.04597701149425287,0.07272727272727272,0.0425531914893617,0.1,0.0425531914893617,0.07407407407407407,0.033112582781456956,0.07042253521126761,0.04433497536945813,0.08780487804878048,0.03868471953578337,0.08064516129032258,0.0,0.0,0.0,0.0,0.01652892561983471,0.03225806451612903,0.0,0.0,0.07692307692307693,0.2,0.08695652173913043,0.19047619047619047,0.027472527472527472,0.06493506493506493,0.032232772889624534,0.06733393994540492,0.03597122302158273,0.06944444444444445,0.02127659574468085,0.04411764705882353,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.06521739130434782,0.11538461538461539,0.07086614173228346,0.11538461538461539,0.10112359550561797,0.20454545454545456,0.030120481927710843,0.06944444444444445,0.046153846153846156,0.08823529411764706
Anthony Miles,0.034013605442176874,0.06912442396313365,0.04797047970479705,0.09774436090225563,0.03932584269662921,0.08,0.013071895424836602,0.023255813953488372,0.0,0.0,0.058823529411764705,0.2,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0625,0.2,0.02654867256637168,0.06976744186046512,0.08333333333333333,0.1935483870967742,0.046296296296296294,0.08620689655172414,0.034482758620689655,0.05454545454545454,0.02127659574468085,0.05,0.0425531914893617,0.07407407407407407,0.046357615894039736,0.09859154929577464,0.03694581280788178,0.07317073170731707,0.019342359767891684,0.04032258064516129,0.0,0.0,0.0,0.0,0.03305785123966942,0.06451612903225806,0.0,0.0,0.11538461538461539,0.3,0.06521739130434782,0.14285714285714285,0.016483516483516484,0.03896103896103896,0.03292969770885966,0.06878980891719745,0.05755395683453238,0.1111111111111111,0.028368794326241134,0.058823529411764705,0.05263157894736842,0.125,0.021944444444444444,0.04391328515842134,0,Home,0,0.014492753623188406,0.02564102564102564,0.015748031496062992,0.02564102564102564,0.011235955056179775,0.022727272727272728,0.012048192771084338,0.027777777777777776,0.09230769230769231,0.17647058823529413
Jarrod Harbrow,0.05215419501133787,0.10599078341013825,0.014760147601476014,0.03007518796992481,0.037921348314606744,0.07714285714285714,0.032679738562091505,0.05813953488372093,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.0,0.0,0.02654867256637168,0.06976744186046512,0.013888888888888888,0.03225806451612903,0.009259259259259259,0.017241379310344827,0.11494252873563218,0.18181818181818182,0.0425531914893617,0.1,0.0,0.0,0.03642384105960265,0.07746478873239436,0.034482758620689655,0.06829268292682927,0.04061895551257253,0.0846774193548387,0.0,0.0,0.0,0.0,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.01098901098901099,0.025974025974025976,0.04399337921421727,0.09190172884440401,0.03597122302158273,0.06944444444444445,0.07801418439716312,0.16176470588235295,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.036231884057971016,0.0641025641025641,0.03937007874015748,0.0641025641025641,0.011235955056179775,0.022727272727272728,0.012048192771084338,0.027777777777777776,0.03076923076923077,0.058823529411764705
Lachlan Weller,0.034013605442176874,0.06912442396313365,0.04428044280442804,0.09022556390977443,0.037921348314606744,0.07714285714285714,0.0457516339869281,0.08139534883720931,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.008849557522123894,0.023255813953488372,0.0,0.0,0.037037037037037035,0.06896551724137931,0.10344827586206896,0.16363636363636364,0.0,0.0,0.02127659574468085,0.037037037037037035,0.019867549668874173,0.04225352112676056,0.04187192118226601,0.08292682926829269,0.03868471953578337,0.08064516129032258,0.0,0.0,0.0,0.0,0.024793388429752067,0.04838709677419355,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.02197802197802198,0.05194805194805195,0.04259952957574702,0.08898999090081892,0.04316546762589928,0.08333333333333333,0.0425531914893617,0.08823529411764706,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.050724637681159424,0.08974358974358974,0.05511811023622047,0.08974358974358974,0.02247191011235955,0.045454545454545456,0.024096385542168676,0.05555555555555555,0.035897435897435895,0.06862745098039216
David Swallow,0.024943310657596373,0.05069124423963134,0.04797047970479705,0.09774436090225563,0.033707865168539325,0.06857142857142857,0.006535947712418301,0.011627906976744186,0.04,0.09090909090909091,0.0,0.0,0.046296296296296294,0.09615384615384616,0.0,0.0,0.0,0.0,0.02654867256637168,0.06976744186046512,0.041666666666666664,0.0967741935483871,0.037037037037037035,0.06896551724137931,0.034482758620689655,0.05454545454545454,0.0425531914893617,0.1,0.0425531914893617,0.07407407407407407,0.046357615894039736,0.09859154929577464,0.024630541871921183,0.04878048780487805,0.0367504835589942,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.043478260869565216,0.09523809523809523,0.027472527472527472,0.06493506493506493,0.0306646920463455,0.06405823475887171,0.03597122302158273,0.06944444444444445,0.028368794326241134,0.058823529411764705,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.007246376811594203,0.01282051282051282,0.007874015748031496,0.01282051282051282,0.056179775280898875,0.11363636363636363,0.030120481927710843,0.06944444444444445,0.02564102564102564,0.049019607843137254
Darcy Macpherson,0.034013605442176874,0.06912442396313365,0.02214022140221402,0.045112781954887216,0.02949438202247191,0.06,0.0392156862745098,0.06976744186046512,0.0,0.0,0.058823529411764705,0.2,0.05555555555555555,0.11538461538461539,0.0,0.0,0.0,0.0,0.035398230088495575,0.09302325581395349,0.0,0.0,0.037037037037037035,0.06896551724137931,0.011494252873563218,0.01818181818181818,0.02127659574468085,0.05,0.02127659574468085,0.037037037037037035,0.023178807947019868,0.04929577464788732,0.03694581280788178,0.07317073170731707,0.02321083172147002,0.04838709677419355,0.0,0.0,0.0,0.0,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.028661033191044516,0.05987261146496815,0.02158273381294964,0.041666666666666664,0.014184397163120567,0.029411764705882353,0.10526315789473684,0.25,0.023333333333333334,0.04669260700389105,0,Home,0,0.043478260869565216,0.07692307692307693,0.047244094488188976,0.07692307692307693,0.0449438202247191,0.09090909090909091,0.04216867469879518,0.09722222222222222,0.046153846153846156,0.08823529411764706
Jack Martin,0.024943310657596373,0.05069124423963134,0.02214022140221402,0.045112781954887216,0.023876404494382022,0.04857142857142857,0.0392156862745098,0.06976744186046512,0.04,0.09090909090909091,0.0,0.0,0.046296296296296294,0.09615384615384616,0.0,0.0,0.0,0.0,0.04424778761061947,0.11627906976744186,0.05555555555555555,0.12903225806451613,0.046296296296296294,0.08620689655172414,0.011494252873563218,0.01818181818181818,0.06382978723404255,0.15,0.0425531914893617,0.07407407407407407,0.039735099337748346,0.08450704225352113,0.012315270935960592,0.024390243902439025,0.02321083172147002,0.04838709677419355,0.06666666666666667,0.125,0.0,0.0,0.008264462809917356,0.016129032258064516,0.0,0.0,0.11538461538461539,0.3,0.021739130434782608,0.047619047619047616,0.027472527472527472,0.06493506493506493,0.029880651624705986,0.062420382165605096,0.02877697841726619,0.05555555555555555,0.02127659574468085,0.04411764705882353,0.05263157894736842,0.125,0.0225,0.04502501389660923,0,Home,0,0.036231884057971016,0.0641025641025641,0.047244094488188976,0.07692307692307693,0.0449438202247191,0.09090909090909091,0.030120481927710843,0.06944444444444445,0.02564102564102564,0.049019607843137254
Charlie Ballard,0.024943310657596373,0.05069124423963134,0.01845018450184502,0.03759398496240601,0.02247191011235955,0.045714285714285714,0.0392156862745098,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.046511627906976744,0.0,0.0,0.027777777777777776,0.05172413793103448,0.05747126436781609,0.09090909090909091,0.0,0.0,0.0425531914893617,0.07407407407407407,0.013245033112582781,0.028169014084507043,0.024630541871921183,0.04878048780487805,0.02321083172147002,0.04838709677419355,0.0,0.0,0.0,0.0,0.04132231404958678,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.025974025974025976,0.020036588553009844,0.04185623293903549,0.02877697841726619,0.05555555555555555,0.04964539007092199,0.10294117647058823,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.043478260869565216,0.07692307692307693,0.047244094488188976,0.07692307692307693,0.0,0.0,0.012048192771084338,0.027777777777777776,0.020512820512820513,0.0392156862745098
Nicholas Holman,0.015873015873015872,0.03225806451612903,0.02952029520295203,0.06015037593984962,0.021067415730337078,0.04285714285714286,0.0196078431372549,0.03488372093023256,0.0,0.0,0.058823529411764705,0.2,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0625,0.2,0.017699115044247787,0.046511627906976744,0.027777777777777776,0.06451612903225806,0.018518518518518517,0.034482758620689655,0.0,0.0,0.0425531914893617,0.1,0.0425531914893617,0.07407407407407407,0.026490066225165563,0.056338028169014086,0.017241379310344827,0.03414634146341464,0.02127659574468085,0.04435483870967742,0.06666666666666667,0.125,0.07692307692307693,0.25,0.01652892561983471,0.03225806451612903,0.0,0.0,0.038461538461538464,0.1,0.021739130434782608,0.047619047619047616,0.027472527472527472,0.06493506493506493,0.01646484885442983,0.034394904458598725,0.007194244604316547,0.013888888888888888,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.014492753623188406,0.02564102564102564,0.007874015748031496,0.01282051282051282,0.0449438202247191,0.09090909090909091,0.024096385542168676,0.05555555555555555,0.020512820512820513,0.0392156862745098
