Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.03416856492027335,0.0641025641025641,0.04153354632587859,0.08496732026143791,0.03723404255319149,0.07235142118863049,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.01639344262295082,0.025806451612903226,0.0,0.0,0.15384615384615385,0.18181818181818182,0.030612244897959183,0.058823529411764705,0.10843373493975904,0.1956521739130435,0.046875,0.08955223880597014,0.05063291139240506,0.09302325581395349,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.043596730245231606,0.08602150537634409,0.028011204481792718,0.05319148936170213,0.033632286995515695,0.06465517241379311,0.0,0.0,0.0,0.0,0.015873015873015872,0.028985507246376812,0.0,0.0,0.11764705882352941,0.2,0.10606060606060606,0.19444444444444445,0.03731343283582089,0.05102040816326531,0.03796313195838657,0.0703891708967851,0.05434782608695652,0.10989010989010989,0.032432432432432434,0.06451612903225806,0.02564102564102564,0.047619047619047616,0.024437656206609277,0.04888888888888889,1,Home,0,0.0,0.0,0.0,0.0,0.014634146341463415,0.022388059701492536,0.024793388429752067,0.034482758620689655,0.042483660130718956,0.08387096774193549
Daniel Hannebery,0.022779043280182234,0.042735042735042736,0.05750798722044728,0.11764705882352941,0.03723404255319149,0.07235142118863049,0.011363636363636364,0.017857142857142856,0.0,0.0,0.0,0.0,0.028688524590163935,0.04516129032258064,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.024096385542168676,0.043478260869565216,0.0625,0.11940298507462686,0.012658227848101266,0.023255813953488372,0.0,0.0,0.046511627906976744,0.09090909090909091,0.04904632152588556,0.0967741935483871,0.022408963585434174,0.0425531914893617,0.03139013452914798,0.0603448275862069,0.0,0.0,0.0,0.0,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.05223880597014925,0.07142857142857142,0.01870779339295492,0.03468697123519458,0.02717391304347826,0.054945054945054944,0.032432432432432434,0.06451612903225806,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.0125,0.0196078431372549,0.013513513513513514,0.021739130434782608,0.03414634146341464,0.05223880597014925,0.05785123966942149,0.08045977011494253,0.0457516339869281,0.09032258064516129
Dean Towers,0.03189066059225513,0.05982905982905983,0.04153354632587859,0.08496732026143791,0.03590425531914894,0.06976744186046512,0.06818181818181818,0.10714285714285714,0.125,0.16666666666666666,0.13333333333333333,0.18181818181818182,0.020491803278688523,0.03225806451612903,0.05263157894736842,0.1724137931034483,0.15384615384615385,0.18181818181818182,0.030612244897959183,0.058823529411764705,0.024096385542168676,0.043478260869565216,0.0390625,0.07462686567164178,0.0,0.0,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.02997275204359673,0.05913978494623656,0.04201680672268908,0.0797872340425532,0.04035874439461883,0.07758620689655173,0.0,0.0,0.07142857142857142,0.1,0.031746031746031744,0.057971014492753624,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.06716417910447761,0.09183673469387756,0.03139258988866581,0.05820642978003384,0.02717391304347826,0.054945054945054944,0.02702702702702703,0.053763440860215055,0.02564102564102564,0.047619047619047616,0.0233268536517634,0.04666666666666667,1,Home,0,0.075,0.11764705882352941,0.06756756756756757,0.10869565217391304,0.01951219512195122,0.029850746268656716,0.05785123966942149,0.08045977011494253,0.029411764705882353,0.05806451612903226
Jarrad McVeigh,0.03189066059225513,0.05982905982905983,0.03514376996805112,0.0718954248366013,0.03324468085106383,0.06459948320413436,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.036885245901639344,0.05806451612903226,0.0,0.0,0.07692307692307693,0.09090909090909091,0.04081632653061224,0.0784313725490196,0.024096385542168676,0.043478260869565216,0.015625,0.029850746268656716,0.10126582278481013,0.18604651162790697,0.023255813953488372,0.047619047619047616,0.0,0.0,0.035422343324250684,0.06989247311827956,0.025210084033613446,0.047872340425531915,0.04708520179372197,0.09051724137931035,0.0,0.0,0.0,0.0,0.015873015873015872,0.028985507246376812,1.0,1.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.03731343283582089,0.05102040816326531,0.04289103851067713,0.07952622673434856,0.021739130434782608,0.04395604395604396,0.05405405405405406,0.10752688172043011,0.0,0.0,0.026103860038878088,0.052222222222222225,1,Home,1,0.025,0.0392156862745098,0.02702702702702703,0.043478260869565216,0.04390243902439024,0.06716417910447761,0.03305785123966942,0.04597701149425287,0.013071895424836602,0.025806451612903226
Tom Mitchell,0.03189066059225513,0.05982905982905983,0.03514376996805112,0.0718954248366013,0.03324468085106383,0.06459948320413436,0.045454545454545456,0.07142857142857142,0.0,0.0,0.06666666666666667,0.09090909090909091,0.036885245901639344,0.05806451612903226,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.024096385542168676,0.043478260869565216,0.03125,0.05970149253731343,0.02531645569620253,0.046511627906976744,0.023255813953488372,0.047619047619047616,0.0,0.0,0.02997275204359673,0.05913978494623656,0.036414565826330535,0.06914893617021277,0.02242152466367713,0.04310344827586207,0.0,0.0,0.0,0.0,0.007936507936507936,0.014492753623188406,0.0,0.0,0.11764705882352941,0.2,0.0,0.0,0.029850746268656716,0.04081632653061224,0.03358277057857273,0.0622673434856176,0.03260869565217391,0.06593406593406594,0.010810810810810811,0.021505376344086023,0.02564102564102564,0.047619047619047616,0.021660649819494584,0.043333333333333335,1,Home,0,0.05,0.0784313725490196,0.05405405405405406,0.08695652173913043,0.03902439024390244,0.05970149253731343,0.03305785123966942,0.04597701149425287,0.049019607843137254,0.0967741935483871
Zak Jones,0.03189066059225513,0.05982905982905983,0.03514376996805112,0.0718954248366013,0.03324468085106383,0.06459948320413436,0.045454545454545456,0.07142857142857142,0.0,0.0,0.06666666666666667,0.09090909090909091,0.03278688524590164,0.05161290322580645,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.012048192771084338,0.021739130434782608,0.015625,0.029850746268656716,0.05063291139240506,0.09302325581395349,0.046511627906976744,0.09523809523809523,0.0,0.0,0.01907356948228883,0.03763440860215054,0.047619047619047616,0.09042553191489362,0.03587443946188341,0.06896551724137931,0.0,0.0,0.0,0.0,0.03968253968253968,0.07246376811594203,0.0,0.0,0.0,0.0,0.015151515151515152,0.027777777777777776,0.05970149253731343,0.08163265306122448,0.043894871326884466,0.08138747884940778,0.03260869565217391,0.06593406593406594,0.043243243243243246,0.08602150537634409,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.05,0.0784313725490196,0.05405405405405406,0.08695652173913043,0.03902439024390244,0.05970149253731343,0.06611570247933884,0.09195402298850575,0.029411764705882353,0.05806451612903226
Luke Parker,0.03644646924829157,0.06837606837606838,0.022364217252396165,0.0457516339869281,0.030585106382978722,0.059431524547803614,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.06967213114754098,0.10967741935483871,0.010526315789473684,0.034482758620689655,0.0,0.0,0.07142857142857142,0.13725490196078433,0.08433734939759036,0.15217391304347827,0.03125,0.05970149253731343,0.02531645569620253,0.046511627906976744,0.06976744186046512,0.14285714285714285,0.0,0.0,0.03814713896457766,0.07526881720430108,0.022408963585434174,0.0425531914893617,0.02466367713004484,0.04741379310344827,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.11764705882352941,0.2,0.07575757575757576,0.1388888888888889,0.04477611940298507,0.061224489795918366,0.03349151304982661,0.06209813874788494,0.03260869565217391,0.06593406593406594,0.02702702702702703,0.053763440860215055,0.02564102564102564,0.047619047619047616,0.02527075812274368,0.050555555555555555,1,Home,3,0.025,0.0392156862745098,0.02702702702702703,0.043478260869565216,0.07804878048780488,0.11940298507462686,0.049586776859504134,0.06896551724137931,0.0392156862745098,0.07741935483870968
Callum Mills,0.03644646924829157,0.06837606837606838,0.022364217252396165,0.0457516339869281,0.030585106382978722,0.059431524547803614,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.020491803278688523,0.03225806451612903,0.0,0.0,0.07692307692307693,0.09090909090909091,0.02040816326530612,0.0392156862745098,0.024096385542168676,0.043478260869565216,0.0234375,0.04477611940298507,0.0379746835443038,0.06976744186046512,0.046511627906976744,0.09523809523809523,0.0,0.0,0.02452316076294278,0.04838709677419355,0.03361344537815126,0.06382978723404255,0.033632286995515695,0.06465517241379311,0.0,0.0,0.0,0.0,0.031746031746031744,0.057971014492753624,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.014925373134328358,0.02040816326530612,0.03330899799233437,0.06175972927241963,0.04891304347826087,0.0989010989010989,0.05405405405405406,0.10752688172043011,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.025,0.0392156862745098,0.02702702702702703,0.043478260869565216,0.024390243902439025,0.03731343283582089,0.008264462809917356,0.011494252873563218,0.026143790849673203,0.05161290322580645
Jake Lloyd,0.03189066059225513,0.05982905982905983,0.022364217252396165,0.0457516339869281,0.027925531914893616,0.05426356589147287,0.022727272727272728,0.03571428571428571,0.0625,0.08333333333333333,0.0,0.0,0.00819672131147541,0.012903225806451613,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.060240963855421686,0.10869565217391304,0.03125,0.05970149253731343,0.02531645569620253,0.046511627906976744,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.021798365122615803,0.043010752688172046,0.028011204481792718,0.05319148936170213,0.026905829596412557,0.05172413793103448,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.07575757575757576,0.1388888888888889,0.014925373134328358,0.02040816326530612,0.02637342580762913,0.048900169204737734,0.021739130434782608,0.04395604395604396,0.010810810810810811,0.021505376344086023,0.0,0.0,0.019439044709802834,0.03888888888888889,1,Home,0,0.025,0.0392156862745098,0.02702702702702703,0.043478260869565216,0.00975609756097561,0.014925373134328358,0.01652892561983471,0.022988505747126436,0.029411764705882353,0.05806451612903226
Kieren Jack,0.02733485193621868,0.05128205128205128,0.025559105431309903,0.05228758169934641,0.026595744680851064,0.05167958656330749,0.022727272727272728,0.03571428571428571,0.0,0.0,0.2,0.2727272727272727,0.03278688524590164,0.05161290322580645,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.03614457831325301,0.06521739130434782,0.0078125,0.014925373134328358,0.02531645569620253,0.046511627906976744,0.046511627906976744,0.09523809523809523,0.0,0.0,0.0326975476839237,0.06451612903225806,0.025210084033613446,0.047872340425531915,0.026905829596412557,0.05172413793103448,0.0,0.0,0.07142857142857142,0.1,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.05970149253731343,0.08163265306122448,0.019985398795400622,0.03705583756345178,0.005434782608695652,0.01098901098901099,0.021621621621621623,0.043010752688172046,0.05128205128205128,0.09523809523809523,0.02249375173562899,0.045,1,Home,0,0.025,0.0392156862745098,0.013513513513513514,0.021739130434782608,0.02926829268292683,0.04477611940298507,0.04132231404958678,0.05747126436781609,0.026143790849673203,0.05161290322580645
