Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.03800475059382423,0.06808510638297872,0.03529411764705882,0.08053691275167785,0.03679369250985545,0.07291666666666667,0.01507537688442211,0.02608695652173913,0.0,0.0,0.0,0.0,0.0457516339869281,0.07865168539325842,0.0,0.0,0.0,0.0,0.04950495049504951,0.08333333333333333,0.10606060606060606,0.20588235294117646,0.011363636363636364,0.02564102564102564,0.014925373134328358,0.04,0.06666666666666667,0.10526315789473684,0.0,0.0,0.06130268199233716,0.11594202898550725,0.02240325865580448,0.04564315352697095,0.029668411867364748,0.05782312925170068,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.2,0.3333333333333333,0.04878048780487805,0.10526315789473684,0.015151515151515152,0.028846153846153848,0.04086124401913876,0.07827681026581118,0.047619047619047616,0.0967741935483871,0.03968253968253968,0.078125,0.037037037037037035,0.05555555555555555,0.022771452374340462,0.04550499445061043,1,Home,0,0.016574585635359115,0.02912621359223301,0.017142857142857144,0.02912621359223301,0.047619047619047616,0.08450704225352113,0.017045454545454544,0.03260869565217391,0.05851063829787234,0.12222222222222222
Alex Sexton,0.052256532066508314,0.09361702127659574,0.011764705882352941,0.026845637583892617,0.03416557161629435,0.06770833333333333,0.020100502512562814,0.034782608695652174,0.03571428571428571,0.0625,0.0,0.0,0.05228758169934641,0.0898876404494382,0.0,0.0,0.13636363636363635,0.25,0.13861386138613863,0.23333333333333334,0.10606060606060606,0.20588235294117646,0.045454545454545456,0.10256410256410256,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.02681992337164751,0.050724637681159424,0.034623217922606926,0.07053941908713693,0.034904013961605584,0.06802721088435375,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.16,0.26666666666666666,0.07317073170731707,0.15789473684210525,0.050505050505050504,0.09615384615384616,0.06239234449760766,0.11952337305224564,0.03968253968253968,0.08064516129032258,0.007936507936507936,0.015625,0.0,0.0,0.024993057484032213,0.049944506104328525,1,Home,0,0.022099447513812154,0.038834951456310676,0.017142857142857144,0.02912621359223301,0.06349206349206349,0.11267605633802817,0.03977272727272727,0.07608695652173914,0.031914893617021274,0.06666666666666667
Nick Malceski,0.04513064133016627,0.08085106382978724,0.014705882352941176,0.03355704697986577,0.03153745072273324,0.0625,0.04020100502512563,0.06956521739130435,0.0,0.0,0.0,0.0,0.013071895424836602,0.02247191011235955,0.0,0.0,0.0,0.0,0.06930693069306931,0.11666666666666667,0.030303030303030304,0.058823529411764705,0.045454545454545456,0.10256410256410256,0.04477611940298507,0.12,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.18181818181818182,0.019157088122605363,0.036231884057971016,0.038696537678207736,0.07883817427385892,0.029668411867364748,0.05782312925170068,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.04878048780487805,0.10526315789473684,0.0,0.0,0.046028708133971294,0.08817598533455545,0.03968253968253968,0.08064516129032258,0.031746031746031744,0.0625,0.0,0.0,0.02249375173562899,0.04495005549389567,1,Home,0,0.04419889502762431,0.07766990291262135,0.045714285714285714,0.07766990291262135,0.015873015873015872,0.028169014084507043,0.0,0.0,0.03723404255319149,0.07777777777777778
Steven May,0.03800475059382423,0.06808510638297872,0.023529411764705882,0.053691275167785234,0.03153745072273324,0.0625,0.06532663316582915,0.11304347826086956,0.0,0.0,0.0,0.0,0.0196078431372549,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05128205128205128,0.04477611940298507,0.12,0.06666666666666667,0.10526315789473684,0.0,0.0,0.022988505747126436,0.043478260869565216,0.034623217922606926,0.07053941908713693,0.03664921465968586,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1414141414141414,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.03339712918660287,0.06397800183318057,0.015873015873015872,0.03225806451612903,0.05555555555555555,0.109375,0.0,0.0,0.024993057484032213,0.049944506104328525,1,Home,2,0.06077348066298342,0.10679611650485436,0.07428571428571429,0.1262135922330097,0.023809523809523808,0.04225352112676056,0.022727272727272728,0.043478260869565216,0.015957446808510637,0.03333333333333333
Jarrod Harbrow,0.030878859857482184,0.05531914893617021,0.026470588235294117,0.06040268456375839,0.02890932982917214,0.057291666666666664,0.020100502512562814,0.034782608695652174,0.0,0.0,0.0,0.0,0.0196078431372549,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05128205128205128,0.07462686567164178,0.2,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.09090909090909091,0.03065134099616858,0.057971014492753624,0.02240325865580448,0.04564315352697095,0.03664921465968586,0.07142857142857142,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.02708133971291866,0.05187901008249313,0.015873015873015872,0.03225806451612903,0.07142857142857142,0.140625,0.0,0.0,0.021938350458206055,0.04384017758046615,1,Home,0,0.022099447513812154,0.038834951456310676,0.022857142857142857,0.038834951456310676,0.023809523809523808,0.04225352112676056,0.03409090909090909,0.06521739130434782,0.005319148936170213,0.011111111111111112
Matt Shaw,0.023752969121140142,0.0425531914893617,0.03529411764705882,0.08053691275167785,0.02890932982917214,0.057291666666666664,0.02512562814070352,0.043478260869565216,0.0,0.0,0.0,0.0,0.006535947712418301,0.011235955056179775,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0297029702970297,0.05,0.015151515151515152,0.029411764705882353,0.045454545454545456,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.050724637681159424,0.03054989816700611,0.06224066390041494,0.027923211169284468,0.05442176870748299,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.09523809523809523,0.125,0.0,0.0,0.024390243902439025,0.05263157894736842,0.015151515151515152,0.028846153846153848,0.029282296650717705,0.05609532538955087,0.03968253968253968,0.08064516129032258,0.047619047619047616,0.09375,0.0,0.0,0.02249375173562899,0.04495005549389567,1,Home,0,0.027624309392265192,0.04854368932038835,0.02857142857142857,0.04854368932038835,0.007936507936507936,0.014084507042253521,0.011363636363636364,0.021739130434782608,0.031914893617021274,0.06666666666666667
Jesse Lonergan,0.021377672209026127,0.03829787234042553,0.029411764705882353,0.06711409395973154,0.024967148488830485,0.049479166666666664,0.02512562814070352,0.043478260869565216,0.0,0.0,0.0,0.0,0.026143790849673203,0.0449438202247191,0.0,0.0,0.0,0.0,0.019801980198019802,0.03333333333333333,0.015151515151515152,0.029411764705882353,0.022727272727272728,0.05128205128205128,0.0,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.034482758620689655,0.06521739130434782,0.020366598778004074,0.04149377593360996,0.017452006980802792,0.034013605442176874,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.010101010101010102,0.019230769230769232,0.01617224880382775,0.030980751604032998,0.03968253968253968,0.08064516129032258,0.023809523809523808,0.046875,0.037037037037037035,0.05555555555555555,0.01999444598722577,0.03995560488346282,1,Home,0,0.027624309392265192,0.04854368932038835,0.02857142857142857,0.04854368932038835,0.023809523809523808,0.04225352112676056,0.011363636363636364,0.021739130434782608,0.047872340425531915,0.1
Joshua Schoenfeld,0.023752969121140142,0.0425531914893617,0.026470588235294117,0.06040268456375839,0.024967148488830485,0.049479166666666664,0.04020100502512563,0.06956521739130435,0.0,0.0,0.0,0.0,0.026143790849673203,0.0449438202247191,0.0,0.0,0.0,0.0,0.009900990099009901,0.016666666666666666,0.0,0.0,0.011363636363636364,0.02564102564102564,0.029850746268656716,0.08,0.0,0.0,0.03333333333333333,0.09090909090909091,0.007662835249042145,0.014492753623188406,0.034623217922606926,0.07053941908713693,0.02617801047120419,0.05102040816326531,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.016267942583732056,0.031164069660861594,0.0,0.0,0.007936507936507936,0.015625,0.07407407407407407,0.1111111111111111,0.02249375173562899,0.04495005549389567,1,Home,0,0.04419889502762431,0.07766990291262135,0.045714285714285714,0.07766990291262135,0.015873015873015872,0.028169014084507043,0.022727272727272728,0.043478260869565216,0.02127659574468085,0.044444444444444446
Tom Lynch,0.028503562945368172,0.05106382978723404,0.014705882352941176,0.03355704697986577,0.022339027595269383,0.044270833333333336,0.04020100502512563,0.06956521739130435,0.14285714285714285,0.25,0.1,0.16666666666666666,0.0196078431372549,0.033707865168539325,0.0,0.0,0.13636363636363635,0.25,0.019801980198019802,0.03333333333333333,0.015151515151515152,0.029411764705882353,0.022727272727272728,0.05128205128205128,0.0,0.0,0.06666666666666667,0.10526315789473684,0.03333333333333333,0.09090909090909091,0.04980842911877394,0.09420289855072464,0.012219959266802444,0.024896265560165973,0.02268760907504363,0.04421768707482993,0.1111111111111111,0.16666666666666666,0.125,0.25,0.06060606060606061,0.12,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.05555555555555555,0.10576923076923077,0.021148325358851673,0.04051329055912007,0.015873015873015872,0.03225806451612903,0.015873015873015872,0.03125,0.07407407407407407,0.1111111111111111,0.02582615940016662,0.05160932297447281,1,Home,0,0.03314917127071823,0.05825242718446602,0.02857142857142857,0.04854368932038835,0.007936507936507936,0.014084507042253521,0.045454545454545456,0.08695652173913043,0.02127659574468085,0.044444444444444446
Sebastian Tape,0.0166270783847981,0.029787234042553193,0.029411764705882353,0.06711409395973154,0.022339027595269383,0.044270833333333336,0.020100502512562814,0.034782608695652174,0.0,0.0,0.0,0.0,0.026143790849673203,0.0449438202247191,0.0,0.0,0.0,0.0,0.039603960396039604,0.06666666666666667,0.0,0.0,0.011363636363636364,0.02564102564102564,0.014925373134328358,0.04,0.03333333333333333,0.05263157894736842,0.0,0.0,0.02681992337164751,0.050724637681159424,0.020366598778004074,0.04149377593360996,0.02268760907504363,0.04421768707482993,0.0,0.0,0.0,0.0,0.030303030303030304,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.028846153846153848,0.018373205741626795,0.035197066911090744,0.031746031746031744,0.06451612903225806,0.07142857142857142,0.140625,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,0,0.022099447513812154,0.038834951456310676,0.022857142857142857,0.038834951456310676,0.031746031746031744,0.056338028169014086,0.017045454545454544,0.03260869565217391,0.02127659574468085,0.044444444444444446
