Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.05701754385964912,0.10236220472440945,0.046012269938650305,0.08670520231213873,0.052429667519181586,0.09601873536299765,0.06726457399103139,0.11627906976744186,0.041666666666666664,0.058823529411764705,0.0,0.0,0.010309278350515464,0.029411764705882353,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.017857142857142856,0.04,0.009708737864077669,0.02127659574468085,0.10975609756097561,0.21428571428571427,0.0,0.0,0.0,0.0,0.018656716417910446,0.036231884057971016,0.06769825918762089,0.12367491166077739,0.0587248322147651,0.10574018126888217,0.047619047619047616,0.07692307692307693,0.0,0.0,0.011363636363636364,0.02127659574468085,0.2,0.3333333333333333,0.0,0.0,0.034482758620689655,0.08333333333333333,0.023255813953488372,0.04040404040404041,0.049334660993935006,0.0886178861788618,0.020833333333333332,0.045454545454545456,0.05405405405405406,0.10126582278481013,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,3,0.06930693069306931,0.1206896551724138,0.07425742574257425,0.1282051282051282,0.012345679012345678,0.045454545454545456,0.02564102564102564,0.0449438202247191,0.03225806451612903,0.0625
Jarrad McVeigh,0.043859649122807015,0.07874015748031496,0.03374233128834356,0.06358381502890173,0.03964194373401535,0.07259953161592506,0.026905829596412557,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.019417475728155338,0.0425531914893617,0.08536585365853659,0.16666666666666666,0.03125,0.0625,0.0,0.0,0.018656716417910446,0.036231884057971016,0.05029013539651837,0.09187279151943463,0.04530201342281879,0.08157099697885196,0.0,0.0,0.0,0.0,0.03409090909090909,0.06382978723404255,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.05232558139534884,0.09090909090909091,0.0438127998551643,0.07869918699186992,0.034722222222222224,0.07575757575757576,0.04054054054054054,0.0759493670886076,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,2,0.0297029702970297,0.05172413793103448,0.0297029702970297,0.05128205128205128,0.0,0.0,0.057692307692307696,0.10112359550561797,0.021505376344086023,0.041666666666666664
Luke Parker,0.03728070175438596,0.06692913385826772,0.018404907975460124,0.03468208092485549,0.029411764705882353,0.053864168618266976,0.017937219730941704,0.031007751937984496,0.041666666666666664,0.058823529411764705,0.0,0.0,0.05154639175257732,0.14705882352941177,0.0,0.0,0.125,0.2,0.06363636363636363,0.11666666666666667,0.125,0.28,0.02912621359223301,0.06382978723404255,0.012195121951219513,0.023809523809523808,0.0625,0.125,0.0625,0.125,0.041044776119402986,0.07971014492753623,0.02127659574468085,0.038869257950530034,0.031879194630872486,0.05740181268882175,0.0,0.0,0.047619047619047616,0.08333333333333333,0.011363636363636364,0.02127659574468085,0.0,0.0,0.1111111111111111,0.23076923076923078,0.13793103448275862,0.3333333333333333,0.040697674418604654,0.0707070707070707,0.03801937177514257,0.06829268292682927,0.020833333333333332,0.045454545454545456,0.006756756756756757,0.012658227848101266,0.125,0.16666666666666666,0.023882254929186338,0.04775124930594114,1,Home,0,0.019801980198019802,0.034482758620689655,0.01485148514851485,0.02564102564102564,0.037037037037037035,0.13636363636363635,0.03205128205128205,0.056179775280898875,0.021505376344086023,0.041666666666666664
Daniel Hannebery,0.021929824561403508,0.03937007874015748,0.03680981595092025,0.06936416184971098,0.028132992327365727,0.05152224824355972,0.026905829596412557,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.06796116504854369,0.14893617021276595,0.024390243902439025,0.047619047619047616,0.0,0.0,0.09375,0.1875,0.022388059701492536,0.043478260869565216,0.030947775628626693,0.05653710247349823,0.02348993288590604,0.04229607250755287,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.020202020202020204,0.021182221417579434,0.03804878048780488,0.034722222222222224,0.07575757575757576,0.013513513513513514,0.02531645569620253,0.0,0.0,0.018883643432379894,0.03775680177679067,1,Home,0,0.0297029702970297,0.05172413793103448,0.0297029702970297,0.05128205128205128,0.0,0.0,0.01282051282051282,0.02247191011235955,0.043010752688172046,0.08333333333333333
Dane Rampe,0.02631578947368421,0.047244094488188976,0.03067484662576687,0.057803468208092484,0.028132992327365727,0.05152224824355972,0.02242152466367713,0.03875968992248062,0.0,0.0,0.0,0.0,0.010309278350515464,0.029411764705882353,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.07317073170731707,0.14285714285714285,0.0625,0.125,0.0,0.0,0.018656716417910446,0.036231884057971016,0.030947775628626693,0.05653710247349823,0.03523489932885906,0.0634441087613293,0.0,0.0,0.0,0.0,0.056818181818181816,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.030303030303030304,0.027156694125101837,0.04878048780487805,0.006944444444444444,0.015151515151515152,0.0472972972972973,0.08860759493670886,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.024752475247524754,0.04310344827586207,0.024752475247524754,0.042735042735042736,0.012345679012345678,0.045454545454545456,0.019230769230769232,0.033707865168539325,0.005376344086021506,0.010416666666666666
Isaac Heeney,0.03289473684210526,0.05905511811023622,0.02147239263803681,0.04046242774566474,0.028132992327365727,0.05152224824355972,0.03587443946188341,0.06201550387596899,0.041666666666666664,0.058823529411764705,0.0,0.0,0.041237113402061855,0.11764705882352941,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.05357142857142857,0.12,0.009708737864077669,0.02127659574468085,0.036585365853658534,0.07142857142857142,0.0,0.0,0.0,0.0,0.033582089552238806,0.06521739130434782,0.02321083172147002,0.04240282685512368,0.031879194630872486,0.05740181268882175,0.09523809523809523,0.15384615384615385,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.07407407407407407,0.15384615384615385,0.034482758620689655,0.08333333333333333,0.03488372093023256,0.06060606060606061,0.035756313931384086,0.06422764227642276,0.020833333333333332,0.045454545454545456,0.006756756756756757,0.012658227848101266,0.0625,0.08333333333333333,0.024159955567897805,0.04830649639089395,1,Home,0,0.0297029702970297,0.05172413793103448,0.039603960396039604,0.06837606837606838,0.037037037037037035,0.13636363636363635,0.038461538461538464,0.06741573033707865,0.016129032258064516,0.03125
Oliver Florent,0.03070175438596491,0.05511811023622047,0.024539877300613498,0.046242774566473986,0.028132992327365727,0.05152224824355972,0.026905829596412557,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.02727272727272727,0.05,0.0,0.0,0.009708737864077669,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.050724637681159424,0.029013539651837523,0.053003533568904596,0.025167785234899327,0.045317220543806644,0.0,0.0,0.0,0.0,0.022727272727272728,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.030303030303030304,0.023988413143839957,0.043089430894308944,0.020833333333333332,0.045454545454545456,0.033783783783783786,0.06329113924050633,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.0297029702970297,0.05172413793103448,0.0297029702970297,0.05128205128205128,0.0,0.0,0.01282051282051282,0.02247191011235955,0.03763440860215054,0.07291666666666667
Nick Smith,0.013157894736842105,0.023622047244094488,0.046012269938650305,0.08670520231213873,0.026854219948849106,0.04918032786885246,0.026905829596412557,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0425531914893617,0.024390243902439025,0.047619047619047616,0.03125,0.0625,0.03125,0.0625,0.033582089552238806,0.06521739130434782,0.02127659574468085,0.038869257950530034,0.030201342281879196,0.054380664652567974,0.047619047619047616,0.07692307692307693,0.0,0.0,0.022727272727272728,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.030303030303030304,0.00823753055128089,0.014796747967479675,0.006944444444444444,0.015151515151515152,0.06756756756756757,0.12658227848101267,0.0,0.0,0.02638156067758956,0.05274847307051638,1,Home,0,0.024752475247524754,0.04310344827586207,0.0297029702970297,0.05128205128205128,0.0,0.0,0.019230769230769232,0.033707865168539325,0.016129032258064516,0.03125
Harry Cunningham,0.03070175438596491,0.05511811023622047,0.02147239263803681,0.04046242774566474,0.026854219948849106,0.04918032786885246,0.04035874439461883,0.06976744186046512,0.0,0.0,0.06666666666666667,0.16666666666666666,0.030927835051546393,0.08823529411764706,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.017857142857142856,0.04,0.019417475728155338,0.0425531914893617,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0,0.0,0.011194029850746268,0.021739130434782608,0.03481624758220503,0.0636042402826855,0.030201342281879196,0.054380664652567974,0.0,0.0,0.047619047619047616,0.08333333333333333,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.01744186046511628,0.030303030303030304,0.02534624785009505,0.04552845528455285,0.034722222222222224,0.07575757575757576,0.013513513513513514,0.02531645569620253,0.0625,0.08333333333333333,0.023882254929186338,0.04775124930594114,1,Home,0,0.04455445544554455,0.07758620689655173,0.039603960396039604,0.06837606837606838,0.024691358024691357,0.09090909090909091,0.019230769230769232,0.033707865168539325,0.016129032258064516,0.03125
Heath Grundy,0.02412280701754386,0.04330708661417323,0.027607361963190184,0.05202312138728324,0.02557544757033248,0.0468384074941452,0.03139013452914798,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0,0.0,0.014925373134328358,0.028985507246376812,0.030947775628626693,0.05653710247349823,0.028523489932885907,0.0513595166163142,0.047619047619047616,0.07692307692307693,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04040404040404041,0.017561328867565854,0.031544715447154474,0.013888888888888888,0.030303030303030304,0.04054054054054054,0.0759493670886076,0.0,0.0,0.026659261316301027,0.053303720155469185,1,Home,0,0.0297029702970297,0.05172413793103448,0.034653465346534656,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0449438202247191,0.016129032258064516,0.03125
