Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.053613053613053616,0.11386138613861387,0.03735632183908046,0.08227848101265822,0.04633204633204633,0.1,0.049773755656108594,0.12359550561797752,0.043478260869565216,0.125,0.0,0.0,0.046511627906976744,0.08823529411764706,0.0,0.0,0.0,0.0,0.06741573033707865,0.13333333333333333,0.030303030303030304,0.06896551724137931,0.022727272727272728,0.041666666666666664,0.047619047619047616,0.1111111111111111,0.0,0.0,0.029411764705882353,0.058823529411764705,0.03515625,0.06870229007633588,0.05113636363636364,0.11538461538461539,0.04560810810810811,0.1018867924528302,0.0,0.0,0.0,0.0,0.013513513513513514,0.023255813953488372,0.0,0.0,0.043478260869565216,0.1111111111111111,0.023809523809523808,0.05263157894736842,0.04093567251461988,0.09333333333333334,0.049869041382922995,0.10507726269315673,0.05785123966942149,0.1206896551724138,0.03305785123966942,0.06349206349206349,0.058823529411764705,0.14285714285714285,0.025818989450305387,0.051637978900610775,0,Home,0,0.055,0.13253012048192772,0.05583756345177665,0.13924050632911392,0.044642857142857144,0.08196721311475409,0.044585987261146494,0.1,0.04864864864864865,0.09473684210526316
Jack Steven,0.039627039627039624,0.08415841584158416,0.028735632183908046,0.06329113924050633,0.03474903474903475,0.075,0.013574660633484163,0.033707865168539325,0.08695652173913043,0.25,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.056179775280898875,0.1111111111111111,0.06060606060606061,0.13793103448275862,0.03409090909090909,0.0625,0.06349206349206349,0.14814814814814814,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0390625,0.07633587786259542,0.032196969696969696,0.07264957264957266,0.030405405405405407,0.06792452830188679,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.07142857142857142,0.15789473684210525,0.017543859649122806,0.04,0.04609743321110529,0.09713024282560706,0.049586776859504134,0.10344827586206896,0.03305785123966942,0.06349206349206349,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.015,0.03614457831325301,0.01015228426395939,0.02531645569620253,0.026785714285714284,0.04918032786885246,0.01910828025477707,0.04285714285714286,0.04864864864864865,0.09473684210526316
Dylan Roberton,0.04195804195804196,0.0891089108910891,0.014367816091954023,0.03164556962025317,0.029601029601029602,0.06388888888888888,0.04524886877828054,0.11235955056179775,0.0,0.0,0.0,0.0,0.007751937984496124,0.014705882352941176,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.011363636363636364,0.020833333333333332,0.06349206349206349,0.14814814814814814,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0234375,0.04580152671755725,0.030303030303030304,0.06837606837606838,0.030405405405405407,0.06792452830188679,0.047619047619047616,0.16666666666666666,0.0,0.0,0.04054054054054054,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02666666666666667,0.03687794656888423,0.07770419426048565,0.03305785123966942,0.06896551724137931,0.04132231404958678,0.07936507936507936,0.0,0.0,0.025818989450305387,0.051637978900610775,0,Home,0,0.045,0.10843373493975904,0.050761421319796954,0.12658227848101267,0.008928571428571428,0.01639344262295082,0.012738853503184714,0.02857142857142857,0.02702702702702703,0.05263157894736842
David Armitage,0.02097902097902098,0.04455445544554455,0.03735632183908046,0.08227848101265822,0.028314028314028315,0.06111111111111111,0.00904977375565611,0.02247191011235955,0.0,0.0,0.0,0.0,0.06976744186046512,0.1323529411764706,0.0,0.0,0.0,0.0,0.033707865168539325,0.06666666666666667,0.12121212121212122,0.27586206896551724,0.03409090909090909,0.0625,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0546875,0.10687022900763359,0.01893939393939394,0.042735042735042736,0.02364864864864865,0.052830188679245285,0.0,0.0,0.0,0.0,0.02702702702702703,0.046511627906976744,0.0,0.0,0.17391304347826086,0.4444444444444444,0.09523809523809523,0.21052631578947367,0.023391812865497075,0.05333333333333334,0.021162912519643792,0.044591611479028695,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.047619047619047616,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.01,0.024096385542168676,0.01015228426395939,0.02531645569620253,0.08035714285714286,0.14754098360655737,0.025477707006369428,0.05714285714285714,0.043243243243243246,0.08421052631578947
Jarryn Geary,0.027972027972027972,0.0594059405940594,0.02586206896551724,0.056962025316455694,0.02702702702702703,0.058333333333333334,0.02262443438914027,0.056179775280898875,0.0,0.0,0.0,0.0,0.046511627906976744,0.08823529411764706,0.0,0.0,0.07142857142857142,0.2,0.033707865168539325,0.06666666666666667,0.0,0.0,0.045454545454545456,0.08333333333333333,0.015873015873015872,0.037037037037037035,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.03125,0.061068702290076333,0.02462121212121212,0.05555555555555555,0.030405405405405407,0.06792452830188679,0.0,0.0,0.0,0.0,0.02702702702702703,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04,0.016343635411210058,0.03443708609271523,0.008264462809917356,0.017241379310344827,0.06611570247933884,0.12698412698412698,0.0,0.0,0.025818989450305387,0.051637978900610775,0,Home,0,0.025,0.060240963855421686,0.025380710659898477,0.06329113924050633,0.05357142857142857,0.09836065573770492,0.012738853503184714,0.02857142857142857,0.016216216216216217,0.031578947368421054
Jack Newnes,0.030303030303030304,0.06435643564356436,0.022988505747126436,0.05063291139240506,0.02702702702702703,0.058333333333333334,0.01809954751131222,0.0449438202247191,0.0,0.0,0.09090909090909091,0.14285714285714285,0.05426356589147287,0.10294117647058823,0.0,0.0,0.07142857142857142,0.2,0.056179775280898875,0.1111111111111111,0.030303030303030304,0.06896551724137931,0.022727272727272728,0.041666666666666664,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.0390625,0.07633587786259542,0.01893939393939394,0.042735042735042736,0.02702702702702703,0.06037735849056604,0.0,0.0,0.0,0.0,0.04054054054054054,0.06976744186046512,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.029239766081871343,0.06666666666666667,0.03404924044002095,0.0717439293598234,0.024793388429752067,0.05172413793103448,0.04132231404958678,0.07936507936507936,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.02,0.04819277108433735,0.02030456852791878,0.05063291139240506,0.0625,0.11475409836065574,0.025477707006369428,0.05714285714285714,0.02702702702702703,0.05263157894736842
Nick Riewoldt,0.03496503496503497,0.07425742574257425,0.014367816091954023,0.03164556962025317,0.02574002574002574,0.05555555555555555,0.03619909502262444,0.0898876404494382,0.043478260869565216,0.125,0.09090909090909091,0.14285714285714285,0.007751937984496124,0.014705882352941176,0.013513513513513514,0.03571428571428571,0.14285714285714285,0.4,0.02247191011235955,0.044444444444444446,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.02734375,0.05343511450381679,0.02462121212121212,0.05555555555555555,0.016891891891891893,0.03773584905660377,0.047619047619047616,0.16666666666666666,0.20833333333333334,0.5,0.02702702702702703,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.09333333333333334,0.03289680460974332,0.06931567328918323,0.04132231404958678,0.08620689655172414,0.01652892561983471,0.031746031746031744,0.0,0.0,0.026929483620210994,0.05385896724042199,0,Home,0,0.035,0.08433734939759036,0.015228426395939087,0.0379746835443038,0.008928571428571428,0.01639344262295082,0.03184713375796178,0.07142857142857142,0.05405405405405406,0.10526315789473684
Sean Dempster,0.023310023310023312,0.04950495049504951,0.028735632183908046,0.06329113924050633,0.02574002574002574,0.05555555555555555,0.03167420814479638,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.022727272727272728,0.041666666666666664,0.015873015873015872,0.037037037037037035,0.0,0.0,0.058823529411764705,0.11764705882352941,0.01953125,0.03816793893129771,0.028409090909090908,0.0641025641025641,0.030405405405405407,0.06792452830188679,0.0,0.0,0.0,0.0,0.13513513513513514,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.013333333333333334,0.025877422734415925,0.05452538631346578,0.008264462809917356,0.017241379310344827,0.049586776859504134,0.09523809523809523,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.035,0.08433734939759036,0.03553299492385787,0.08860759493670886,0.0,0.0,0.006369426751592357,0.014285714285714285,0.010810810810810811,0.021052631578947368
Sam Gilbert,0.02097902097902098,0.04455445544554455,0.031609195402298854,0.06962025316455696,0.02574002574002574,0.05555555555555555,0.027149321266968326,0.06741573033707865,0.0,0.0,0.09090909090909091,0.14285714285714285,0.046511627906976744,0.08823529411764706,0.013513513513513514,0.03571428571428571,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.022727272727272728,0.041666666666666664,0.031746031746031744,0.07407407407407407,0.0,0.0,0.058823529411764705,0.11764705882352941,0.01953125,0.03816793893129771,0.028409090909090908,0.0641025641025641,0.02195945945945946,0.04905660377358491,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06666666666666667,0.015505500261917235,0.032671081677704196,0.01652892561983471,0.034482758620689655,0.024793388429752067,0.047619047619047616,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,0,0.03,0.07228915662650602,0.02030456852791878,0.05063291139240506,0.05357142857142857,0.09836065573770492,0.03184713375796178,0.07142857142857142,0.03783783783783784,0.07368421052631578
Sebastian Ross,0.027972027972027972,0.0594059405940594,0.022988505747126436,0.05063291139240506,0.02574002574002574,0.05555555555555555,0.004524886877828055,0.011235955056179775,0.0,0.0,0.0,0.0,0.031007751937984496,0.058823529411764705,0.02702702702702703,0.07142857142857142,0.0,0.0,0.02247191011235955,0.044444444444444446,0.045454545454545456,0.10344827586206896,0.056818181818181816,0.10416666666666667,0.015873015873015872,0.037037037037037035,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0234375,0.04580152671755725,0.028409090909090908,0.0641025641025641,0.02533783783783784,0.05660377358490566,0.0,0.0,0.0,0.0,0.013513513513513514,0.023255813953488372,0.0,0.0,0.043478260869565216,0.1111111111111111,0.047619047619047616,0.10526315789473684,0.03508771929824561,0.08,0.034258774227344156,0.07218543046357616,0.01652892561983471,0.034482758620689655,0.01652892561983471,0.031746031746031744,0.058823529411764705,0.14285714285714285,0.02359800111049417,0.04719600222098834,0,Home,0,0.005,0.012048192771084338,0.005076142131979695,0.012658227848101266,0.026785714285714284,0.04918032786885246,0.03821656050955414,0.08571428571428572,0.02702702702702703,0.05263157894736842
