Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Hayden Crozier,0.06313131313131314,0.12077294685990338,0.01466275659824047,0.028089887640449437,0.0407055630936228,0.07792207792207792,0.02824858757062147,0.052083333333333336,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.0,0.0,0.03418803418803419,0.07272727272727272,0.15384615384615385,0.3076923076923077,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.034129692832764506,0.06944444444444445,0.04157549234135667,0.07630522088353414,0.044722719141323794,0.0847457627118644,0.030303030303030304,0.07692307692307693,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.05434782608695652,0.0658682634730539,0.12435577722360765,0.04242424242424243,0.08536585365853659,0.0718562874251497,0.1411764705882353,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.027777777777777776,0.04819277108433735,0.03184713375796178,0.05813953488372093,0.01282051282051282,0.030303030303030304,0.034013605442176874,0.058823529411764705,0.028089887640449437,0.05555555555555555
Lachlan Hunter,0.04040404040404041,0.07729468599033816,0.04105571847507331,0.07865168539325842,0.0407055630936228,0.07792207792207792,0.011299435028248588,0.020833333333333332,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0625,0.14285714285714285,0.018691588785046728,0.03636363636363636,0.0,0.0,0.03418803418803419,0.07272727272727272,0.038461538461538464,0.07692307692307693,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.023890784982935155,0.04861111111111111,0.04814004376367615,0.08835341365461848,0.03398926654740608,0.06440677966101695,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.05434782608695652,0.03751320887636492,0.07082294264339152,0.048484848484848485,0.0975609756097561,0.041916167664670656,0.08235294117647059,0.03571428571428571,0.05,0.024430871737923375,0.04886174347584675,0,Home,0,0.013888888888888888,0.024096385542168676,0.006369426751592357,0.011627906976744186,0.038461538461538464,0.09090909090909091,0.027210884353741496,0.047058823529411764,0.06179775280898876,0.12222222222222222
Toby McLean,0.022727272727272728,0.043478260869565216,0.04985337243401759,0.09550561797752809,0.035278154681139755,0.06753246753246753,0.022598870056497175,0.041666666666666664,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.04672897196261682,0.09090909090909091,0.1206896551724138,0.25925925925925924,0.017094017094017096,0.03636363636363636,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.034129692832764506,0.06944444444444445,0.037199124726477024,0.06827309236947791,0.03935599284436494,0.07457627118644068,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.11764705882352941,0.2222222222222222,0.12,0.3333333333333333,0.12121212121212122,0.2222222222222222,0.03067484662576687,0.05434782608695652,0.016643184219795704,0.0314214463840399,0.024242424242424242,0.04878048780487805,0.011976047904191617,0.023529411764705882,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.027777777777777776,0.04819277108433735,0.025477707006369428,0.046511627906976744,0.01282051282051282,0.030303030303030304,0.034013605442176874,0.058823529411764705,0.02247191011235955,0.044444444444444446
Mitchell Wallis,0.025252525252525252,0.04830917874396135,0.04398826979472141,0.08426966292134831,0.033921302578018994,0.06493506493506493,0.022598870056497175,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0625,0.14285714285714285,0.028037383177570093,0.05454545454545454,0.08620689655172414,0.18518518518518517,0.02564102564102564,0.05454545454545454,0.02564102564102564,0.05128205128205128,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.04778156996587031,0.09722222222222222,0.0262582056892779,0.04819277108433735,0.03577817531305903,0.06779661016949153,0.0,0.0,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.04,0.1111111111111111,0.12121212121212122,0.2222222222222222,0.03680981595092025,0.06521739130434782,0.025272983444874955,0.04771404821280133,0.01818181818181818,0.036585365853658534,0.023952095808383235,0.047058823529411764,0.03571428571428571,0.05,0.02220988339811216,0.04441976679622432,0,Home,0,0.027777777777777776,0.04819277108433735,0.025477707006369428,0.046511627906976744,0.01282051282051282,0.030303030303030304,0.034013605442176874,0.058823529411764705,0.028089887640449437,0.05555555555555555
Billy Gowers,0.04040404040404041,0.07729468599033816,0.017595307917888565,0.033707865168539325,0.029850746268656716,0.05714285714285714,0.06779661016949153,0.125,0.13043478260869565,0.2727272727272727,0.07142857142857142,0.1111111111111111,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0625,0.14285714285714285,0.08411214953271028,0.16363636363636364,0.034482758620689655,0.07407407407407407,0.05128205128205128,0.10909090909090909,0.02564102564102564,0.05128205128205128,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.020477815699658702,0.041666666666666664,0.03282275711159737,0.060240963855421686,0.025044722719141325,0.04745762711864407,0.06060606060606061,0.15384615384615385,0.1,0.2,0.011111111111111112,0.023809523809523808,0.17647058823529413,0.3333333333333333,0.04,0.1111111111111111,0.030303030303030304,0.05555555555555555,0.05521472392638037,0.09782608695652174,0.05036984853821768,0.09509559434746467,0.048484848484848485,0.0975609756097561,0.023952095808383235,0.047058823529411764,0.07142857142857142,0.1,0.023320377568017768,0.046640755136035536,0,Home,2,0.06944444444444445,0.12048192771084337,0.06369426751592357,0.11627906976744186,0.01282051282051282,0.030303030303030304,0.05442176870748299,0.09411764705882353,0.0449438202247191,0.08888888888888889
Jason Johannisen,0.03282828282828283,0.06280193236714976,0.020527859237536656,0.03932584269662921,0.027137042062415198,0.05194805194805195,0.011299435028248588,0.020833333333333332,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0,0.0,0.008547008547008548,0.01818181818181818,0.0641025641025641,0.1282051282051282,0.021739130434782608,0.043478260869565216,0.0,0.0,0.017064846416382253,0.034722222222222224,0.028446389496717725,0.05220883534136546,0.025044722719141325,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4444444444444444,0.0,0.0,0.0,0.0,0.024539877300613498,0.043478260869565216,0.040859457555477284,0.0771404821280133,0.030303030303030304,0.06097560975609756,0.029940119760479042,0.058823529411764705,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.013888888888888888,0.024096385542168676,0.012738853503184714,0.023255813953488372,0.02564102564102564,0.06060606060606061,0.027210884353741496,0.047058823529411764,0.033707865168539325,0.06666666666666667
Marcus Bontempelli,0.03282828282828283,0.06280193236714976,0.020527859237536656,0.03932584269662921,0.027137042062415198,0.05194805194805195,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0625,0.14285714285714285,0.037383177570093455,0.07272727272727272,0.05172413793103448,0.1111111111111111,0.0,0.0,0.038461538461538464,0.07692307692307693,0.021739130434782608,0.043478260869565216,0.0,0.0,0.023890784982935155,0.04861111111111111,0.03282275711159737,0.060240963855421686,0.028622540250447227,0.05423728813559322,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.08,0.2222222222222222,0.030303030303030304,0.05555555555555555,0.018404907975460124,0.03260869565217391,0.03487143360338147,0.0658354114713217,0.030303030303030304,0.06097560975609756,0.005988023952095809,0.011764705882352941,0.03571428571428571,0.05,0.024708495280399777,0.049416990560799554,0,Home,0,0.020833333333333332,0.03614457831325301,0.01910828025477707,0.03488372093023256,0.0,0.0,0.013605442176870748,0.023529411764705882,0.02247191011235955,0.044444444444444446
Marcus Adams,0.03282828282828283,0.06280193236714976,0.020527859237536656,0.03932584269662921,0.027137042062415198,0.05194805194805195,0.06779661016949153,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.09090909090909091,0.0,0.0,0.042735042735042736,0.09090909090909091,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.013651877133105802,0.027777777777777776,0.0350109409190372,0.0642570281124498,0.03041144901610018,0.0576271186440678,0.030303030303030304,0.07692307692307693,0.0,0.0,0.08888888888888889,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.043478260869565216,0.03337442761535752,0.0630091438071488,0.03636363636363636,0.07317073170731707,0.059880239520958084,0.11764705882352941,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.0763888888888889,0.13253012048192772,0.07643312101910828,0.13953488372093023,0.0,0.0,0.027210884353741496,0.047058823529411764,0.016853932584269662,0.03333333333333333
Caleb Daniel,0.022727272727272728,0.043478260869565216,0.02346041055718475,0.0449438202247191,0.023066485753052916,0.04415584415584416,0.01694915254237288,0.03125,0.0,0.0,0.07142857142857142,0.1111111111111111,0.04716981132075472,0.09433962264150944,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.017094017094017096,0.03636363636363636,0.01282051282051282,0.02564102564102564,0.0,0.0,0.021739130434782608,0.043478260869565216,0.006825938566552901,0.013888888888888888,0.0350109409190372,0.0642570281124498,0.02146690518783542,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.05434782608695652,0.013384994716449454,0.025270157938487116,0.01818181818181818,0.036585365853658534,0.011976047904191617,0.023529411764705882,0.10714285714285714,0.15,0.020266518600777345,0.04053303720155469,0,Home,0,0.020833333333333332,0.03614457831325301,0.01910828025477707,0.03488372093023256,0.02564102564102564,0.06060606060606061,0.027210884353741496,0.047058823529411764,0.028089887640449437,0.05555555555555555
Josh Schache,0.020202020202020204,0.03864734299516908,0.026392961876832845,0.05056179775280899,0.023066485753052916,0.04415584415584416,0.022598870056497175,0.041666666666666664,0.0,0.0,0.07142857142857142,0.1111111111111111,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0625,0.14285714285714285,0.009345794392523364,0.01818181818181818,0.017241379310344827,0.037037037037037035,0.008547008547008548,0.01818181818181818,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.023890784982935155,0.04861111111111111,0.02188183807439825,0.040160642570281124,0.026833631484794274,0.05084745762711865,0.030303030303030304,0.07692307692307693,0.05,0.1,0.044444444444444446,0.09523809523809523,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.024539877300613498,0.043478260869565216,0.0063402606551602675,0.011970074812967581,0.012121212121212121,0.024390243902439025,0.017964071856287425,0.03529411764705882,0.07142857142857142,0.1,0.022487506940588563,0.044975013881177126,0,Home,0,0.020833333333333332,0.03614457831325301,0.01910828025477707,0.03488372093023256,0.01282051282051282,0.030303030303030304,0.02040816326530612,0.03529411764705882,0.011235955056179775,0.022222222222222223
