Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.020588235294117647,0.04294478527607362,0.06779661016949153,0.12658227848101267,0.04251968503937008,0.08411214953271028,0.008547008547008548,0.021739130434782608,0.1111111111111111,0.18181818181818182,0.0,0.0,0.049586776859504134,0.11320754716981132,0.0,0.0,0.09090909090909091,0.14285714285714285,0.023809523809523808,0.045454545454545456,0.06944444444444445,0.10869565217391304,0.01098901098901099,0.02127659574468085,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.05058365758754864,0.09285714285714286,0.034210526315789476,0.06989247311827956,0.04856512141280353,0.09606986899563319,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.16666666666666666,0.25,0.037037037037037035,0.058823529411764705,0.08264462809917356,0.14925373134328357,0.010819854991634133,0.02161319073083779,0.03333333333333333,0.06153846153846154,0.02459016393442623,0.05454545454545454,0.11538461538461539,0.2,0.02333981661572659,0.046640755136035536,1,Home,2,0.01,0.02564102564102564,0.009433962264150943,0.025,0.031578947368421054,0.07894736842105263,0.08181818181818182,0.15,0.027472527472527472,0.05434782608695652
Tom Rockliff,0.029411764705882353,0.06134969325153374,0.04745762711864407,0.08860759493670886,0.03779527559055118,0.07476635514018691,0.017094017094017096,0.043478260869565216,0.0,0.0,0.0,0.0,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.15217391304347827,0.03296703296703297,0.06382978723404255,0.015384615384615385,0.03125,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.042801556420233464,0.07857142857142857,0.034210526315789476,0.06989247311827956,0.037527593818984545,0.07423580786026202,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.17647058823529413,0.024793388429752067,0.04477611940298507,0.02520914668153932,0.05035650623885918,0.016666666666666666,0.03076923076923077,0.01639344262295082,0.03636363636363636,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Home,0,0.02,0.05128205128205128,0.018867924528301886,0.05,0.042105263157894736,0.10526315789473684,0.02727272727272727,0.05,0.038461538461538464,0.07608695652173914
Oliver Wines,0.03529411764705882,0.0736196319018405,0.03389830508474576,0.06329113924050633,0.03464566929133858,0.06853582554517133,0.017094017094017096,0.043478260869565216,0.05555555555555555,0.09090909090909091,0.0,0.0,0.05785123966942149,0.1320754716981132,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.08333333333333333,0.13043478260869565,0.03296703296703297,0.06382978723404255,0.015384615384615385,0.03125,0.07142857142857142,0.16666666666666666,0.03571428571428571,0.0625,0.038910505836575876,0.07142857142857142,0.031578947368421054,0.06451612903225806,0.04194260485651214,0.08296943231441048,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.11764705882352941,0.049586776859504134,0.08955223880597014,0.051756832124930284,0.10338680926916222,0.05,0.09230769230769231,0.01639344262295082,0.03636363636363636,0.0,0.0,0.020839121978327314,0.0416435313714603,1,Home,0,0.02,0.05128205128205128,0.018867924528301886,0.05,0.07368421052631578,0.18421052631578946,0.05454545454545454,0.1,0.016483516483516484,0.03260869565217391
Travis Boak,0.03529411764705882,0.0736196319018405,0.02711864406779661,0.05063291139240506,0.031496062992125984,0.06230529595015576,0.02564102564102564,0.06521739130434782,0.05555555555555555,0.09090909090909091,0.0,0.0,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.05952380952380952,0.11363636363636363,0.05555555555555555,0.08695652173913043,0.01098901098901099,0.02127659574468085,0.046153846153846156,0.09375,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.027237354085603113,0.05,0.034210526315789476,0.06989247311827956,0.037527593818984545,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08823529411764706,0.01652892561983471,0.029850746268656716,0.05521472392638037,0.11029411764705882,0.025,0.046153846153846156,0.0,0.0,0.038461538461538464,0.06666666666666667,0.021394831897749374,0.042754025541365905,1,Home,0,0.03,0.07692307692307693,0.02830188679245283,0.075,0.031578947368421054,0.07894736842105263,0.01818181818181818,0.03333333333333333,0.016483516483516484,0.03260869565217391
Hamish Hartlett,0.03529411764705882,0.0736196319018405,0.02711864406779661,0.05063291139240506,0.031496062992125984,0.06230529595015576,0.05128205128205128,0.13043478260869565,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.027777777777777776,0.043478260869565216,0.04395604395604396,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.03571428571428571,0.03684210526315789,0.07526881720430108,0.026490066225165563,0.05240174672489083,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.05555555555555555,0.08333333333333333,0.018518518518518517,0.029411764705882353,0.024793388429752067,0.04477611940298507,0.033351924149470163,0.06662210338680927,0.03333333333333333,0.06153846153846154,0.05737704918032787,0.12727272727272726,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,0,0.06,0.15384615384615385,0.05660377358490566,0.15,0.010526315789473684,0.02631578947368421,0.02727272727272727,0.05,0.04395604395604396,0.08695652173913043
Sam P-Pepper,0.023529411764705882,0.049079754601226995,0.04067796610169491,0.0759493670886076,0.031496062992125984,0.06230529595015576,0.008547008547008548,0.021739130434782608,0.0,0.0,0.0,0.0,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.06944444444444445,0.10869565217391304,0.054945054945054944,0.10638297872340426,0.015384615384615385,0.03125,0.0,0.0,0.07142857142857142,0.125,0.027237354085603113,0.05,0.03684210526315789,0.07526881720430108,0.03090507726269316,0.0611353711790393,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.05555555555555555,0.08333333333333333,0.07407407407407407,0.11764705882352941,0.03305785123966942,0.05970149253731343,0.02978248745119911,0.05949197860962567,0.03333333333333333,0.06153846153846154,0.00819672131147541,0.01818181818181818,0.038461538461538464,0.06666666666666667,0.021394831897749374,0.042754025541365905,1,Home,0,0.01,0.02564102564102564,0.009433962264150943,0.025,0.031578947368421054,0.07894736842105263,0.03636363636363636,0.06666666666666667,0.03296703296703297,0.06521739130434782
Xavier Duursma,0.023529411764705882,0.049079754601226995,0.04067796610169491,0.0759493670886076,0.031496062992125984,0.06230529595015576,0.02564102564102564,0.06521739130434782,0.0,0.0,0.0,0.0,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.05952380952380952,0.11363636363636363,0.05555555555555555,0.08695652173913043,0.02197802197802198,0.0425531914893617,0.06153846153846154,0.125,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.042801556420233464,0.07857142857142857,0.02368421052631579,0.04838709677419355,0.03532008830022075,0.06986899563318777,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0,0.0,0.07407407407407407,0.11764705882352941,0.04132231404958678,0.07462686567164178,0.029447852760736196,0.058823529411764705,0.03333333333333333,0.06153846153846154,0.040983606557377046,0.09090909090909091,0.07692307692307693,0.13333333333333333,0.02333981661572659,0.046640755136035536,1,Home,0,0.03,0.07692307692307693,0.02830188679245283,0.075,0.021052631578947368,0.05263157894736842,0.045454545454545456,0.08333333333333333,0.02197802197802198,0.043478260869565216
Karl Amon,0.029411764705882353,0.06134969325153374,0.02711864406779661,0.05063291139240506,0.028346456692913385,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.18181818181818182,0.2857142857142857,0.047619047619047616,0.09090909090909091,0.041666666666666664,0.06521739130434782,0.06593406593406594,0.1276595744680851,0.03076923076923077,0.0625,0.0,0.0,0.10714285714285714,0.1875,0.027237354085603113,0.05,0.034210526315789476,0.06989247311827956,0.024282560706401765,0.048034934497816595,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0,0.0,0.05555555555555555,0.08823529411764706,0.03305785123966942,0.05970149253731343,0.02777467930842164,0.05548128342245989,0.041666666666666664,0.07692307692307693,0.00819672131147541,0.01818181818181818,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.01818181818181818,0.03333333333333333,0.038461538461538464,0.07608695652173914
Darcy B-Jones,0.01764705882352941,0.03680981595092025,0.03728813559322034,0.06962025316455696,0.026771653543307086,0.0529595015576324,0.008547008547008548,0.021739130434782608,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02127659574468085,0.046153846153846156,0.09375,0.03571428571428571,0.08333333333333333,0.0,0.0,0.03501945525291829,0.06428571428571428,0.021052631578947368,0.043010752688172046,0.024282560706401765,0.048034934497816595,0.0,0.0,0.0,0.0,0.0379746835443038,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016731734523145567,0.03342245989304813,0.016666666666666666,0.03076923076923077,0.040983606557377046,0.09090909090909091,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.01,0.02564102564102564,0.009433962264150943,0.025,0.010526315789473684,0.02631578947368421,0.0,0.0,0.03296703296703297,0.06521739130434782
Ryan Burton,0.029411764705882353,0.06134969325153374,0.01694915254237288,0.03164556962025317,0.023622047244094488,0.04672897196261682,0.02564102564102564,0.06521739130434782,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.013888888888888888,0.021739130434782608,0.054945054945054944,0.10638297872340426,0.06153846153846154,0.125,0.0,0.0,0.0,0.0,0.01556420233463035,0.02857142857142857,0.02631578947368421,0.053763440860215055,0.019867549668874173,0.039301310043668124,0.058823529411764705,0.14285714285714285,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.008264462809917356,0.014925373134328358,0.028109313998884552,0.05614973262032086,0.03333333333333333,0.06153846153846154,0.03278688524590164,0.07272727272727272,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.02,0.05128205128205128,0.02830188679245283,0.075,0.010526315789473684,0.02631578947368421,0.00909090909090909,0.016666666666666666,0.03296703296703297,0.06521739130434782
