Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.024271844660194174,0.05025125628140704,0.0718954248366013,0.15942028985507245,0.04456824512534819,0.09495548961424333,0.035211267605633804,0.078125,0.037037037037037035,0.08333333333333333,0.0,0.0,0.05925925925925926,0.11594202898550725,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.06097560975609756,0.13157894736842105,0.008695652173913044,0.017241379310344827,0.0,0.0,0.0625,0.12,0.0,0.0,0.04240282685512368,0.08823529411764706,0.05275779376498801,0.11891891891891893,0.04419889502762431,0.09561752988047809,0.041666666666666664,0.1,0.0,0.0,0.02830188679245283,0.05,,,0.1111111111111111,0.23076923076923078,0.03636363636363636,0.08,0.03592814371257485,0.075,0.02543649738544713,0.051387645478961505,0.027972027972027972,0.05405405405405406,0.027972027972027972,0.057971014492753624,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,1,0.03389830508474576,0.07407407407407407,0.04132231404958678,0.09433962264150944,0.07017543859649122,0.14285714285714285,0.04054054054054054,0.08450704225352113,0.045714285714285714,0.09302325581395349
Travis Boak,0.03640776699029126,0.07537688442211055,0.049019607843137254,0.10869565217391304,0.04178272980501393,0.08902077151335312,0.02112676056338028,0.046875,0.0,0.0,0.0,0.0,0.05185185185185185,0.10144927536231885,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0660377358490566,0.13725490196078433,0.0975609756097561,0.21052631578947367,0.034782608695652174,0.06896551724137931,0.013333333333333334,0.02631578947368421,0.08333333333333333,0.16,0.020833333333333332,0.043478260869565216,0.04240282685512368,0.08823529411764706,0.045563549160671464,0.10270270270270271,0.03867403314917127,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14814814814814814,0.3076923076923077,0.07272727272727272,0.16,0.041916167664670656,0.0875,0.03731277142603917,0.07538048343777977,0.06293706293706294,0.12162162162162163,0.013986013986013986,0.028985507246376812,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.025423728813559324,0.05555555555555555,0.024793388429752067,0.05660377358490566,0.06140350877192982,0.125,0.04054054054054054,0.08450704225352113,0.05142857142857143,0.10465116279069768
Darcy B-Jones,0.03398058252427184,0.07035175879396985,0.032679738562091505,0.07246376811594203,0.033426183844011144,0.0712166172106825,0.02112676056338028,0.046875,0.0,0.0,0.0,0.0,0.014814814814814815,0.028985507246376812,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.024390243902439025,0.05263157894736842,0.017391304347826087,0.034482758620689655,0.08,0.15789473684210525,0.020833333333333332,0.04,0.0,0.0,0.03180212014134275,0.0661764705882353,0.03117505995203837,0.07027027027027027,0.034990791896869246,0.07569721115537849,0.0,0.0,0.0,0.0,0.02830188679245283,0.05,,,0.0,0.0,0.03636363636363636,0.08,0.005988023952095809,0.0125,0.033590357174510324,0.06786034019695614,0.03496503496503497,0.06756756756756757,0.06993006993006994,0.14492753623188406,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.025423728813559324,0.05555555555555555,0.024793388429752067,0.05660377358490566,0.017543859649122806,0.03571428571428571,0.006756756756756757,0.014084507042253521,0.02857142857142857,0.05813953488372093
Karl Amon,0.03398058252427184,0.07035175879396985,0.02287581699346405,0.050724637681159424,0.02924791086350975,0.06231454005934718,0.04225352112676056,0.09375,0.037037037037037035,0.08333333333333333,0.0,0.0,0.02962962962962963,0.057971014492753624,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.012195121951219513,0.02631578947368421,0.017391304347826087,0.034482758620689655,0.05333333333333334,0.10526315789473684,0.041666666666666664,0.08,0.0,0.0,0.024734982332155476,0.051470588235294115,0.03117505995203837,0.07027027027027027,0.027624309392265192,0.05976095617529881,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,,,0.0,0.0,0.01818181818181818,0.04,0.023952095808383235,0.05,0.03607196667552956,0.07287376902417189,0.03496503496503497,0.06756756756756757,0.03496503496503497,0.07246376811594203,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.05084745762711865,0.1111111111111111,0.04132231404958678,0.09433962264150944,0.03508771929824561,0.07142857142857142,0.02702702702702703,0.056338028169014086,0.03428571428571429,0.06976744186046512
Sam P-Pepper,0.02912621359223301,0.06030150753768844,0.026143790849673203,0.057971014492753624,0.027855153203342618,0.05934718100890208,0.02112676056338028,0.046875,0.037037037037037035,0.08333333333333333,0.1111111111111111,0.2,0.014814814814814815,0.028985507246376812,0.0,0.0,0.0,0.0,0.03773584905660377,0.0784313725490196,0.04878048780487805,0.10526315789473684,0.05217391304347826,0.10344827586206896,0.02666666666666667,0.05263157894736842,0.020833333333333332,0.04,0.0625,0.13043478260869565,0.03180212014134275,0.0661764705882353,0.026378896882494004,0.05945945945945946,0.02578268876611418,0.055776892430278883,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,,,0.037037037037037035,0.07692307692307693,0.05454545454545454,0.12,0.03592814371257485,0.075,0.03828768944429673,0.07735004476275739,0.03496503496503497,0.06756756756756757,0.013986013986013986,0.028985507246376812,0.0,0.0,0.01999444598722577,0.04,0,Home,0,0.025423728813559324,0.05555555555555555,0.024793388429752067,0.05660377358490566,0.017543859649122806,0.03571428571428571,0.04054054054054054,0.08450704225352113,0.03428571428571429,0.06976744186046512
Riley Bonner,0.03155339805825243,0.06532663316582915,0.016339869281045753,0.036231884057971016,0.025069637883008356,0.05341246290801187,0.02112676056338028,0.046875,0.0,0.0,0.0,0.0,0.007407407407407408,0.014492753623188406,0.0,0.0,0.05263157894736842,0.1111111111111111,0.018867924528301886,0.0392156862745098,0.0,0.0,0.02608695652173913,0.05172413793103448,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0176678445229682,0.03676470588235294,0.026378896882494004,0.05945945945945946,0.02394106813996317,0.05179282868525897,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,,,0.0,0.0,0.0,0.0,0.029940119760479042,0.0625,0.038464947265798105,0.07770814682184422,0.027972027972027972,0.05405405405405406,0.02097902097902098,0.043478260869565216,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.025423728813559324,0.05555555555555555,0.024793388429752067,0.05660377358490566,0.008771929824561403,0.017857142857142856,0.02702702702702703,0.056338028169014086,0.02857142857142857,0.05813953488372093
Peter Ladhams,0.03398058252427184,0.07035175879396985,0.013071895424836602,0.028985507246376812,0.025069637883008356,0.05341246290801187,0.02112676056338028,0.046875,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.49333333333333335,0.7115384615384616,0.0,0.0,0.04716981132075472,0.09803921568627451,0.024390243902439025,0.05263157894736842,0.08695652173913043,0.1724137931034483,0.05333333333333334,0.10526315789473684,0.041666666666666664,0.08,0.08333333333333333,0.17391304347826086,0.02120141342756184,0.04411764705882353,0.023980815347721823,0.05405405405405406,0.01841620626151013,0.0398406374501992,0.0,0.0,0.0,0.0,0.04716981132075472,0.08333333333333333,,,0.0,0.0,0.03636363636363636,0.08,0.029940119760479042,0.0625,0.03226092351325002,0.06517457475380484,0.04895104895104895,0.0945945945945946,0.006993006993006993,0.014492753623188406,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.025423728813559324,0.05555555555555555,0.024793388429752067,0.05660377358490566,0.02631578947368421,0.05357142857142857,0.033783783783783786,0.07042253521126761,0.045714285714285714,0.09302325581395349
Steven Motlop,0.02669902912621359,0.05527638190954774,0.0196078431372549,0.043478260869565216,0.023676880222841225,0.050445103857566766,0.007042253521126761,0.015625,0.0,0.0,0.1111111111111111,0.2,0.022222222222222223,0.043478260869565216,0.0,0.0,0.05263157894736842,0.1111111111111111,0.009433962264150943,0.0196078431372549,0.0,0.0,0.02608695652173913,0.05172413793103448,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.02120141342756184,0.04411764705882353,0.02877697841726619,0.06486486486486487,0.022099447513812154,0.04780876494023904,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,,,0.0,0.0,0.0,0.0,0.023952095808383235,0.05,0.018257555614641496,0.036884512085944496,0.02097902097902098,0.04054054054054054,0.0,0.0,0.09523809523809523,0.15384615384615385,0.021938350458206055,0.04388888888888889,0,Home,0,0.00847457627118644,0.018518518518518517,0.008264462809917356,0.018867924528301886,0.008771929824561403,0.017857142857142856,0.02027027027027027,0.04225352112676056,0.02857142857142857,0.05813953488372093
Hamish Hartlett,0.021844660194174758,0.04522613065326633,0.0196078431372549,0.043478260869565216,0.020891364902506964,0.04451038575667656,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.02962962962962963,0.057971014492753624,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.0,0.0,0.017391304347826087,0.034482758620689655,0.04,0.07894736842105263,0.041666666666666664,0.08,0.020833333333333332,0.043478260869565216,0.0176678445229682,0.03676470588235294,0.019184652278177457,0.043243243243243246,0.01841620626151013,0.0398406374501992,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,,,0.0,0.0,0.0,0.0,0.017964071856287425,0.0375,0.031906407870247275,0.06445837063563116,0.02097902097902098,0.04054054054054054,0.04895104895104895,0.10144927536231885,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07142857142857142,0.02027027027027027,0.04225352112676056,0.02857142857142857,0.05813953488372093
Aliir Aliir,0.024271844660194174,0.05025125628140704,0.013071895424836602,0.028985507246376812,0.019498607242339833,0.04154302670623145,0.028169014084507043,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017241379310344827,0.05333333333333334,0.10526315789473684,0.020833333333333332,0.04,0.0,0.0,0.02120141342756184,0.04411764705882353,0.016786570743405275,0.03783783783783784,0.022099447513812154,0.04780876494023904,0.08333333333333333,0.2,0.0,0.0,0.07547169811320754,0.13333333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024018434813436143,0.04852282900626679,0.027972027972027972,0.05405405405405406,0.055944055944055944,0.11594202898550725,0.0,0.0,0.027770063871146902,0.05555555555555555,0,Home,0,0.01694915254237288,0.037037037037037035,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.011428571428571429,0.023255813953488372
