Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.04878048780487805,0.11560693641618497,0.04573170731707317,0.09259259259259259,0.04742547425474255,0.1044776119402985,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.05982905982905983,0.1206896551724138,0.0,0.0,0.0,0.0,0.06796116504854369,0.15217391304347827,0.14473684210526316,0.2972972972972973,0.04807692307692308,0.09090909090909091,0.015625,0.03225806451612903,0.10869565217391304,0.19230769230769232,0.021739130434782608,0.05,0.0664451827242525,0.13513513513513514,0.034324942791762014,0.078125,0.04914933837429111,0.11403508771929824,0.0,0.0,0.0,0.0,0.025974025974025976,0.05555555555555555,0.0,,0.2,0.4,0.08695652173913043,0.18181818181818182,0.0196078431372549,0.06060606060606061,0.05523844595838704,0.12327922745017464,0.06164383561643835,0.11688311688311688,0.027210884353741496,0.05714285714285714,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.014492753623188406,0.03333333333333333,0.015748031496062992,0.03333333333333333,0.07142857142857142,0.1590909090909091,0.021739130434782608,0.06557377049180328,0.0430622009569378,0.08411214953271028
Dayne Zorko,0.026829268292682926,0.06358381502890173,0.04878048780487805,0.09876543209876543,0.036585365853658534,0.08059701492537313,0.038461538461538464,0.09090909090909091,0.06896551724137931,0.25,0.0,0.0,0.02564102564102564,0.05172413793103448,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.039473684210526314,0.08108108108108109,0.019230769230769232,0.03636363636363636,0.015625,0.03225806451612903,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.05,0.04318936877076412,0.08783783783783784,0.02517162471395881,0.057291666666666664,0.035916824196597356,0.08333333333333333,0.0,0.0,0.034482758620689655,0.16666666666666666,0.0,0.0,0.0,,0.03333333333333333,0.06666666666666667,0.043478260869565216,0.09090909090909091,0.024509803921568627,0.07575757575757576,0.027343030749401583,0.06102321758783645,0.03424657534246575,0.06493506493506493,0.02040816326530612,0.04285714285714286,0.05263157894736842,0.07142857142857142,0.02361767157543762,0.04724847137298499,0,Home,0,0.043478260869565216,0.1,0.03937007874015748,0.08333333333333333,0.02040816326530612,0.045454545454545456,0.02717391304347826,0.08196721311475409,0.03827751196172249,0.07476635514018691
Daniel Rich,0.026829268292682926,0.06358381502890173,0.036585365853658534,0.07407407407407407,0.03116531165311653,0.06865671641791045,0.02564102564102564,0.06060606060606061,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.0,0.0,0.0,0.0,0.038834951456310676,0.08695652173913043,0.039473684210526314,0.08108108108108109,0.009615384615384616,0.01818181818181818,0.046875,0.0967741935483871,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.05,0.023255813953488372,0.0472972972972973,0.034324942791762014,0.078125,0.035916824196597356,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.2,0.021739130434782608,0.045454545454545456,0.0196078431372549,0.06060606060606061,0.03581292579635426,0.07992603246352989,0.00684931506849315,0.012987012987012988,0.027210884353741496,0.05714285714285714,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.028985507246376812,0.06666666666666667,0.031496062992125984,0.06666666666666667,0.030612244897959183,0.06818181818181818,0.021739130434782608,0.06557377049180328,0.019138755980861243,0.037383177570093455
Rohan Bewick,0.02926829268292683,0.06936416184971098,0.027439024390243903,0.05555555555555555,0.028455284552845527,0.0626865671641791,0.03205128205128205,0.07575757575757576,0.0,0.0,0.0,0.0,0.042735042735042736,0.08620689655172414,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.02631578947368421,0.05405405405405406,0.038461538461538464,0.07272727272727272,0.09375,0.1935483870967742,0.0,0.0,0.0,0.0,0.029900332225913623,0.060810810810810814,0.02517162471395881,0.057291666666666664,0.024574669187145556,0.05701754385964912,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0196078431372549,0.06060606060606061,0.027895415208985454,0.062256009862338195,0.03424657534246575,0.06493506493506493,0.047619047619047616,0.1,0.05263157894736842,0.07142857142857142,0.02278410669630453,0.045580878265703166,0,Home,0,0.036231884057971016,0.08333333333333333,0.03937007874015748,0.08333333333333333,0.04081632653061224,0.09090909090909091,0.021739130434782608,0.06557377049180328,0.03827751196172249,0.07476635514018691
James Aish,0.024390243902439025,0.057803468208092484,0.03353658536585366,0.06790123456790123,0.028455284552845527,0.0626865671641791,0.019230769230769232,0.045454545454545456,0.034482758620689655,0.125,0.0,0.0,0.042735042735042736,0.08620689655172414,0.0,0.0,0.05,0.2,0.009708737864077669,0.021739130434782608,0.02631578947368421,0.05405405405405406,0.04807692307692308,0.09090909090909091,0.046875,0.0967741935483871,0.0,0.0,0.021739130434782608,0.05,0.019933554817275746,0.04054054054054054,0.036613272311212815,0.08333333333333333,0.020793950850661626,0.04824561403508772,0.0,0.0,0.034482758620689655,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.043478260869565216,0.09090909090909091,0.014705882352941176,0.045454545454545456,0.01592708525133493,0.03554551058146702,0.03424657534246575,0.06493506493506493,0.013605442176870748,0.02857142857142857,0.10526315789473684,0.14285714285714285,0.02278410669630453,0.045580878265703166,0,Home,0,0.021739130434782608,0.05,0.015748031496062992,0.03333333333333333,0.030612244897959183,0.06818181818181818,0.010869565217391304,0.03278688524590164,0.04784688995215311,0.09345794392523364
Stefan Martin,0.03170731707317073,0.07514450867052024,0.021341463414634148,0.043209876543209874,0.02710027100271003,0.05970149253731343,0.03205128205128205,0.07575757575757576,0.0,0.0,0.0625,0.125,0.017094017094017096,0.034482758620689655,0.40963855421686746,0.7083333333333334,0.05,0.2,0.05825242718446602,0.13043478260869565,0.05263157894736842,0.10810810810810811,0.057692307692307696,0.10909090909090909,0.03125,0.06451612903225806,0.043478260869565216,0.07692307692307693,0.043478260869565216,0.1,0.046511627906976744,0.0945945945945946,0.011441647597254004,0.026041666666666668,0.017013232514177693,0.039473684210526314,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.021739130434782608,0.045454545454545456,0.024509803921568627,0.07575757575757576,0.03231449088565642,0.07211834805835217,0.0547945205479452,0.1038961038961039,0.05442176870748299,0.11428571428571428,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.014492753623188406,0.03333333333333333,0.03937007874015748,0.08333333333333333,0.02040816326530612,0.045454545454545456,0.021739130434782608,0.06557377049180328,0.05263157894736842,0.102803738317757
Claye Beams,0.024390243902439025,0.057803468208092484,0.03048780487804878,0.06172839506172839,0.02710027100271003,0.05970149253731343,0.02564102564102564,0.06060606060606061,0.0,0.0,0.0,0.0,0.017094017094017096,0.034482758620689655,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.038461538461538464,0.07272727272727272,0.0625,0.12903225806451613,0.0,0.0,0.0,0.0,0.026578073089700997,0.05405405405405406,0.02517162471395881,0.057291666666666664,0.026465028355387523,0.06140350877192982,0.0,0.0,0.0,0.0,0.05194805194805195,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.00980392156862745,0.030303030303030304,0.022647762842938686,0.05054448325457161,0.0273972602739726,0.05194805194805195,0.047619047619047616,0.1,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.028985507246376812,0.06666666666666667,0.031496062992125984,0.06666666666666667,0.02040816326530612,0.045454545454545456,0.010869565217391304,0.03278688524590164,0.028708133971291867,0.056074766355140186
Marco Paparone,0.03170731707317073,0.07514450867052024,0.021341463414634148,0.043209876543209874,0.02710027100271003,0.05970149253731343,0.04487179487179487,0.10606060606060606,0.034482758620689655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.019417475728155338,0.043478260869565216,0.0,0.0,0.028846153846153848,0.05454545454545454,0.046875,0.0967741935483871,0.0,0.0,0.0,0.0,0.016611295681063124,0.033783783783783786,0.036613272311212815,0.08333333333333333,0.022684310018903593,0.05263157894736842,0.0,0.0,0.034482758620689655,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024509803921568627,0.07575757575757576,0.035536733566562326,0.07930963632627902,0.0410958904109589,0.07792207792207792,0.05442176870748299,0.11428571428571428,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.050724637681159424,0.11666666666666667,0.047244094488188976,0.1,0.0,0.0,0.021739130434782608,0.06557377049180328,0.03827751196172249,0.07476635514018691
Allen Christensen,0.02195121951219512,0.05202312138728324,0.027439024390243903,0.05555555555555555,0.024390243902439025,0.05373134328358209,0.019230769230769232,0.045454545454545456,0.034482758620689655,0.125,0.0625,0.125,0.042735042735042736,0.08620689655172414,0.0,0.0,0.0,0.0,0.02912621359223301,0.06521739130434782,0.02631578947368421,0.05405405405405406,0.019230769230769232,0.03636363636363636,0.0,0.0,0.021739130434782608,0.038461538461538464,0.021739130434782608,0.05,0.019933554817275746,0.04054054054054054,0.029748283752860413,0.06770833333333333,0.022684310018903593,0.05263157894736842,0.0,0.0,0.0,0.0,0.025974025974025976,0.05555555555555555,0.0,,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0196078431372549,0.06060606060606061,0.02283189099613331,0.050955414012738856,0.0273972602739726,0.05194805194805195,0.006802721088435374,0.014285714285714285,0.05263157894736842,0.07142857142857142,0.02306196165601556,0.04613674263479711,0,Home,0,0.021739130434782608,0.05,0.023622047244094488,0.05,0.04081632653061224,0.09090909090909091,0.021739130434782608,0.06557377049180328,0.028708133971291867,0.056074766355140186
Jed Adcock,0.014634146341463415,0.03468208092485549,0.027439024390243903,0.05555555555555555,0.02032520325203252,0.04477611940298507,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.008547008547008548,0.017241379310344827,0.0,0.0,0.05,0.2,0.02912621359223301,0.06521739130434782,0.013157894736842105,0.02702702702702703,0.0,0.0,0.015625,0.03225806451612903,0.06521739130434782,0.11538461538461539,0.0,0.0,0.019933554817275746,0.04054054054054054,0.02288329519450801,0.052083333333333336,0.022684310018903593,0.05263157894736842,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,,0.03333333333333333,0.06666666666666667,0.0,0.0,0.014705882352941176,0.045454545454545456,0.020622353157797826,0.046024244914731866,0.0136986301369863,0.025974025974025976,0.02040816326530612,0.04285714285714286,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.021739130434782608,0.05,0.023622047244094488,0.05,0.01020408163265306,0.022727272727272728,0.010869565217391304,0.03278688524590164,0.014354066985645933,0.028037383177570093
