Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.045146726862302484,0.0823045267489712,0.04,0.08092485549132948,0.04287515762925599,0.08173076923076923,0.04035874439461883,0.06666666666666667,0.14814814814814814,0.18181818181818182,0.15789473684210525,0.3,0.022388059701492536,0.04054054054054054,0.0,0.0,0.1111111111111111,0.125,0.044444444444444446,0.07142857142857142,0.08695652173913043,0.2,0.027777777777777776,0.06382978723404255,0.016666666666666666,0.037037037037037035,0.10810810810810811,0.21052631578947367,0.0,0.0,0.07407407407407407,0.1388888888888889,0.026168224299065422,0.05,0.03865546218487395,0.06948640483383686,0.12,0.15,0.13793103448275862,0.19047619047619047,0.011764705882352941,0.023255813953488372,0.0,0.0,0.07692307692307693,0.16666666666666666,0.09302325581395349,0.2222222222222222,0.08064516129032258,0.11029411764705882,0.052334720295885345,0.09161540951764326,0.014925373134328358,0.03225806451612903,0.007462686567164179,0.013888888888888888,0.045454545454545456,0.05555555555555555,0.024708495280399777,0.049416990560799554,1,Home,3,0.030303030303030304,0.05217391304347826,0.02577319587628866,0.043859649122807015,0.017857142857142856,0.03571428571428571,0.07738095238095238,0.10833333333333334,0.05555555555555555,0.12941176470588237
Mitchell Duncan,0.02708803611738149,0.04938271604938271,0.04857142857142857,0.09826589595375723,0.03656998738965952,0.06971153846153846,0.03139013452914798,0.05185185185185185,0.037037037037037035,0.045454545454545456,0.0,0.0,0.06716417910447761,0.12162162162162163,0.0,0.0,0.0,0.0,0.011111111111111112,0.017857142857142856,0.043478260869565216,0.1,0.009259259259259259,0.02127659574468085,0.016666666666666666,0.037037037037037035,0.08108108108108109,0.15789473684210525,0.0,0.0,0.03333333333333333,0.0625,0.03925233644859813,0.075,0.03697478991596639,0.06646525679758308,0.0,0.0,0.034482758620689655,0.047619047619047616,0.023529411764705882,0.046511627906976744,0.0,0.0,0.038461538461538464,0.08333333333333333,0.046511627906976744,0.1111111111111111,0.03763440860215054,0.051470588235294115,0.029311141932501155,0.05131110391712528,0.022388059701492536,0.04838709677419355,0.029850746268656716,0.05555555555555555,0.09090909090909091,0.1111111111111111,0.023320377568017768,0.046640755136035536,1,Home,0,0.03535353535353535,0.06086956521739131,0.030927835051546393,0.05263157894736842,0.0625,0.125,0.041666666666666664,0.058333333333333334,0.03535353535353535,0.08235294117647059
Joel Selwood,0.022573363431151242,0.0411522633744856,0.05142857142857143,0.10404624277456648,0.03530895334174023,0.0673076923076923,0.008968609865470852,0.014814814814814815,0.0,0.0,0.05263157894736842,0.1,0.014925373134328358,0.02702702702702703,0.0,0.0,0.05555555555555555,0.0625,0.03333333333333333,0.05357142857142857,0.08695652173913043,0.2,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.05405405405405406,0.1111111111111111,0.05185185185185185,0.09722222222222222,0.028037383177570093,0.05357142857142857,0.040336134453781515,0.07250755287009064,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.0,0.0,0.19230769230769232,0.4166666666666667,0.023255813953488372,0.05555555555555555,0.04838709677419355,0.0661764705882353,0.02431807674526121,0.04257041113629006,0.007462686567164179,0.016129032258064516,0.04477611940298507,0.08333333333333333,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.010101010101010102,0.017391304347826087,0.010309278350515464,0.017543859649122806,0.017857142857142856,0.03571428571428571,0.047619047619047616,0.06666666666666667,0.020202020202020204,0.047058823529411764
Gary Ablett,0.029345372460496615,0.053497942386831275,0.03428571428571429,0.06936416184971098,0.031525851197982346,0.06009615384615385,0.02242152466367713,0.037037037037037035,0.07407407407407407,0.09090909090909091,0.05263157894736842,0.1,0.029850746268656716,0.05405405405405406,0.0,0.0,0.05555555555555555,0.0625,0.03333333333333333,0.05357142857142857,0.043478260869565216,0.1,0.05555555555555555,0.1276595744680851,0.016666666666666666,0.037037037037037035,0.02702702702702703,0.05263157894736842,0.08108108108108109,0.16666666666666666,0.04814814814814815,0.09027777777777778,0.022429906542056073,0.04285714285714286,0.02857142857142857,0.0513595166163142,0.04,0.05,0.06896551724137931,0.09523809523809523,0.0,0.0,0.1,0.25,0.038461538461538464,0.08333333333333333,0.046511627906976744,0.1111111111111111,0.053763440860215055,0.07352941176470588,0.040129449838187704,0.07024927160893493,0.04477611940298507,0.0967741935483871,0.007462686567164179,0.013888888888888888,0.045454545454545456,0.05555555555555555,0.02387562465297057,0.04775124930594114,1,Home,0,0.020202020202020204,0.034782608695652174,0.015463917525773196,0.02631578947368421,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.075,0.04040404040404041,0.09411764705882353
Scott Selwood,0.022573363431151242,0.0411522633744856,0.04285714285714286,0.08670520231213873,0.031525851197982346,0.06009615384615385,0.04035874439461883,0.06666666666666667,0.037037037037037035,0.045454545454545456,0.05263157894736842,0.1,0.007462686567164179,0.013513513513513514,0.0,0.0,0.1111111111111111,0.125,0.06666666666666667,0.10714285714285714,0.014492753623188406,0.03333333333333333,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.034722222222222224,0.037383177570093455,0.07142857142857142,0.031932773109243695,0.05740181268882175,0.0,0.0,0.06896551724137931,0.09523809523809523,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.053763440860215055,0.07352941176470588,0.024225612575127137,0.04240854645516348,0.03731343283582089,0.08064516129032258,0.022388059701492536,0.041666666666666664,0.045454545454545456,0.05555555555555555,0.021377012770682952,0.042754025541365905,1,Home,0,0.045454545454545456,0.0782608695652174,0.03608247422680412,0.06140350877192982,0.0,0.0,0.047619047619047616,0.06666666666666667,0.030303030303030304,0.07058823529411765
Sam Menegola,0.03160270880361174,0.05761316872427984,0.025714285714285714,0.05202312138728324,0.029003783102143757,0.055288461538461536,0.02242152466367713,0.037037037037037035,0.07407407407407407,0.09090909090909091,0.0,0.0,0.029850746268656716,0.05405405405405406,0.0,0.0,0.05555555555555555,0.0625,0.044444444444444446,0.07142857142857142,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.03551401869158879,0.06785714285714285,0.030252100840336135,0.054380664652567974,0.0,0.0,0.034482758620689655,0.047619047619047616,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.051470588235294115,0.041423948220064725,0.07251537714470703,0.022388059701492536,0.04838709677419355,0.014925373134328358,0.027777777777777776,0.0,0.0,0.02193225985563576,0.04386451971127152,1,Home,0,0.025252525252525252,0.043478260869565216,0.020618556701030927,0.03508771929824561,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.05,0.025252525252525252,0.058823529411764705
Tim Kelly,0.03160270880361174,0.05761316872427984,0.025714285714285714,0.05202312138728324,0.029003783102143757,0.055288461538461536,0.03587443946188341,0.05925925925925926,0.1111111111111111,0.13636363636363635,0.0,0.0,0.007462686567164179,0.013513513513513514,0.0,0.0,0.0,0.0,0.044444444444444446,0.07142857142857142,0.043478260869565216,0.1,0.018518518518518517,0.0425531914893617,0.016666666666666666,0.037037037037037035,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.025925925925925925,0.04861111111111111,0.029906542056074768,0.05714285714285714,0.02857142857142857,0.0513595166163142,0.0,0.0,0.06896551724137931,0.09523809523809523,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.16666666666666666,0.04838709677419355,0.0661764705882353,0.03522884882108183,0.061670443509226285,0.03731343283582089,0.08064516129032258,0.0,0.0,0.0,0.0,0.021654636313159357,0.043309272626318715,1,Home,2,0.04040404040404041,0.06956521739130435,0.030927835051546393,0.05263157894736842,0.008928571428571428,0.017857142857142856,0.05357142857142857,0.075,0.030303030303030304,0.07058823529411765
Zach Tuohy,0.033860045146726865,0.06172839506172839,0.02,0.04046242774566474,0.027742749054224466,0.052884615384615384,0.026905829596412557,0.044444444444444446,0.037037037037037035,0.045454545454545456,0.0,0.0,0.007462686567164179,0.013513513513513514,0.0,0.0,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.009259259259259259,0.02127659574468085,0.05,0.1111111111111111,0.0,0.0,0.02702702702702703,0.05555555555555555,0.018518518518518517,0.034722222222222224,0.028037383177570093,0.05357142857142857,0.031932773109243695,0.05740181268882175,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04411764705882353,0.042256125751271384,0.07397215927484622,0.022388059701492536,0.04838709677419355,0.04477611940298507,0.08333333333333333,0.0,0.0,0.02609661299278179,0.05219322598556358,1,Home,0,0.030303030303030304,0.05217391304347826,0.030927835051546393,0.05263157894736842,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.05,0.015151515151515152,0.03529411764705882
Thomas Stewart,0.04288939051918736,0.07818930041152264,0.008571428571428572,0.017341040462427744,0.027742749054224466,0.052884615384615384,0.05829596412556054,0.0962962962962963,0.0,0.0,0.0,0.0,0.03731343283582089,0.06756756756756757,0.0,0.0,0.0,0.0,0.03333333333333333,0.05357142857142857,0.0,0.0,0.027777777777777776,0.06382978723404255,0.08333333333333333,0.18518518518518517,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.018518518518518517,0.034722222222222224,0.03364485981308411,0.06428571428571428,0.03361344537815126,0.06042296072507553,0.08,0.1,0.0,0.0,0.058823529411764705,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03676470588235294,0.026352288488210817,0.04613143412107478,0.022388059701492536,0.04838709677419355,0.08208955223880597,0.1527777777777778,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,1,0.05555555555555555,0.09565217391304348,0.06701030927835051,0.11403508771929824,0.044642857142857144,0.08928571428571429,0.02976190476190476,0.041666666666666664,0.010101010101010102,0.023529411764705882
Lachlan Henderson,0.033860045146726865,0.06172839506172839,0.014285714285714285,0.028901734104046242,0.025220680958385876,0.04807692307692308,0.04035874439461883,0.06666666666666667,0.0,0.0,0.0,0.0,0.022388059701492536,0.04054054054054054,0.0,0.0,0.1111111111111111,0.125,0.03333333333333333,0.05357142857142857,0.0,0.0,0.037037037037037035,0.0851063829787234,0.05,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.022222222222222223,0.041666666666666664,0.024299065420560748,0.04642857142857143,0.02857142857142857,0.0513595166163142,0.08,0.1,0.0,0.0,0.058823529411764705,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.051470588235294115,0.03467406380027739,0.06069925542246682,0.014925373134328358,0.03225806451612903,0.07462686567164178,0.1388888888888889,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Home,0,0.03535353535353535,0.06086956521739131,0.04639175257731959,0.07894736842105263,0.026785714285714284,0.05357142857142857,0.02976190476190476,0.041666666666666664,0.015151515151515152,0.03529411764705882
