Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.07512953367875648,0.13302752293577982,0.019230769230769232,0.038461538461538464,0.050143266475644696,0.09358288770053476,0.03888888888888889,0.0660377358490566,0.0,0.0,0.1,0.18181818181818182,0.019417475728155338,0.041666666666666664,0.0,0.0,0.11764705882352941,0.16666666666666666,0.10752688172043011,0.1694915254237288,0.10344827586206896,0.21428571428571427,0.05102040816326531,0.10638297872340426,0.017857142857142856,0.047619047619047616,0.0,0.0,0.025,0.05,0.036734693877551024,0.07258064516129033,0.05491990846681922,0.09917355371900827,0.04580152671755725,0.08391608391608392,0.0,0.0,0.029411764705882353,0.04,0.0,0.0,0.3076923076923077,0.3333333333333333,0.17857142857142858,0.29411764705882354,0.03333333333333333,0.09090909090909091,0.045454545454545456,0.078125,0.07739740591112056,0.1470113085621971,0.0423728813559322,0.09259259259259259,0.025210084033613446,0.046153846153846156,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,3,0.045454545454545456,0.07692307692307693,0.0410958904109589,0.07407407407407407,0.021739130434782608,0.05,0.03940886699507389,0.06896551724137931,0.06321839080459771,0.125
Brandon Ellis,0.025906735751295335,0.045871559633027525,0.057692307692307696,0.11538461538461539,0.04011461318051576,0.0748663101604278,0.03333333333333333,0.05660377358490566,0.03571428571428571,0.058823529411764705,0.1,0.18181818181818182,0.02912621359223301,0.0625,0.0,0.0,0.0,0.0,0.053763440860215055,0.0847457627118644,0.017241379310344827,0.03571428571428571,0.05102040816326531,0.10638297872340426,0.017857142857142856,0.047619047619047616,0.02564102564102564,0.05,0.05,0.1,0.02857142857142857,0.056451612903225805,0.04805491990846682,0.08677685950413223,0.04007633587786259,0.07342657342657342,0.0,0.0,0.058823529411764705,0.08,0.025974025974025976,0.05555555555555555,0.07692307692307693,0.08333333333333333,0.0,0.0,0.03333333333333333,0.09090909090909091,0.02727272727272727,0.046875,0.03338294705507123,0.06340872374798061,0.03389830508474576,0.07407407407407407,0.025210084033613446,0.046153846153846156,0.09090909090909091,0.125,0.024972253052164262,0.049944506104328525,1,Home,0,0.03896103896103896,0.06593406593406594,0.0273972602739726,0.04938271604938271,0.021739130434782608,0.05,0.029556650246305417,0.05172413793103448,0.040229885057471264,0.07954545454545454
Shaun Grigg,0.031088082901554404,0.05504587155963303,0.04807692307692308,0.09615384615384616,0.03868194842406877,0.07219251336898395,0.027777777777777776,0.04716981132075472,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.03571428571428571,0.0625,0.058823529411764705,0.08333333333333333,0.08602150537634409,0.13559322033898305,0.05172413793103448,0.10714285714285714,0.01020408163265306,0.02127659574468085,0.0,0.0,0.02564102564102564,0.05,0.0,0.0,0.036734693877551024,0.07258064516129033,0.041189931350114416,0.0743801652892562,0.04007633587786259,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.03333333333333333,0.09090909090909091,0.03636363636363636,0.0625,0.03869870295556028,0.07350565428109855,0.03389830508474576,0.07407407407407407,0.01680672268907563,0.03076923076923077,0.0,0.0,0.025249722530521643,0.050499445061043285,1,Home,0,0.032467532467532464,0.054945054945054944,0.03424657534246575,0.06172839506172839,0.010869565217391304,0.025,0.034482758620689655,0.0603448275862069,0.034482758620689655,0.06818181818181818
Anthony Miles,0.03367875647668394,0.05963302752293578,0.038461538461538464,0.07692307692307693,0.03581661891117478,0.06684491978609626,0.027777777777777776,0.04716981132075472,0.03571428571428571,0.058823529411764705,0.0,0.0,0.04854368932038835,0.10416666666666667,0.0,0.0,0.058823529411764705,0.08333333333333333,0.043010752688172046,0.06779661016949153,0.05172413793103448,0.10714285714285714,0.01020408163265306,0.02127659574468085,0.017857142857142856,0.047619047619047616,0.07692307692307693,0.15,0.0,0.0,0.036734693877551024,0.07258064516129033,0.038901601830663615,0.07024793388429752,0.04007633587786259,0.07342657342657342,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.06666666666666667,0.18181818181818182,0.05,0.0859375,0.03774186689347225,0.07168820678513732,0.03389830508474576,0.07407407407407407,0.03361344537815126,0.06153846153846154,0.0,0.0,0.019700332963374027,0.039400665926748055,1,Home,1,0.025974025974025976,0.04395604395604396,0.03424657534246575,0.06172839506172839,0.05434782608695652,0.125,0.04926108374384237,0.08620689655172414,0.022988505747126436,0.045454545454545456
Trent Cotchin,0.02849740932642487,0.05045871559633028,0.038461538461538464,0.07692307692307693,0.0329512893982808,0.06149732620320856,0.011111111111111112,0.018867924528301886,0.03571428571428571,0.058823529411764705,0.05,0.09090909090909091,0.05825242718446602,0.125,0.0,0.0,0.058823529411764705,0.08333333333333333,0.021505376344086023,0.03389830508474576,0.06896551724137931,0.14285714285714285,0.030612244897959183,0.06382978723404255,0.017857142857142856,0.047619047619047616,0.05128205128205128,0.1,0.025,0.05,0.04081632653061224,0.08064516129032258,0.02517162471395881,0.045454545454545456,0.026717557251908396,0.04895104895104895,0.0,0.0,0.058823529411764705,0.08,0.012987012987012988,0.027777777777777776,0.07692307692307693,0.08333333333333333,0.10714285714285714,0.17647058823529413,0.03333333333333333,0.09090909090909091,0.031818181818181815,0.0546875,0.02360195619817138,0.04483037156704362,0.01694915254237288,0.037037037037037035,0.03361344537815126,0.06153846153846154,0.09090909090909091,0.125,0.022197558268590455,0.04439511653718091,1,Home,0,0.012987012987012988,0.02197802197802198,0.0,0.0,0.05434782608695652,0.125,0.029556650246305417,0.05172413793103448,0.05172413793103448,0.10227272727272728
Nick Vlastuin,0.04145077720207254,0.07339449541284404,0.019230769230769232,0.038461538461538464,0.03151862464183381,0.058823529411764705,0.022222222222222223,0.03773584905660377,0.07142857142857142,0.11764705882352941,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.0,0.0,0.0,0.03225806451612903,0.05084745762711865,0.017241379310344827,0.03571428571428571,0.030612244897959183,0.06382978723404255,0.08928571428571429,0.23809523809523808,0.05128205128205128,0.1,0.05,0.1,0.02857142857142857,0.056451612903225805,0.032036613272311214,0.05785123966942149,0.04007633587786259,0.07342657342657342,0.038461538461538464,0.06666666666666667,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.04090909090909091,0.0703125,0.04614076121624495,0.08764135702746365,0.01694915254237288,0.037037037037037035,0.06722689075630252,0.12307692307692308,0.0,0.0,0.021920088790233074,0.04384017758046615,1,Home,0,0.01948051948051948,0.03296703296703297,0.0273972602739726,0.04938271604938271,0.010869565217391304,0.025,0.04433497536945813,0.07758620689655173,0.005747126436781609,0.011363636363636364
Jack Riewoldt,0.04145077720207254,0.07339449541284404,0.016025641025641024,0.03205128205128205,0.03008595988538682,0.05614973262032086,0.05555555555555555,0.09433962264150944,0.14285714285714285,0.23529411764705882,0.15,0.2727272727272727,0.019417475728155338,0.041666666666666664,0.0,0.0,0.11764705882352941,0.16666666666666666,0.021505376344086023,0.03389830508474576,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,0.0,0.05128205128205128,0.1,0.05,0.1,0.04897959183673469,0.0967741935483871,0.020594965675057208,0.0371900826446281,0.02480916030534351,0.045454545454545456,0.15384615384615385,0.26666666666666666,0.2647058823529412,0.36,0.025974025974025976,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1171875,0.03146927493089517,0.05977382875605816,0.025423728813559324,0.05555555555555555,0.0,0.0,0.18181818181818182,0.25,0.026082130965593784,0.05216426193118757,1,Home,2,0.03896103896103896,0.06593406593406594,0.00684931506849315,0.012345679012345678,0.0,0.0,0.06403940886699508,0.11206896551724138,0.04597701149425287,0.09090909090909091
Brett Deledio,0.023316062176165803,0.04128440366972477,0.035256410256410256,0.07051282051282051,0.02865329512893983,0.053475935828877004,0.03888888888888889,0.0660377358490566,0.03571428571428571,0.058823529411764705,0.05,0.09090909090909091,0.02912621359223301,0.0625,0.0,0.0,0.11764705882352941,0.16666666666666666,0.021505376344086023,0.03389830508474576,0.0,0.0,0.02040816326530612,0.0425531914893617,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.08064516129032258,0.02288329519450801,0.04132231404958678,0.026717557251908396,0.04895104895104895,0.07692307692307693,0.13333333333333333,0.08823529411764706,0.12,0.012987012987012988,0.027777777777777776,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.031818181818181815,0.0546875,0.014671486285349776,0.027867528271405494,0.025423728813559324,0.05555555555555555,0.008403361344537815,0.015384615384615385,0.18181818181818182,0.25,0.023307436182019976,0.04661487236403995,1,Home,0,0.032467532467532464,0.054945054945054944,0.0273972602739726,0.04938271604938271,0.010869565217391304,0.025,0.024630541871921183,0.04310344827586207,0.034482758620689655,0.06818181818181818
Connor Menadue,0.018134715025906734,0.03211009174311927,0.038461538461538464,0.07692307692307693,0.027220630372492838,0.05080213903743316,0.03888888888888889,0.0660377358490566,0.07142857142857142,0.11764705882352941,0.0,0.0,0.05825242718446602,0.125,0.0,0.0,0.0,0.0,0.021505376344086023,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.0,0.0,0.012244897959183673,0.024193548387096774,0.036613272311212815,0.06611570247933884,0.03435114503816794,0.06293706293706294,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.03636363636363636,0.0625,0.018711460769721456,0.035541195476575124,0.01694915254237288,0.037037037037037035,0.03361344537815126,0.06153846153846154,0.09090909090909091,0.125,0.023307436182019976,0.04661487236403995,1,Home,0,0.045454545454545456,0.07692307692307693,0.04794520547945205,0.08641975308641975,0.05434782608695652,0.125,0.03940886699507389,0.06896551724137931,0.005747126436781609,0.011363636363636364
Taylor Hunt,0.025906735751295335,0.045871559633027525,0.02564102564102564,0.05128205128205128,0.025787965616045846,0.0481283422459893,0.027777777777777776,0.04716981132075472,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.0,0.0,0.010752688172043012,0.01694915254237288,0.0,0.0,0.030612244897959183,0.06382978723404255,0.05357142857142857,0.14285714285714285,0.0,0.0,0.05,0.1,0.02040816326530612,0.04032258064516129,0.029748283752860413,0.05371900826446281,0.026717557251908396,0.04895104895104895,0.0,0.0,0.0,0.0,0.03896103896103896,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0078125,0.019774611949819266,0.03756058158319871,0.025423728813559324,0.05555555555555555,0.04201680672268908,0.07692307692307693,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,0,0.032467532467532464,0.054945054945054944,0.03424657534246575,0.06172839506172839,0.021739130434782608,0.05,0.0049261083743842365,0.008620689655172414,0.022988505747126436,0.045454545454545456
