Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Cooney,0.03464203233256351,0.06880733944954129,0.013227513227513227,0.022727272727272728,0.02466091245376079,0.045662100456621,0.01951219512195122,0.0380952380952381,0.05,0.09090909090909091,0.058823529411764705,0.125,0.028846153846153848,0.061224489795918366,0.015625,0.02857142857142857,0.0,0.0,0.008849557522123894,0.022727272727272728,0.031746031746031744,0.07142857142857142,0.041666666666666664,0.07272727272727272,0.06097560975609756,0.09433962264150944,0.03571428571428571,0.1111111111111111,0.0,0.0,0.01730103806228374,0.03676470588235294,0.030245746691871456,0.05263157894736842,0.01910828025477707,0.03409090909090909,0.0,0.0,0.0,0.0,0.009009009009009009,0.01639344262295082,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.0273224043715847,0.05263157894736842,0.035428763780190185,0.07010824313072439,0.0196078431372549,0.0410958904109589,0.0196078431372549,0.0375,0.0,0.0,0.01972222222222222,0.039466370205669815,1,Home,0,0.022727272727272728,0.044444444444444446,0.02197802197802198,0.0425531914893617,0.03333333333333333,0.06976744186046512,0.029411764705882353,0.056818181818181816,0.04371584699453552,0.09302325581395349
Matthew Dea,0.03464203233256351,0.06880733944954129,0.013227513227513227,0.022727272727272728,0.02466091245376079,0.045662100456621,0.03414634146341464,0.06666666666666667,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.0,0.0,0.008849557522123894,0.022727272727272728,0.0,0.0,0.03125,0.05454545454545454,0.036585365853658534,0.05660377358490566,0.03571428571428571,0.1111111111111111,0.03571428571428571,0.05263157894736842,0.031141868512110725,0.0661764705882353,0.020793950850661626,0.03618421052631579,0.028662420382165606,0.05113636363636364,0.06896551724137931,0.13333333333333333,0.0,0.0,0.04504504504504504,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.031578947368421054,0.039047378608095595,0.07726894254787676,0.0457516339869281,0.0958904109589041,0.058823529411764705,0.1125,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.028409090909090908,0.05555555555555555,0.038461538461538464,0.07446808510638298,0.03333333333333333,0.06976744186046512,0.01764705882352941,0.03409090909090909,0.01092896174863388,0.023255813953488372
Anthony M-Tipungwuti,0.03002309468822171,0.05963302752293578,0.015873015873015872,0.02727272727272727,0.02342786683107275,0.04337899543378995,0.03902439024390244,0.0761904761904762,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.0,0.0,0.008849557522123894,0.022727272727272728,0.0,0.0,0.020833333333333332,0.03636363636363636,0.024390243902439025,0.03773584905660377,0.0,0.0,0.03571428571428571,0.05263157894736842,0.01730103806228374,0.03676470588235294,0.022684310018903593,0.039473684210526314,0.027070063694267517,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0273224043715847,0.05263157894736842,0.029117226289657495,0.05761865112406328,0.013071895424836602,0.0273972602739726,0.0392156862745098,0.075,0.0,0.0,0.01972222222222222,0.039466370205669815,1,Home,0,0.045454545454545456,0.08888888888888889,0.04395604395604396,0.0851063829787234,0.03333333333333333,0.06976744186046512,0.029411764705882353,0.056818181818181816,0.01092896174863388,0.023255813953488372
Jackson Merrett,0.013856812933025405,0.027522935779816515,0.0291005291005291,0.05,0.02096177558569667,0.03881278538812785,0.014634146341463415,0.02857142857142857,0.05,0.09090909090909091,0.058823529411764705,0.125,0.009615384615384616,0.02040816326530612,0.0,0.0,0.0,0.0,0.035398230088495575,0.09090909090909091,0.0,0.0,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.051470588235294115,0.01890359168241966,0.03289473684210526,0.01910828025477707,0.03409090909090909,0.034482758620689655,0.06666666666666667,0.043478260869565216,0.09090909090909091,0.009009009009009009,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.07368421052631578,0.019439535470840697,0.038467943380516234,0.026143790849673203,0.0547945205479452,0.006535947712418301,0.0125,0.07142857142857142,0.16666666666666666,0.025,0.0500277932184547,1,Home,0,0.011363636363636364,0.022222222222222223,0.01098901098901099,0.02127659574468085,0.0,0.0,0.041176470588235294,0.07954545454545454,0.0273224043715847,0.05813953488372093
Joe Daniher,0.025404157043879907,0.05045871559633028,0.015873015873015872,0.02727272727272727,0.02096177558569667,0.03881278538812785,0.03902439024390244,0.0761904761904762,0.05,0.09090909090909091,0.058823529411764705,0.125,0.0,0.0,0.015625,0.02857142857142857,0.07692307692307693,0.14285714285714285,0.04424778761061947,0.11363636363636363,0.0,0.0,0.020833333333333332,0.03636363636363636,0.012195121951219513,0.018867924528301886,0.03571428571428571,0.1111111111111111,0.03571428571428571,0.05263157894736842,0.03460207612456748,0.07352941176470588,0.01890359168241966,0.03289473684210526,0.022292993630573247,0.03977272727272727,0.10344827586206896,0.2,0.043478260869565216,0.09090909090909091,0.009009009009009009,0.01639344262295082,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.02185792349726776,0.042105263157894736,0.020701842968947236,0.04096586178184846,0.0196078431372549,0.0410958904109589,0.0196078431372549,0.0375,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,0,0.028409090909090908,0.05555555555555555,0.038461538461538464,0.07446808510638298,0.0,0.0,0.01764705882352941,0.03409090909090909,0.01639344262295082,0.03488372093023256
Patrick Ambrose,0.011547344110854504,0.022935779816513763,0.031746031746031744,0.05454545454545454,0.02096177558569667,0.03881278538812785,0.014634146341463415,0.02857142857142857,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05454545454545454,0.06097560975609756,0.09433962264150944,0.0,0.0,0.07142857142857142,0.10526315789473684,0.006920415224913495,0.014705882352941176,0.02835538752362949,0.049342105263157895,0.025477707006369428,0.045454545454545456,0.0,0.0,0.0,0.0,0.08108108108108109,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.031578947368421054,0.018093074139527054,0.035803497085761866,0.013071895424836602,0.0273972602739726,0.0196078431372549,0.0375,0.0,0.0,0.025833333333333333,0.05169538632573652,1,Home,0,0.017045454545454544,0.03333333333333333,0.016483516483516484,0.031914893617021274,0.03333333333333333,0.06976744186046512,0.01764705882352941,0.03409090909090909,0.00546448087431694,0.011627906976744186
Jake Long,0.013856812933025405,0.027522935779816515,0.018518518518518517,0.031818181818181815,0.016029593094944512,0.02968036529680365,0.01951219512195122,0.0380952380952381,0.0,0.0,0.058823529411764705,0.125,0.028846153846153848,0.061224489795918366,0.0,0.0,0.15384615384615385,0.2857142857142857,0.008849557522123894,0.022727272727272728,0.0,0.0,0.010416666666666666,0.01818181818181818,0.036585365853658534,0.05660377358490566,0.0,0.0,0.0,0.0,0.006920415224913495,0.014705882352941176,0.020793950850661626,0.03618421052631579,0.01751592356687898,0.03125,0.0,0.0,0.043478260869565216,0.09090909090909091,0.009009009009009009,0.01639344262295082,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.02185792349726776,0.042105263157894736,0.012538921147858284,0.024812656119900082,0.006535947712418301,0.0136986301369863,0.006535947712418301,0.0125,0.07142857142857142,0.16666666666666666,0.020833333333333332,0.04168982768204558,1,Home,0,0.022727272727272728,0.044444444444444446,0.016483516483516484,0.031914893617021274,0.022222222222222223,0.046511627906976744,0.011764705882352941,0.022727272727272728,0.01092896174863388,0.023255813953488372
Jayden Laverde,0.016166281755196306,0.03211009174311927,0.013227513227513227,0.022727272727272728,0.014796547472256474,0.0273972602739726,0.014634146341463415,0.02857142857142857,0.0,0.0,0.11764705882352941,0.25,0.009615384615384616,0.02040816326530612,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02654867256637168,0.06818181818181818,0.0,0.0,0.03125,0.05454545454545454,0.0,0.0,0.03571428571428571,0.1111111111111111,0.0,0.0,0.01384083044982699,0.029411764705882353,0.015122873345935728,0.02631578947368421,0.012738853503184714,0.022727272727272728,0.034482758620689655,0.06666666666666667,0.0,0.0,0.009009009009009009,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.05263157894736842,0.014390305478414541,0.028476269775187343,0.0196078431372549,0.0410958904109589,0.0,0.0,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.011363636363636364,0.022222222222222223,0.016483516483516484,0.031914893617021274,0.011111111111111112,0.023255813953488372,0.023529411764705882,0.045454545454545456,0.02185792349726776,0.046511627906976744
Matthew Leuenberger,0.006928406466512702,0.013761467889908258,0.015873015873015872,0.02727272727272727,0.011097410604192354,0.02054794520547945,0.014634146341463415,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.8285714285714286,0.0,0.0,0.008849557522123894,0.022727272727272728,0.015873015873015872,0.03571428571428571,0.03125,0.05454545454545454,0.012195121951219513,0.018867924528301886,0.0,0.0,0.10714285714285714,0.15789473684210525,0.01384083044982699,0.029411764705882353,0.011342155009451797,0.019736842105263157,0.011146496815286623,0.019886363636363636,0.06896551724137931,0.13333333333333333,0.0,0.0,0.018018018018018018,0.03278688524590164,0.0,0.0,0.043478260869565216,0.16666666666666666,0.0,0.0,0.01092896174863388,0.021052631578947368,0.003450307161491206,0.006827643630308077,0.0196078431372549,0.0410958904109589,0.006535947712418301,0.0125,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Home,0,0.005681818181818182,0.011111111111111112,0.016483516483516484,0.031914893617021274,0.0,0.0,0.011764705882352941,0.022727272727272728,0.01092896174863388,0.023255813953488372
Orazio Fantasia,0.016166281755196306,0.03211009174311927,0.005291005291005291,0.00909090909090909,0.011097410604192354,0.02054794520547945,0.01951219512195122,0.0380952380952381,0.15,0.2727272727272727,0.058823529411764705,0.125,0.019230769230769232,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.020833333333333332,0.03636363636363636,0.012195121951219513,0.018867924528301886,0.03571428571428571,0.1111111111111111,0.07142857142857142,0.10526315789473684,0.01384083044982699,0.029411764705882353,0.00945179584120983,0.01644736842105263,0.009554140127388535,0.017045454545454544,0.0,0.0,0.17391304347826086,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.0273224043715847,0.05263157894736842,0.012538921147858284,0.024812656119900082,0.013071895424836602,0.0273972602739726,0.0196078431372549,0.0375,0.14285714285714285,0.3333333333333333,0.025,0.0500277932184547,1,Home,0,0.022727272727272728,0.044444444444444446,0.0,0.0,0.0,0.0,0.029411764705882353,0.056818181818181816,0.01639344262295082,0.03488372093023256
Michael Hartley,0.011547344110854504,0.022935779816513763,0.007936507936507936,0.013636363636363636,0.009864364981504316,0.0182648401826484,0.01951219512195122,0.0380952380952381,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03636363636363636,0.0,0.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.010380622837370242,0.022058823529411766,0.007561436672967864,0.013157894736842105,0.009554140127388535,0.017045454545454544,0.06896551724137931,0.13333333333333333,0.0,0.0,0.13513513513513514,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.010526315789473684,0.012538921147858284,0.024812656119900082,0.0196078431372549,0.0410958904109589,0.0196078431372549,0.0375,0.0,0.0,0.020277777777777777,0.0405780989438577,1,Home,0,0.011363636363636364,0.022222222222222223,0.02197802197802198,0.0425531914893617,0.022222222222222223,0.046511627906976744,0.0058823529411764705,0.011363636363636364,0.01092896174863388,0.023255813953488372
Sam Grimley,0.004618937644341801,0.009174311926605505,0.007936507936507936,0.013636363636363636,0.006165228113440197,0.01141552511415525,0.004878048780487805,0.009523809523809525,0.05,0.09090909090909091,0.058823529411764705,0.125,0.0,0.0,0.0625,0.11428571428571428,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.022058823529411766,0.003780718336483932,0.006578947368421052,0.004777070063694267,0.008522727272727272,0.0,0.0,0.043478260869565216,0.09090909090909091,0.02702702702702703,0.04918032786885246,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.01092896174863388,0.021052631578947368,0.002019691996970462,0.003996669442131557,0.0,0.0,0.006535947712418301,0.0125,0.0,0.0,0.01888888888888889,0.03779877709838799,1,Home,0,0.005681818181818182,0.011111111111111112,0.0,0.0,0.0,0.0,0.011764705882352941,0.022727272727272728,0.01092896174863388,0.023255813953488372
Touk Miller,0.046189376443418015,0.09302325581395349,0.05026455026455026,0.12025316455696203,0.04808877928483354,0.10455764075067024,0.03414634146341464,0.07,0.05,0.1111111111111111,0.0,0.0,0.038461538461538464,0.07272727272727272,0.0,0.0,0.07692307692307693,0.16666666666666666,0.09734513274336283,0.15942028985507245,0.06349206349206349,0.11428571428571428,0.052083333333333336,0.12195121951219512,0.036585365853658534,0.10344827586206896,0.03571428571428571,0.05263157894736842,0.03571428571428571,0.1111111111111111,0.04498269896193772,0.08496732026143791,0.04914933837429111,0.11555555555555555,0.03980891719745223,0.09057971014492754,0.034482758620689655,0.07142857142857142,0.0,0.0,0.009009009009009009,0.02,0.0,0.0,0.13043478260869565,0.17647058823529413,0.025,0.05555555555555555,0.04371584699453552,0.09090909090909091,0.05570983758310191,0.11262334127254169,0.0784313725490196,0.15,0.05228758169934641,0.1095890410958904,0.07142857142857142,0.125,0.02361111111111111,0.04719600222098834,0,Away,1,0.03409090909090909,0.06976744186046512,0.038461538461538464,0.07954545454545454,0.03333333333333333,0.06382978723404255,0.041176470588235294,0.08536585365853659,0.07650273224043716,0.14432989690721648
