Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.047058823529411764,0.10416666666666667,0.032640949554896145,0.06875,0.04068241469816273,0.08806818181818182,0.014084507042253521,0.03,0.0,0.0,0.0,0.0,0.009174311926605505,0.022727272727272728,0.0,0.0,0.0,0.0,0.07692307692307693,0.175,0.021739130434782608,0.045454545454545456,0.056074766355140186,0.11320754716981132,0.058823529411764705,0.10256410256410256,0.0,0.0,0.07317073170731707,0.15789473684210525,0.03643724696356275,0.07563025210084033,0.04093567251461988,0.08860759493670886,0.036521739130434785,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2727272727272727,0.0,0.0,0.029411764705882353,0.058823529411764705,0.024844720496894408,0.06451612903225806,0.05244267198404785,0.10960616795165659,0.04929577464788732,0.0958904109589041,0.027777777777777776,0.057971014492753624,0.05,0.125,0.025277777777777777,0.05052748473070516,0,Home,0,0.016042780748663103,0.034482758620689655,0.015957446808510637,0.033707865168539325,0.0,0.0,0.02564102564102564,0.06666666666666667,0.053475935828877004,0.12048192771084337
Trent Cotchin,0.03058823529411765,0.06770833333333333,0.04451038575667656,0.09375,0.03674540682414698,0.07954545454545454,0.014084507042253521,0.03,0.0,0.0,0.0,0.0,0.01834862385321101,0.045454545454545456,0.0,0.0,0.0,0.0,0.03296703296703297,0.075,0.08695652173913043,0.18181818181818182,0.04672897196261682,0.09433962264150944,0.04411764705882353,0.07692307692307693,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.02834008097165992,0.058823529411764705,0.03898635477582846,0.08438818565400844,0.03304347826086956,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2727272727272727,0.16666666666666666,0.4,0.058823529411764705,0.11764705882352941,0.031055900621118012,0.08064516129032258,0.03280159521435693,0.06855594915607419,0.035211267605633804,0.0684931506849315,0.020833333333333332,0.043478260869565216,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.016042780748663103,0.034482758620689655,0.015957446808510637,0.033707865168539325,0.02247191011235955,0.05555555555555555,0.03205128205128205,0.08333333333333333,0.0481283422459893,0.10843373493975904
Bachar Houli,0.02588235294117647,0.057291666666666664,0.032640949554896145,0.06875,0.028871391076115485,0.0625,0.03286384976525822,0.07,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.043478260869565216,0.09090909090909091,0.009345794392523364,0.018867924528301886,0.029411764705882353,0.05128205128205128,0.024390243902439025,0.045454545454545456,0.0,0.0,0.016194331983805668,0.03361344537815126,0.03508771929824561,0.0759493670886076,0.03130434782608696,0.06691449814126393,0.0,0.0,0.04,0.09090909090909091,0.015384615384615385,0.02857142857142857,0.0,0.0,0.08333333333333333,0.2,0.029411764705882353,0.058823529411764705,0.018633540372670808,0.04838709677419355,0.03599202392821536,0.07522400500104189,0.035211267605633804,0.0684931506849315,0.0,0.0,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.0374331550802139,0.08045977011494253,0.031914893617021274,0.06741573033707865,0.0,0.0,0.019230769230769232,0.05,0.0213903743315508,0.04819277108433735
Brandon Ellis,0.023529411764705882,0.052083333333333336,0.02967359050445104,0.0625,0.026246719160104987,0.056818181818181816,0.009389671361502348,0.02,0.0,0.0,0.05555555555555555,0.125,0.01834862385321101,0.045454545454545456,0.0,0.0,0.0,0.0,0.04395604395604396,0.1,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.016194331983805668,0.03361344537815126,0.03313840155945419,0.07172995780590717,0.02782608695652174,0.05947955390334572,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.08695652173913043,0.18181818181818182,0.0,0.0,0.0,0.0,0.018633540372670808,0.04838709677419355,0.02432701894317049,0.05084392581787873,0.02112676056338028,0.0410958904109589,0.027777777777777776,0.057971014492753624,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.0106951871657754,0.022988505747126436,0.010638297872340425,0.02247191011235955,0.02247191011235955,0.05555555555555555,0.019230769230769232,0.05,0.0213903743315508,0.04819277108433735
Shaun Grigg,0.021176470588235293,0.046875,0.02967359050445104,0.0625,0.024934383202099737,0.05397727272727273,0.03755868544600939,0.08,0.0,0.0,0.05555555555555555,0.125,0.01834862385321101,0.045454545454545456,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.021739130434782608,0.045454545454545456,0.04672897196261682,0.09433962264150944,0.04411764705882353,0.07692307692307693,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.032388663967611336,0.06722689075630252,0.021442495126705652,0.046413502109704644,0.019130434782608695,0.040892193308550186,0.07692307692307693,0.15384615384615385,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.018633540372670808,0.04838709677419355,0.03060817547357926,0.0639716607626589,0.035211267605633804,0.0684931506849315,0.006944444444444444,0.014492753623188406,0.05,0.125,0.0225,0.044975013881177126,0,Home,0,0.03208556149732621,0.06896551724137931,0.03723404255319149,0.07865168539325842,0.011235955056179775,0.027777777777777776,0.019230769230769232,0.05,0.0427807486631016,0.0963855421686747
Kane Lambert,0.023529411764705882,0.052083333333333336,0.026706231454005934,0.05625,0.024934383202099737,0.05397727272727273,0.028169014084507043,0.06,0.07692307692307693,0.16666666666666666,0.05555555555555555,0.125,0.045871559633027525,0.11363636363636363,0.0,0.0,0.2,0.5,0.04395604395604396,0.1,0.043478260869565216,0.09090909090909091,0.018691588785046728,0.03773584905660377,0.014705882352941176,0.02564102564102564,0.04878048780487805,0.09090909090909091,0.0,0.0,0.020242914979757085,0.04201680672268908,0.025341130604288498,0.05485232067510549,0.02434782608695652,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.024844720496894408,0.06451612903225806,0.010568295114656031,0.02208793498645551,0.035211267605633804,0.0684931506849315,0.013888888888888888,0.028985507246376812,0.05,0.125,0.02361111111111111,0.04719600222098834,0,Home,0,0.03208556149732621,0.06896551724137931,0.031914893617021274,0.06741573033707865,0.0449438202247191,0.1111111111111111,0.019230769230769232,0.05,0.026737967914438502,0.060240963855421686
Shane Edwards,0.011764705882352941,0.026041666666666668,0.03857566765578635,0.08125,0.023622047244094488,0.05113636363636364,0.009389671361502348,0.02,0.0,0.0,0.0,0.0,0.03669724770642202,0.09090909090909091,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.08695652173913043,0.18181818181818182,0.009345794392523364,0.018867924528301886,0.04411764705882353,0.07692307692307693,0.024390243902439025,0.045454545454545456,0.0,0.0,0.044534412955465584,0.09243697478991597,0.015594541910331383,0.03375527426160337,0.022608695652173914,0.048327137546468404,0.0,0.0,0.04,0.09090909090909091,0.015384615384615385,0.02857142857142857,0.043478260869565216,0.09090909090909091,0.0,0.0,0.11764705882352941,0.23529411764705882,0.024844720496894408,0.06451612903225806,0.021535393818544368,0.045009376953531986,0.014084507042253521,0.0273972602739726,0.013888888888888888,0.028985507246376812,0.05,0.125,0.02277777777777778,0.04553026096612993,0,Home,0,0.0106951871657754,0.022988505747126436,0.005319148936170213,0.011235955056179775,0.033707865168539325,0.08333333333333333,0.02564102564102564,0.06666666666666667,0.026737967914438502,0.060240963855421686
Andrew Moore,0.018823529411764704,0.041666666666666664,0.02967359050445104,0.0625,0.023622047244094488,0.05113636363636364,0.004694835680751174,0.01,0.0,0.0,0.0,0.0,0.05504587155963303,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13636363636363635,0.037383177570093455,0.07547169811320754,0.014705882352941176,0.02564102564102564,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.03643724696356275,0.07563025210084033,0.015594541910331383,0.03375527426160337,0.020869565217391306,0.04460966542750929,0.0,0.0,0.0,0.0,0.03076923076923077,0.05714285714285714,0.0,0.0,0.08333333333333333,0.2,0.058823529411764705,0.11764705882352941,0.006211180124223602,0.016129032258064516,0.01156530408773679,0.024171702438007918,0.02112676056338028,0.0410958904109589,0.027777777777777776,0.057971014492753624,0.05,0.125,0.020555555555555556,0.041088284286507494,0,Home,0,0.0053475935828877,0.011494252873563218,0.005319148936170213,0.011235955056179775,0.056179775280898875,0.1388888888888889,0.00641025641025641,0.016666666666666666,0.03208556149732621,0.07228915662650602
Nick Vlastuin,0.02588235294117647,0.057291666666666664,0.020771513353115726,0.04375,0.023622047244094488,0.05113636363636364,0.03755868544600939,0.08,0.0,0.0,0.0,0.0,0.01834862385321101,0.045454545454545456,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.0,0.0,0.028037383177570093,0.05660377358490566,0.058823529411764705,0.10256410256410256,0.0975609756097561,0.18181818181818182,0.04878048780487805,0.10526315789473684,0.016194331983805668,0.03361344537815126,0.02729044834307992,0.05907172995780591,0.02434782608695652,0.05204460966542751,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.016129032258064516,0.032402791625124626,0.06772244217545322,0.035211267605633804,0.0684931506849315,0.041666666666666664,0.08695652173913043,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.0427807486631016,0.09195402298850575,0.0425531914893617,0.0898876404494382,0.02247191011235955,0.05555555555555555,0.00641025641025641,0.016666666666666666,0.0213903743315508,0.04819277108433735
Taylor Hunt,0.01647058823529412,0.036458333333333336,0.02967359050445104,0.0625,0.02230971128608924,0.048295454545454544,0.023474178403755867,0.05,0.0,0.0,0.0,0.0,0.027522935779816515,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.029411764705882353,0.05128205128205128,0.0,0.0,0.0,0.0,0.020242914979757085,0.04201680672268908,0.023391812865497075,0.05063291139240506,0.02434782608695652,0.05204460966542751,0.038461538461538464,0.07692307692307693,0.0,0.0,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.018633540372670808,0.04838709677419355,0.019042871385842472,0.03979995832465097,0.014084507042253521,0.0273972602739726,0.027777777777777776,0.057971014492753624,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.0213903743315508,0.04597701149425287,0.026595744680851064,0.056179775280898875,0.033707865168539325,0.08333333333333333,0.019230769230769232,0.05,0.016042780748663103,0.03614457831325301
