Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jacob Hopper,0.02869757174392936,0.05963302752293578,0.05223880597014925,0.09210526315789473,0.03744798890429958,0.07297297297297298,0.008620689655172414,0.016666666666666666,0.041666666666666664,0.09090909090909091,0.0,0.0,0.025423728813559324,0.06521739130434782,0.0,0.0,0.1875,0.3333333333333333,0.06349206349206349,0.11764705882352941,0.06741573033707865,0.15,0.05517241379310345,0.11940298507462686,0.01020408163265306,0.023255813953488372,0.045454545454545456,0.06666666666666667,0.046511627906976744,0.14285714285714285,0.048701298701298704,0.08875739644970414,0.031746031746031744,0.06315789473684211,0.0371900826446281,0.07142857142857142,0.0,0.0,0.0,0.0,0.007194244604316547,0.014285714285714285,0.0,0.0,0.041666666666666664,0.1,0.07692307692307693,0.16666666666666666,0.03333333333333333,0.06349206349206349,0.03375527426160337,0.06816798539257456,0.030120481927710843,0.0625,0.011976047904191617,0.022988505747126436,0.03225806451612903,0.06666666666666667,0.023068371317398556,0.04613674263479711,0,Home,2,0.009708737864077669,0.020833333333333332,0.01,0.019230769230769232,0.022988505747126436,0.06451612903225806,0.009615384615384616,0.018518518518518517,0.0379746835443038,0.07627118644067797
Joshua Kelly,0.033112582781456956,0.06880733944954129,0.041044776119402986,0.07236842105263158,0.036061026352288486,0.07027027027027027,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.03389830508474576,0.08695652173913043,0.0,0.0,0.0,0.0,0.023809523809523808,0.04411764705882353,0.056179775280898875,0.125,0.027586206896551724,0.05970149253731343,0.04081632653061224,0.09302325581395349,0.045454545454545456,0.06666666666666667,0.023255813953488372,0.07142857142857142,0.03571428571428571,0.0650887573964497,0.047619047619047616,0.09473684210526316,0.03512396694214876,0.06746031746031746,0.0,0.0,0.0,0.0,0.02158273381294964,0.04285714285714286,0.1111111111111111,0.2,0.041666666666666664,0.1,0.06153846153846154,0.13333333333333333,0.025,0.047619047619047616,0.038577456298975285,0.07790626902008521,0.04216867469879518,0.0875,0.005988023952095809,0.011494252873563218,0.03225806451612903,0.06666666666666667,0.022790439132851583,0.045580878265703166,0,Home,0,0.02912621359223301,0.0625,0.03,0.057692307692307696,0.034482758620689655,0.0967741935483871,0.028846153846153848,0.05555555555555555,0.0379746835443038,0.07627118644067797
Tim Taranto,0.04194260485651214,0.0871559633027523,0.026119402985074626,0.046052631578947366,0.036061026352288486,0.07027027027027027,0.02586206896551724,0.05,0.041666666666666664,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.03389830508474576,0.08695652173913043,0.0,0.0,0.0,0.0,0.05555555555555555,0.10294117647058823,0.033707865168539325,0.075,0.020689655172413793,0.04477611940298507,0.0,0.0,0.045454545454545456,0.06666666666666667,0.023255813953488372,0.07142857142857142,0.025974025974025976,0.047337278106508875,0.037037037037037035,0.07368421052631578,0.030991735537190084,0.05952380952380952,0.07692307692307693,0.08333333333333333,0.0625,0.125,0.007194244604316547,0.014285714285714285,0.0,0.0,0.041666666666666664,0.1,0.03076923076923077,0.06666666666666667,0.041666666666666664,0.07936507936507936,0.03224834237492465,0.06512477175897748,0.04216867469879518,0.0875,0.023952095808383235,0.04597701149425287,0.03225806451612903,0.06666666666666667,0.024735964424680377,0.049471928849360754,0,Home,0,0.019417475728155338,0.041666666666666664,0.02,0.038461538461538464,0.034482758620689655,0.0967741935483871,0.04807692307692308,0.09259259259259259,0.046413502109704644,0.09322033898305085
Harry Perryman,0.033112582781456956,0.06880733944954129,0.041044776119402986,0.07236842105263158,0.036061026352288486,0.07027027027027027,0.0603448275862069,0.11666666666666667,0.0,0.0,0.07142857142857142,0.1111111111111111,0.025423728813559324,0.06521739130434782,0.0,0.0,0.0,0.0,0.031746031746031744,0.058823529411764705,0.0,0.0,0.027586206896551724,0.05970149253731343,0.07142857142857142,0.16279069767441862,0.0,0.0,0.0,0.0,0.01948051948051948,0.03550295857988166,0.04497354497354497,0.08947368421052632,0.0371900826446281,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.0,0.0,0.04316546762589928,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.030816757082579867,0.06223371880706025,0.03614457831325301,0.075,0.0718562874251497,0.13793103448275862,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.05825242718446602,0.125,0.07,0.1346153846153846,0.034482758620689655,0.0967741935483871,0.028846153846153848,0.05555555555555555,0.03375527426160337,0.06779661016949153
Callan Ward,0.026490066225165563,0.05504587155963303,0.048507462686567165,0.08552631578947369,0.03467406380027739,0.06756756756756757,0.034482758620689655,0.06666666666666667,0.041666666666666664,0.09090909090909091,0.0,0.0,0.01694915254237288,0.043478260869565216,0.011764705882352941,0.02127659574468085,0.0,0.0,0.023809523809523808,0.04411764705882353,0.0449438202247191,0.1,0.020689655172413793,0.04477611940298507,0.0,0.0,0.045454545454545456,0.06666666666666667,0.046511627906976744,0.14285714285714285,0.03896103896103896,0.07100591715976332,0.03968253968253968,0.07894736842105263,0.03925619834710744,0.07539682539682539,0.0,0.0,0.0625,0.125,0.007194244604316547,0.014285714285714285,0.0,0.0,0.041666666666666664,0.1,0.046153846153846156,0.1,0.03333333333333333,0.06349206349206349,0.028104279686558167,0.05675593426658551,0.030120481927710843,0.0625,0.029940119760479042,0.05747126436781609,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.038834951456310676,0.08333333333333333,0.03,0.057692307692307696,0.022988505747126436,0.06451612903225806,0.038461538461538464,0.07407407407407407,0.02531645569620253,0.05084745762711865
Stephen Coniglio,0.04194260485651214,0.0871559633027523,0.018656716417910446,0.03289473684210526,0.033287101248266296,0.06486486486486487,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.01694915254237288,0.043478260869565216,0.0,0.0,0.0,0.0,0.06349206349206349,0.11764705882352941,0.056179775280898875,0.125,0.027586206896551724,0.05970149253731343,0.030612244897959183,0.06976744186046512,0.09090909090909091,0.13333333333333333,0.0,0.0,0.03896103896103896,0.07100591715976332,0.0291005291005291,0.05789473684210526,0.024793388429752067,0.047619047619047616,0.0,0.0,0.0,0.0,0.014388489208633094,0.02857142857142857,0.0,0.0,0.08333333333333333,0.2,0.046153846153846156,0.1,0.025,0.047619047619047616,0.04535864978902954,0.09160073037127206,0.04216867469879518,0.0875,0.011976047904191617,0.022988505747126436,0.03225806451612903,0.06666666666666667,0.023902167871039465,0.04780433574207893,0,Home,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.03225806451612903,0.028846153846153848,0.05555555555555555,0.05063291139240506,0.1016949152542373
Isaac Cumming,0.02869757174392936,0.05963302752293578,0.033582089552238806,0.05921052631578947,0.030513176144244106,0.05945945945945946,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.025423728813559324,0.06521739130434782,0.0,0.0,0.0,0.0,0.007936507936507936,0.014705882352941176,0.011235955056179775,0.025,0.041379310344827586,0.08955223880597014,0.061224489795918366,0.13953488372093023,0.0,0.0,0.0,0.0,0.032467532467532464,0.05917159763313609,0.021164021164021163,0.042105263157894736,0.03512396694214876,0.06746031746031746,0.07692307692307693,0.08333333333333333,0.0,0.0,0.02877697841726619,0.05714285714285714,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.016666666666666666,0.031746031746031744,0.03383062085593731,0.0683201460742544,0.030120481927710843,0.0625,0.05389221556886228,0.10344827586206896,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.019417475728155338,0.041666666666666664,0.03,0.057692307692307696,0.034482758620689655,0.0967741935483871,0.019230769230769232,0.037037037037037035,0.02109704641350211,0.0423728813559322
Lachlan Ash,0.03532008830022075,0.07339449541284404,0.018656716417910446,0.03289473684210526,0.02912621359223301,0.05675675675675676,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07352941176470588,0.0,0.0,0.027586206896551724,0.05970149253731343,0.05102040816326531,0.11627906976744186,0.022727272727272728,0.03333333333333333,0.023255813953488372,0.07142857142857142,0.022727272727272728,0.04142011834319527,0.031746031746031744,0.06315789473684211,0.026859504132231406,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.036317058468957206,0.07334144856968959,0.03614457831325301,0.075,0.04790419161676647,0.09195402298850575,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.02912621359223301,0.0625,0.03,0.057692307692307696,0.0,0.0,0.0,0.0,0.03375527426160337,0.06779661016949153
Nick Haynes,0.03532008830022075,0.07339449541284404,0.011194029850746268,0.019736842105263157,0.026352288488210817,0.051351351351351354,0.0603448275862069,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04411764705882353,0.011235955056179775,0.025,0.034482758620689655,0.07462686567164178,0.02040816326530612,0.046511627906976744,0.022727272727272728,0.03333333333333333,0.023255813953488372,0.07142857142857142,0.022727272727272728,0.04142011834319527,0.0291005291005291,0.05789473684210526,0.026859504132231406,0.051587301587301584,0.07692307692307693,0.08333333333333333,0.0,0.0,0.04316546762589928,0.08571428571428572,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.016666666666666666,0.031746031746031744,0.02652200120554551,0.05356055995130858,0.04216867469879518,0.0875,0.05389221556886228,0.10344827586206896,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.05825242718446602,0.125,0.07,0.1346153846153846,0.0,0.0,0.019230769230769232,0.037037037037037035,0.02531645569620253,0.05084745762711865
Toby Greene,0.02869757174392936,0.05963302752293578,0.022388059701492536,0.039473684210526314,0.026352288488210817,0.051351351351351354,0.017241379310344827,0.03333333333333333,0.041666666666666664,0.09090909090909091,0.21428571428571427,0.3333333333333333,0.00847457627118644,0.021739130434782608,0.0,0.0,0.0625,0.1111111111111111,0.023809523809523808,0.04411764705882353,0.02247191011235955,0.05,0.020689655172413793,0.04477611940298507,0.0,0.0,0.06818181818181818,0.1,0.0,0.0,0.03896103896103896,0.07100591715976332,0.018518518518518517,0.03684210526315789,0.02066115702479339,0.03968253968253968,0.07692307692307693,0.08333333333333333,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.058333333333333334,0.1111111111111111,0.03518685955394816,0.07105903834449179,0.04216867469879518,0.0875,0.011976047904191617,0.022988505747126436,0.03225806451612903,0.06666666666666667,0.024735964424680377,0.049471928849360754,0,Home,0,0.009708737864077669,0.020833333333333332,0.01,0.019230769230769232,0.0,0.0,0.057692307692307696,0.1111111111111111,0.0379746835443038,0.07627118644067797
