Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.04092071611253197,0.0761904761904762,0.0462046204620462,0.08235294117647059,0.043227665706051875,0.07894736842105263,0.005494505494505495,0.010638297872340425,0.03225806451612903,0.041666666666666664,0.0,0.0,0.043478260869565216,0.08108108108108109,0.0,0.0,0.041666666666666664,0.05555555555555555,0.02127659574468085,0.034482758620689655,0.10526315789473684,0.18181818181818182,0.027777777777777776,0.058823529411764705,0.05263157894736842,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.05907172995780591,0.109375,0.03282275711159737,0.05905511811023622,0.0419047619047619,0.07482993197278912,0.0,0.0,0.0,0.0,0.021505376344086023,0.03636363636363636,0.05263157894736842,0.0625,0.08695652173913043,0.16666666666666666,0.1320754716981132,0.21212121212121213,0.05741626794258373,0.07894736842105263,0.05462854713572112,0.09426004034476435,0.03773584905660377,0.0784313725490196,0.009433962264150943,0.01818181818181818,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,1,0.00625,0.011764705882352941,0.006711409395973154,0.014084507042253521,0.047244094488188976,0.08955223880597014,0.05945945945945946,0.08208955223880597,0.047337278106508875,0.09302325581395349
Jarryd Roughead,0.043478260869565216,0.08095238095238096,0.0429042904290429,0.07647058823529412,0.043227665706051875,0.07894736842105263,0.054945054945054944,0.10638297872340426,0.12903225806451613,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.014492753623188406,0.02702702702702703,0.011363636363636364,0.01694915254237288,0.08333333333333333,0.1111111111111111,0.05319148936170213,0.08620689655172414,0.05263157894736842,0.09090909090909091,0.027777777777777776,0.058823529411764705,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.05485232067510549,0.1015625,0.03938730853391685,0.07086614173228346,0.0380952380952381,0.06802721088435375,0.045454545454545456,0.1111111111111111,0.15151515151515152,0.21739130434782608,0.021505376344086023,0.03636363636363636,0.0,0.0,0.0,0.0,0.05660377358490566,0.09090909090909091,0.06698564593301436,0.09210526315789473,0.045063237325964504,0.07775536401980561,0.018867924528301886,0.0392156862745098,0.018867924528301886,0.03636363636363636,0.09090909090909091,0.14285714285714285,0.026111111111111113,0.052222222222222225,1,Home,3,0.05625,0.10588235294117647,0.03355704697986577,0.07042253521126761,0.007874015748031496,0.014925373134328358,0.06486486486486487,0.08955223880597014,0.05917159763313609,0.11627906976744186
Liam Shiels,0.030690537084398978,0.05714285714285714,0.0462046204620462,0.08235294117647059,0.037463976945244955,0.06842105263157895,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.09420289855072464,0.17567567567567569,0.011363636363636364,0.01694915254237288,0.041666666666666664,0.05555555555555555,0.07446808510638298,0.1206896551724138,0.02631578947368421,0.045454545454545456,0.027777777777777776,0.058823529411764705,0.017543859649122806,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.029535864978902954,0.0546875,0.0437636761487965,0.07874015748031496,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.010752688172043012,0.01818181818181818,0.0,0.0,0.043478260869565216,0.08333333333333333,0.018867924528301886,0.030303030303030304,0.06220095693779904,0.08552631578947369,0.03943033266021894,0.06803594351732992,0.04716981132075472,0.09803921568627451,0.02830188679245283,0.05454545454545454,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.0125,0.023529411764705882,0.013422818791946308,0.028169014084507043,0.10236220472440945,0.19402985074626866,0.06486486486486487,0.08955223880597014,0.029585798816568046,0.05813953488372093
William Langford,0.03324808184143223,0.06190476190476191,0.0429042904290429,0.07647058823529412,0.037463976945244955,0.06842105263157895,0.005494505494505495,0.010638297872340425,0.06451612903225806,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.021739130434782608,0.04054054054054054,0.011363636363636364,0.01694915254237288,0.041666666666666664,0.05555555555555555,0.031914893617021274,0.05172413793103448,0.09210526315789473,0.1590909090909091,0.041666666666666664,0.08823529411764706,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0759493670886076,0.140625,0.0175054704595186,0.031496062992125984,0.02666666666666667,0.047619047619047616,0.0,0.0,0.030303030303030304,0.043478260869565216,0.021505376344086023,0.03636363636363636,0.0,0.0,0.13043478260869565,0.25,0.07547169811320754,0.12121212121212122,0.0430622009569378,0.05921052631578947,0.026782867467318526,0.04621309370988447,0.009433962264150943,0.0196078431372549,0.018867924528301886,0.03636363636363636,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.00625,0.011764705882352941,0.0,0.0,0.023622047244094488,0.04477611940298507,0.043243243243243246,0.05970149253731343,0.07100591715976332,0.13953488372093023
Billy Hartung,0.017902813299232736,0.03333333333333333,0.0627062706270627,0.11176470588235295,0.037463976945244955,0.06842105263157895,0.027472527472527472,0.05319148936170213,0.03225806451612903,0.041666666666666664,0.0,0.0,0.021739130434782608,0.04054054054054054,0.0,0.0,0.041666666666666664,0.05555555555555555,0.031914893617021274,0.05172413793103448,0.02631578947368421,0.045454545454545456,0.013888888888888888,0.029411764705882353,0.017543859649122806,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.02531645569620253,0.046875,0.045951859956236324,0.08267716535433071,0.049523809523809526,0.08843537414965986,0.0,0.0,0.0,0.0,0.03225806451612903,0.05454545454545454,0.15789473684210525,0.1875,0.0,0.0,0.03773584905660377,0.06060606060606061,0.05741626794258373,0.07894736842105263,0.02051227548092252,0.035393361452411516,0.009433962264150943,0.0196078431372549,0.04716981132075472,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.021944444444444444,0.04388888888888889,1,Home,0,0.03125,0.058823529411764705,0.03355704697986577,0.07042253521126761,0.015748031496062992,0.029850746268656716,0.05945945945945946,0.08208955223880597,0.0,0.0
Bradley Hill,0.043478260869565216,0.08095238095238096,0.0231023102310231,0.041176470588235294,0.0345821325648415,0.06315789473684211,0.03296703296703297,0.06382978723404255,0.03225806451612903,0.041666666666666664,0.14285714285714285,0.2222222222222222,0.007246376811594203,0.013513513513513514,0.0,0.0,0.125,0.16666666666666666,0.06382978723404255,0.10344827586206896,0.013157894736842105,0.022727272727272728,0.08333333333333333,0.17647058823529413,0.03508771929824561,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.012658227848101266,0.0234375,0.045951859956236324,0.08267716535433071,0.030476190476190476,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.018867924528301886,0.030303030303030304,0.04784688995215311,0.06578947368421052,0.06100542034222553,0.10526315789473684,0.05660377358490566,0.11764705882352941,0.018867924528301886,0.03636363636363636,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.0375,0.07058823529411765,0.040268456375838924,0.08450704225352113,0.007874015748031496,0.014925373134328358,0.03783783783783784,0.05223880597014925,0.047337278106508875,0.09302325581395349
Shaun Burgoyne,0.017902813299232736,0.03333333333333333,0.052805280528052806,0.09411764705882353,0.03314121037463977,0.060526315789473685,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.057971014492753624,0.10810810810810811,0.0,0.0,0.0,0.0,0.010638297872340425,0.017241379310344827,0.06578947368421052,0.11363636363636363,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.04219409282700422,0.078125,0.028446389496717725,0.051181102362204724,0.03428571428571429,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.15151515151515152,0.019138755980861243,0.02631578947368421,0.01913061961951323,0.03300935264991748,0.009433962264150943,0.0196078431372549,0.04716981132075472,0.09090909090909091,0.0,0.0,0.0225,0.045,1,Home,2,0.0125,0.023529411764705882,0.013422818791946308,0.028169014084507043,0.06299212598425197,0.11940298507462686,0.021621621621621623,0.029850746268656716,0.029585798816568046,0.05813953488372093
Josh Gibson,0.028132992327365727,0.05238095238095238,0.033003300330033,0.058823529411764705,0.03025936599423631,0.05526315789473684,0.038461538461538464,0.07446808510638298,0.0,0.0,0.0,0.0,0.014492753623188406,0.02702702702702703,0.0,0.0,0.0,0.0,0.010638297872340425,0.017241379310344827,0.013157894736842105,0.022727272727272728,0.013888888888888888,0.029411764705882353,0.05263157894736842,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.012658227848101266,0.0234375,0.04157549234135667,0.07480314960629922,0.03428571428571429,0.061224489795918366,0.0,0.0,0.0,0.0,0.0967741935483871,0.16363636363636364,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.023923444976076555,0.03289473684210526,0.021681368902114997,0.03741059966990647,0.018867924528301886,0.0392156862745098,0.02830188679245283,0.05454545454545454,0.0,0.0,0.027777777777777776,0.05555555555555555,1,Home,0,0.04375,0.08235294117647059,0.04697986577181208,0.09859154929577464,0.015748031496062992,0.029850746268656716,0.02702702702702703,0.03731343283582089,0.01775147928994083,0.03488372093023256
Grant Birchall,0.017902813299232736,0.03333333333333333,0.0429042904290429,0.07647058823529412,0.02881844380403458,0.05263157894736842,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.014492753623188406,0.02702702702702703,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.02631578947368421,0.045454545454545456,0.013888888888888888,0.029411764705882353,0.05263157894736842,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0379746835443038,0.0703125,0.0262582056892779,0.047244094488188976,0.0380952380952381,0.06802721088435375,0.0,0.0,0.0,0.0,0.043010752688172046,0.07272727272727272,0.0,0.0,0.08695652173913043,0.16666666666666666,0.0,0.0,0.03349282296650718,0.046052631578947366,0.020937400361356148,0.03612690262240968,0.009433962264150943,0.0196078431372549,0.0660377358490566,0.12727272727272726,0.0,0.0,0.0225,0.045,1,Home,0,0.0125,0.023529411764705882,0.013422818791946308,0.028169014084507043,0.015748031496062992,0.029850746268656716,0.032432432432432434,0.04477611940298507,0.0,0.0
Matthew Suckling,0.02557544757033248,0.047619047619047616,0.026402640264026403,0.047058823529411764,0.025936599423631124,0.04736842105263158,0.02197802197802198,0.0425531914893617,0.03225806451612903,0.041666666666666664,0.07142857142857142,0.1111111111111111,0.014492753623188406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0425531914893617,0.06896551724137931,0.0,0.0,0.013888888888888888,0.029411764705882353,0.05263157894736842,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.02109704641350211,0.0390625,0.030634573304157548,0.05511811023622047,0.022857142857142857,0.04081632653061224,0.0,0.0,0.030303030303030304,0.043478260869565216,0.010752688172043012,0.01818181818181818,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.03827751196172249,0.05263157894736842,0.03783611435859284,0.06528516412983679,0.03773584905660377,0.0784313725490196,0.018867924528301886,0.03636363636363636,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.025,0.047058823529411764,0.020134228187919462,0.04225352112676056,0.015748031496062992,0.029850746268656716,0.043243243243243246,0.05970149253731343,0.03550295857988166,0.06976744186046512
