Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandon Ellis,0.02526315789473684,0.06521739130434782,0.04067796610169491,0.10084033613445378,0.03116883116883117,0.07920792079207921,0.015873015873015872,0.05128205128205128,0.0,0.0,0.0,0.0,0.010752688172043012,0.030303030303030304,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.016129032258064516,0.03333333333333333,0.017241379310344827,0.03225806451612903,0.07407407407407407,0.13043478260869565,0.0,0.0,0.02857142857142857,0.038461538461538464,0.037037037037037035,0.08181818181818182,0.022813688212927757,0.06451612903225806,0.032148900169204735,0.08962264150943396,0.0,0.0,0.0,0.0,0.02727272727272727,0.05263157894736842,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.018604651162790697,0.056338028169014086,0.02571505909952179,0.05456634118322803,0.030534351145038167,0.05714285714285714,0.06870229007633588,0.14754098360655737,0.0,0.0,0.026118366212836898,0.05228031145717464,0,Home,0,0.017467248908296942,0.05714285714285714,0.018018018018018018,0.05970149253731343,0.013513513513513514,0.037037037037037035,0.02040816326530612,0.06153846153846154,0.027932960893854747,0.054945054945054944
Trent Cotchin,0.037894736842105266,0.09782608695652174,0.013559322033898305,0.03361344537815126,0.02857142857142857,0.07260726072607261,0.007936507936507936,0.02564102564102564,0.0,0.0,0.0,0.0,0.010752688172043012,0.030303030303030304,0.0,0.0,0.10526315789473684,0.3333333333333333,0.07407407407407407,0.17777777777777778,0.11290322580645161,0.23333333333333334,0.02586206896551724,0.04838709677419355,0.012345679012345678,0.021739130434782608,0.0,0.0,0.0,0.0,0.04938271604938271,0.10909090909090909,0.019011406844106463,0.053763440860215055,0.01692047377326565,0.04716981132075472,0.0,0.0,0.03333333333333333,0.09090909090909091,0.03636363636363636,0.07017543859649122,0.0,0.0,0.10714285714285714,0.23076923076923078,0.11764705882352941,0.23529411764705882,0.027906976744186046,0.08450704225352113,0.0429486601100785,0.09113536281830366,0.022900763358778626,0.04285714285714286,0.007633587786259542,0.01639344262295082,0.0,0.0,0.021394831897749374,0.04282536151279199,0,Home,0,0.008733624454148471,0.02857142857142857,0.0045045045045045045,0.014925373134328358,0.013513513513513514,0.037037037037037035,0.02040816326530612,0.06153846153846154,0.0670391061452514,0.13186813186813187
Shane Edwards,0.023157894736842106,0.059782608695652176,0.030508474576271188,0.07563025210084033,0.025974025974025976,0.066006600660066,0.011904761904761904,0.038461538461538464,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.037037037037037035,0.08888888888888889,0.08064516129032258,0.16666666666666666,0.034482758620689655,0.06451612903225806,0.024691358024691357,0.043478260869565216,0.029411764705882353,0.1111111111111111,0.05714285714285714,0.07692307692307693,0.037037037037037035,0.08181818181818182,0.019011406844106463,0.053763440860215055,0.02707275803722504,0.07547169811320754,0.0,0.0,0.0,0.0,0.01818181818181818,0.03508771929824561,0.0,0.0,0.14285714285714285,0.3076923076923077,0.029411764705882353,0.058823529411764705,0.03255813953488372,0.09859154929577464,0.029053505368582512,0.06165039249473483,0.03816793893129771,0.07142857142857142,0.015267175572519083,0.03278688524590164,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Home,0,0.013100436681222707,0.04285714285714286,0.013513513513513514,0.04477611940298507,0.0,0.0,0.025510204081632654,0.07692307692307693,0.0223463687150838,0.04395604395604396
Dustin Martin,0.023157894736842106,0.059782608695652176,0.02711864406779661,0.06722689075630252,0.024675324675324677,0.0627062706270627,0.015873015873015872,0.05128205128205128,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.016129032258064516,0.03333333333333333,0.04310344827586207,0.08064516129032258,0.0,0.0,0.0,0.0,0.02857142857142857,0.038461538461538464,0.03292181069958848,0.07272727272727272,0.019011406844106463,0.053763440860215055,0.021996615905245348,0.06132075471698113,0.08695652173913043,0.25,0.03333333333333333,0.09090909090909091,0.00909090909090909,0.017543859649122806,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.023255813953488372,0.07042253521126761,0.017684742398267617,0.03752632586636033,0.022900763358778626,0.04285714285714286,0.015267175572519083,0.03278688524590164,0.0,0.0,0.0225062517365935,0.04505005561735261,0,Home,0,0.008733624454148471,0.02857142857142857,0.013513513513513514,0.04477611940298507,0.0,0.0,0.025510204081632654,0.07692307692307693,0.0335195530726257,0.06593406593406594
Dion Prestia,0.021052631578947368,0.05434782608695652,0.023728813559322035,0.058823529411764705,0.02207792207792208,0.056105610561056105,0.023809523809523808,0.07692307692307693,0.0,0.0,0.0,0.0,0.043010752688172046,0.12121212121212122,0.0,0.0,0.0,0.0,0.037037037037037035,0.08888888888888889,0.016129032258064516,0.03333333333333333,0.034482758620689655,0.06451612903225806,0.037037037037037035,0.06521739130434782,0.0,0.0,0.11428571428571428,0.15384615384615385,0.012345679012345678,0.02727272727272727,0.03231939163498099,0.0913978494623656,0.021996615905245348,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.013953488372093023,0.04225352112676056,0.023730036993593794,0.05035420256557534,0.022900763358778626,0.04285714285714286,0.007633587786259542,0.01639344262295082,0.10526315789473684,0.3333333333333333,0.02333981661572659,0.04671857619577308,0,Home,0,0.026200873362445413,0.08571428571428572,0.02702702702702703,0.08955223880597014,0.02702702702702703,0.07407407407407407,0.015306122448979591,0.046153846153846156,0.0223463687150838,0.04395604395604396
Maverick Weller,0.016842105263157894,0.043478260869565216,0.02711864406779661,0.06722689075630252,0.02077922077922078,0.052805280528052806,0.015873015873015872,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.022222222222222223,0.0,0.0,0.04310344827586207,0.08064516129032258,0.037037037037037035,0.06521739130434782,0.0,0.0,0.02857142857142857,0.038461538461538464,0.02880658436213992,0.06363636363636363,0.019011406844106463,0.053763440860215055,0.018612521150592216,0.05188679245283019,0.043478260869565216,0.125,0.0,0.0,0.01818181818181818,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.014084507042253521,0.024812776324099974,0.05265173272065862,0.04580152671755725,0.08571428571428572,0.007633587786259542,0.01639344262295082,0.0,0.0,0.021672686857460405,0.04338153503893215,0,Home,0,0.013100436681222707,0.04285714285714286,0.018018018018018018,0.05970149253731343,0.0,0.0,0.00510204081632653,0.015384615384615385,0.027932960893854747,0.054945054945054944
Jayden Short,0.031578947368421054,0.08152173913043478,0.003389830508474576,0.008403361344537815,0.02077922077922078,0.052805280528052806,0.01984126984126984,0.0641025641025641,0.07407407407407407,0.2,0.0,0.0,0.010752688172043012,0.030303030303030304,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.016129032258064516,0.03333333333333333,0.008620689655172414,0.016129032258064516,0.037037037037037035,0.06521739130434782,0.0,0.0,0.02857142857142857,0.038461538461538464,0.012345679012345678,0.02727272727272727,0.019011406844106463,0.053763440860215055,0.023688663282571912,0.0660377358490566,0.0,0.0,0.03333333333333333,0.09090909090909091,0.00909090909090909,0.017543859649122806,0.125,0.3333333333333333,0.0,0.0,0.029411764705882353,0.058823529411764705,0.023255813953488372,0.07042253521126761,0.040332040061355226,0.08558299827685238,0.015267175572519083,0.02857142857142857,0.022900763358778626,0.04918032786885246,0.0,0.0,0.021672686857460405,0.04338153503893215,0,Home,0,0.021834061135371178,0.07142857142857142,0.018018018018018018,0.05970149253731343,0.013513513513513514,0.037037037037037035,0.025510204081632654,0.07692307692307693,0.0111731843575419,0.02197802197802198
Jack Graham,0.014736842105263158,0.03804347826086957,0.030508474576271188,0.07563025210084033,0.02077922077922078,0.052805280528052806,0.007936507936507936,0.02564102564102564,0.0,0.0,0.0,0.0,0.053763440860215055,0.15151515151515152,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.016129032258064516,0.03333333333333333,0.034482758620689655,0.06451612903225806,0.012345679012345678,0.021739130434782608,0.0,0.0,0.05714285714285714,0.07692307692307693,0.0205761316872428,0.045454545454545456,0.02091254752851711,0.05913978494623656,0.01692047377326565,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.013953488372093023,0.04225352112676056,0.007128033925832356,0.015125406854298296,0.022900763358778626,0.04285714285714286,0.0,0.0,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Home,0,0.008733624454148471,0.02857142857142857,0.009009009009009009,0.029850746268656716,0.06756756756756757,0.18518518518518517,0.015306122448979591,0.046153846153846156,0.0335195530726257,0.06593406593406594
Nick Vlastuin,0.018947368421052633,0.04891304347826087,0.020338983050847456,0.05042016806722689,0.01948051948051948,0.04950495049504951,0.01984126984126984,0.0641025641025641,0.0,0.0,0.0,0.0,0.010752688172043012,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.04310344827586207,0.08064516129032258,0.06172839506172839,0.10869565217391304,0.0,0.0,0.11428571428571428,0.15384615384615385,0.0205761316872428,0.045454545454545456,0.015209125475285171,0.043010752688172046,0.02030456852791878,0.05660377358490566,0.043478260869565216,0.125,0.0,0.0,0.09090909090909091,0.17543859649122806,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.009302325581395349,0.028169014084507043,0.021564558332581432,0.045759142255408766,0.015267175572519083,0.02857142857142857,0.06870229007633588,0.14754098360655737,0.0,0.0,0.02389552653514865,0.047830923248053395,0,Home,0,0.017467248908296942,0.05714285714285714,0.02252252252252252,0.07462686567164178,0.013513513513513514,0.037037037037037035,0.01020408163265306,0.03076923076923077,0.01675977653631285,0.03296703296703297
Toby Nankervis,0.016842105263157894,0.043478260869565216,0.023728813559322035,0.058823529411764705,0.01948051948051948,0.04950495049504951,0.015873015873015872,0.05128205128205128,0.0,0.0,0.0,0.0,0.043010752688172046,0.12121212121212122,0.40350877192982454,0.9583333333333334,0.0,0.0,0.027777777777777776,0.06666666666666667,0.06451612903225806,0.13333333333333333,0.034482758620689655,0.06451612903225806,0.012345679012345678,0.021739130434782608,0.058823529411764705,0.2222222222222222,0.08571428571428572,0.11538461538461539,0.03292181069958848,0.07272727272727272,0.011406844106463879,0.03225806451612903,0.01692047377326565,0.04716981132075472,0.0,0.0,0.0,0.0,0.02727272727272727,0.05263157894736842,0.0,0.0,0.07142857142857142,0.15384615384615385,0.058823529411764705,0.11764705882352941,0.009302325581395349,0.028169014084507043,0.016421546512677073,0.034845874018763164,0.015267175572519083,0.02857142857142857,0.030534351145038167,0.06557377049180328,0.0,0.0,0.024173381494859682,0.04838709677419355,0,Home,0,0.017467248908296942,0.05714285714285714,0.018018018018018018,0.05970149253731343,0.05405405405405406,0.14814814814814814,0.01020408163265306,0.03076923076923077,0.027932960893854747,0.054945054945054944
Kane Lambert,0.016842105263157894,0.043478260869565216,0.020338983050847456,0.05042016806722689,0.01818181818181818,0.0462046204620462,0.011904761904761904,0.038461538461538464,0.0,0.0,0.0,0.0,0.010752688172043012,0.030303030303030304,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.0,0.0,0.02586206896551724,0.04838709677419355,0.012345679012345678,0.021739130434782608,0.029411764705882353,0.1111111111111111,0.05714285714285714,0.07692307692307693,0.012345679012345678,0.02727272727272727,0.019011406844106463,0.053763440860215055,0.015228426395939087,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.056338028169014086,0.01930885139402689,0.04097262109898526,0.030534351145038167,0.05714285714285714,0.030534351145038167,0.06557377049180328,0.05263157894736842,0.16666666666666666,0.02306196165601556,0.046162402669632924,0,Home,0,0.013100436681222707,0.04285714285714286,0.013513513513513514,0.04477611940298507,0.0,0.0,0.02040816326530612,0.06153846153846154,0.027932960893854747,0.054945054945054944
