Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Burgoyne,0.03271028037383177,0.054474708171206226,0.025495750708215296,0.041474654377880185,0.029449423815621,0.04852320675105485,0.012048192771084338,0.017543859649122806,0.05,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.006329113924050633,0.011764705882352941,0.0,0.0,0.0,0.0,0.009615384615384616,0.015384615384615385,0.0625,0.11627906976744186,0.02608695652173913,0.05357142857142857,0.02666666666666667,0.06666666666666667,0.02564102564102564,0.05555555555555555,0.0,0.0,0.033444816053511704,0.06622516556291391,0.02510460251046025,0.03785488958990536,0.02882882882882883,0.04395604395604396,0.0,0.0,0.058823529411764705,0.09090909090909091,0.00909090909090909,0.014925373134328358,0.0,0.0,0.047619047619047616,0.09090909090909091,0.06779661016949153,0.12903225806451613,0.05384615384615385,0.07,0.023092712966130687,0.0421085464753587,0.023121387283236993,0.04878048780487805,0.028901734104046242,0.054945054945054944,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.013888888888888888,0.019230769230769232,0.006711409395973154,0.009708737864077669,0.007142857142857143,0.014285714285714285,0.06086956521739131,0.07865168539325842,0.030973451327433628,0.06363636363636363
James Frawley,0.02336448598130841,0.038910505836575876,0.028328611898016998,0.04608294930875576,0.02560819462227913,0.04219409282700422,0.04216867469879518,0.06140350877192982,0.0,0.0,0.0,0.0,0.012658227848101266,0.023529411764705882,0.0,0.0,0.0,0.0,0.028846153846153848,0.046153846153846156,0.0,0.0,0.02608695652173913,0.05357142857142857,0.02666666666666667,0.06666666666666667,0.0,0.0,0.05128205128205128,0.09523809523809523,0.026755852842809364,0.052980132450331126,0.02510460251046025,0.03785488958990536,0.03063063063063063,0.046703296703296704,0.045454545454545456,0.1,0.0,0.0,0.03636363636363636,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.01,0.017533356140951077,0.03197130380536494,0.017341040462427744,0.036585365853658534,0.046242774566473986,0.08791208791208792,0.0,0.0,0.026944444444444444,0.05388888888888889,1,Home,0,0.041666666666666664,0.057692307692307696,0.04697986577181208,0.06796116504854369,0.014285714285714285,0.02857142857142857,0.008695652173913044,0.011235955056179775,0.01327433628318584,0.02727272727272727
Benjamin Stratton,0.02336448598130841,0.038910505836575876,0.025495750708215296,0.041474654377880185,0.024327784891165175,0.04008438818565401,0.024096385542168676,0.03508771929824561,0.0,0.0,0.0,0.0,0.012658227848101266,0.023529411764705882,0.0,0.0,0.0,0.0,0.019230769230769232,0.03076923076923077,0.0125,0.023255813953488372,0.02608695652173913,0.05357142857142857,0.02666666666666667,0.06666666666666667,0.07692307692307693,0.16666666666666666,0.0,0.0,0.023411371237458192,0.046357615894039736,0.029288702928870293,0.04416403785488959,0.02882882882882883,0.04395604395604396,0.0,0.0,0.0,0.0,0.06363636363636363,0.1044776119402985,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.023076923076923078,0.03,0.023520355798836812,0.04288833437305053,0.011560693641618497,0.024390243902439025,0.04046242774566474,0.07692307692307693,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.027777777777777776,0.038461538461538464,0.026845637583892617,0.038834951456310676,0.014285714285714285,0.02857142857142857,0.02608695652173913,0.033707865168539325,0.01327433628318584,0.02727272727272727
Jack Gunston,0.02570093457943925,0.042801556420233464,0.019830028328611898,0.03225806451612903,0.023047375160051217,0.0379746835443038,0.03614457831325301,0.05263157894736842,0.1,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.012658227848101266,0.023529411764705882,0.0,0.0,0.06666666666666667,0.09090909090909091,0.019230769230769232,0.03076923076923077,0.0125,0.023255813953488372,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.046357615894039736,0.02510460251046025,0.03785488958990536,0.02702702702702703,0.04120879120879121,0.0,0.0,0.11764705882352941,0.18181818181818182,0.02727272727272727,0.04477611940298507,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.06923076923076923,0.09,0.020355798836811496,0.03711790393013101,0.005780346820809248,0.012195121951219513,0.011560693641618497,0.02197802197802198,0.05555555555555555,0.06666666666666667,0.025277777777777777,0.050555555555555555,1,Home,0,0.041666666666666664,0.057692307692307696,0.026845637583892617,0.038834951456310676,0.007142857142857143,0.014285714285714285,0.06956521739130435,0.0898876404494382,0.01327433628318584,0.02727272727272727
Angus Litherland,0.02336448598130841,0.038910505836575876,0.019830028328611898,0.03225806451612903,0.02176696542893726,0.035864978902953586,0.030120481927710843,0.043859649122807015,0.0,0.0,0.0,0.0,0.006329113924050633,0.011764705882352941,0.0,0.0,0.06666666666666667,0.09090909090909091,0.038461538461538464,0.06153846153846154,0.0,0.0,0.017391304347826087,0.03571428571428571,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.013377926421404682,0.026490066225165563,0.027196652719665274,0.04100946372239748,0.025225225225225224,0.038461538461538464,0.0,0.0,0.0,0.0,0.02727272727272727,0.04477611940298507,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.023076923076923078,0.03,0.022921655833048237,0.041796631316281974,0.017341040462427744,0.036585365853658534,0.028901734104046242,0.054945054945054944,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.034722222222222224,0.04807692307692308,0.03355704697986577,0.04854368932038835,0.007142857142857143,0.014285714285714285,0.017391304347826087,0.02247191011235955,0.01327433628318584,0.02727272727272727
Paul Puopolo,0.009345794392523364,0.01556420233463035,0.036827195467422094,0.059907834101382486,0.02176696542893726,0.035864978902953586,0.006024096385542169,0.008771929824561403,0.0,0.0,0.0,0.0,0.0759493670886076,0.1411764705882353,0.0,0.0,0.06666666666666667,0.09090909090909091,0.009615384615384616,0.015384615384615385,0.0125,0.023255813953488372,0.02608695652173913,0.05357142857142857,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.04013377926421405,0.07947019867549669,0.010460251046025104,0.015772870662460567,0.021621621621621623,0.03296703296703297,0.0,0.0,0.058823529411764705,0.09090909090909091,0.01818181818181818,0.029850746268656716,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.015384615384615385,0.02,0.00949367088607595,0.01731129132875858,0.028901734104046242,0.06097560975609756,0.028901734104046242,0.054945054945054944,0.16666666666666666,0.2,0.019166666666666665,0.03833333333333333,1,Home,0,0.006944444444444444,0.009615384615384616,0.0,0.0,0.06428571428571428,0.12857142857142856,0.008695652173913044,0.011235955056179775,0.022123893805309734,0.045454545454545456
Jonathon Ceglar,0.009345794392523364,0.01556420233463035,0.031161473087818695,0.05069124423963134,0.019206145966709345,0.03164556962025317,0.024096385542168676,0.03508771929824561,0.0,0.0,0.0,0.0,0.02531645569620253,0.047058823529411764,0.26136363636363635,0.4791666666666667,0.0,0.0,0.019230769230769232,0.03076923076923077,0.0125,0.023255813953488372,0.043478260869565216,0.08928571428571429,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.016722408026755852,0.033112582781456956,0.01882845188284519,0.028391167192429023,0.01981981981981982,0.03021978021978022,0.0,0.0,0.0,0.0,0.07272727272727272,0.11940298507462686,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.038461538461538464,0.05,0.00915155661991105,0.016687461010605115,0.03468208092485549,0.07317073170731707,0.023121387283236993,0.04395604395604396,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.027777777777777776,0.038461538461538464,0.026845637583892617,0.038834951456310676,0.02857142857142857,0.05714285714285714,0.043478260869565216,0.056179775280898875,0.017699115044247787,0.03636363636363636
Luke Breust,0.018691588785046728,0.0311284046692607,0.0169971671388102,0.027649769585253458,0.01792573623559539,0.029535864978902954,0.024096385542168676,0.03508771929824561,0.15,0.21428571428571427,0.1111111111111111,0.16666666666666666,0.0189873417721519,0.03529411764705882,0.011363636363636364,0.020833333333333332,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0125,0.023255813953488372,0.017391304347826087,0.03571428571428571,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.016722408026755852,0.033112582781456956,0.01882845188284519,0.028391167192429023,0.01981981981981982,0.03021978021978022,0.045454545454545456,0.1,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.07,0.021040027369141293,0.03836556456643793,0.017341040462427744,0.036585365853658534,0.0,0.0,0.05555555555555555,0.06666666666666667,0.023333333333333334,0.04666666666666667,1,Home,0,0.020833333333333332,0.028846153846153848,0.013422818791946308,0.019417475728155338,0.014285714285714285,0.02857142857142857,0.06086956521739131,0.07865168539325842,0.01327433628318584,0.02727272727272727
Jarryd Roughead,0.011682242990654205,0.019455252918287938,0.0169971671388102,0.027649769585253458,0.014084507042253521,0.023206751054852322,0.006024096385542169,0.008771929824561403,0.0,0.0,0.1111111111111111,0.16666666666666666,0.03164556962025317,0.058823529411764705,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0375,0.06976744186046512,0.034782608695652174,0.07142857142857142,0.013333333333333334,0.03333333333333333,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.030100334448160536,0.059602649006622516,0.0041841004184100415,0.006309148264984227,0.012612612612612612,0.019230769230769232,0.045454545454545456,0.1,0.0,0.0,0.01818181818181818,0.029850746268656716,0.0,0.0,0.0,0.0,0.05084745762711865,0.0967741935483871,0.03076923076923077,0.04,0.005815942524803284,0.010605115408608859,0.011560693641618497,0.024390243902439025,0.011560693641618497,0.02197802197802198,0.1111111111111111,0.13333333333333333,0.025,0.05,1,Home,0,0.0,0.0,0.006711409395973154,0.009708737864077669,0.02142857142857143,0.04285714285714286,0.02608695652173913,0.033707865168539325,0.017699115044247787,0.03636363636363636
Cyril Rioli,0.011682242990654205,0.019455252918287938,0.0169971671388102,0.027649769585253458,0.014084507042253521,0.023206751054852322,0.006024096385542169,0.008771929824561403,0.05,0.07142857142857142,0.0,0.0,0.02531645569620253,0.047058823529411764,0.0,0.0,0.06666666666666667,0.09090909090909091,0.019230769230769232,0.03076923076923077,0.025,0.046511627906976744,0.017391304347826087,0.03571428571428571,0.0,0.0,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.023411371237458192,0.046357615894039736,0.008368200836820083,0.012618296529968454,0.014414414414414415,0.02197802197802198,0.0,0.0,0.0,0.0,0.01818181818181818,0.029850746268656716,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,0.038461538461538464,0.05,0.009835785152240848,0.01793512164691204,0.011560693641618497,0.024390243902439025,0.005780346820809248,0.01098901098901099,0.16666666666666666,0.2,0.015555555555555555,0.03111111111111111,1,Home,0,0.006944444444444444,0.009615384615384616,0.006711409395973154,0.009708737864077669,0.007142857142857143,0.014285714285714285,0.034782608695652174,0.0449438202247191,0.01327433628318584,0.02727272727272727
Daniel Howe,0.018691588785046728,0.0311284046692607,0.0084985835694051,0.013824884792626729,0.014084507042253521,0.023206751054852322,0.030120481927710843,0.043859649122807015,0.0,0.0,0.0,0.0,0.006329113924050633,0.011764705882352941,0.0,0.0,0.0,0.0,0.009615384615384616,0.015384615384615385,0.0,0.0,0.008695652173913044,0.017857142857142856,0.02666666666666667,0.06666666666666667,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0033444816053511705,0.006622516556291391,0.02092050209205021,0.031545741324921134,0.01981981981981982,0.03021978021978022,0.0,0.0,0.0,0.0,0.01818181818181818,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.01,0.008467328087581253,0.015439800374298191,0.0,0.0,0.017341040462427744,0.03296703296703297,0.0,0.0,0.006111111111111111,0.012222222222222223,1,Home,0,0.034722222222222224,0.04807692307692308,0.03355704697986577,0.04854368932038835,0.007142857142857143,0.014285714285714285,0.008695652173913044,0.011235955056179775,0.0,0.0
David Hale,0.009345794392523364,0.01556420233463035,0.0056657223796034,0.009216589861751152,0.0076824583866837385,0.012658227848101266,0.018072289156626505,0.02631578947368421,0.15,0.21428571428571427,0.0,0.0,0.012658227848101266,0.023529411764705882,0.25,0.4583333333333333,0.06666666666666667,0.09090909090909091,0.009615384615384616,0.015384615384615385,0.025,0.046511627906976744,0.017391304347826087,0.03571428571428571,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.013377926421404682,0.026490066225165563,0.0041841004184100415,0.006309148264984227,0.009009009009009009,0.013736263736263736,0.045454545454545456,0.1,0.17647058823529413,0.2727272727272727,0.01818181818181818,0.029850746268656716,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.038461538461538464,0.05,0.008039685254875127,0.014660012476606364,0.005780346820809248,0.012195121951219513,0.0,0.0,0.05555555555555555,0.06666666666666667,0.02277777777777778,0.04555555555555556,1,Home,0,0.013888888888888888,0.019230769230769232,0.0,0.0,0.007142857142857143,0.014285714285714285,0.034782608695652174,0.0449438202247191,0.004424778761061947,0.00909090909090909
