Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.0395778364116095,0.07936507936507936,0.04643962848297214,0.08771929824561403,0.042735042735042736,0.08333333333333333,0.031446540880503145,0.06578947368421052,0.0,0.0,0.05555555555555555,0.1,0.0641025641025641,0.1388888888888889,0.0,0.0,0.08333333333333333,0.14285714285714285,0.07079646017699115,0.13793103448275862,0.14473684210526316,0.3142857142857143,0.045871559633027525,0.1,0.012987012987012988,0.02702702702702703,0.1111111111111111,0.17857142857142858,0.044444444444444446,0.11764705882352941,0.07446808510638298,0.14,0.02158273381294964,0.0430622009569378,0.0389344262295082,0.07335907335907337,0.045454545454545456,0.09090909090909091,0.0,0.0,0.01020408163265306,0.021739130434782608,0.07142857142857142,0.1,0.1111111111111111,0.2222222222222222,0.15517241379310345,0.34615384615384615,0.047058823529411764,0.07920792079207921,0.044221105527638194,0.08692528735632184,0.04054054054054054,0.08695652173913043,0.02,0.0375,0.08333333333333333,0.2,0.023068371317398556,0.046162402669632924,1,Home,3,0.029197080291970802,0.06153846153846154,0.03546099290780142,0.07352941176470588,0.06060606060606061,0.12903225806451613,0.04430379746835443,0.07446808510638298,0.0514018691588785,0.10891089108910891
Cameron Guthrie,0.0316622691292876,0.06349206349206349,0.04024767801857585,0.07602339181286549,0.03561253561253561,0.06944444444444445,0.018867924528301886,0.039473684210526314,0.05,0.09090909090909091,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.02654867256637168,0.05172413793103448,0.05263157894736842,0.11428571428571428,0.01834862385321101,0.04,0.025974025974025976,0.05405405405405406,0.0,0.0,0.0,0.0,0.03900709219858156,0.07333333333333333,0.02877697841726619,0.05741626794258373,0.03483606557377049,0.06563706563706563,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.16666666666666666,0.3333333333333333,0.017241379310344827,0.038461538461538464,0.03529411764705882,0.0594059405940594,0.021745089081772497,0.04274425287356322,0.013513513513513514,0.028985507246376812,0.006666666666666667,0.0125,0.0,0.0,0.01917732073374097,0.03837597330367074,1,Home,0,0.021897810218978103,0.046153846153846156,0.02127659574468085,0.04411764705882353,0.045454545454545456,0.0967741935483871,0.0379746835443038,0.06382978723404255,0.037383177570093455,0.07920792079207921
Zach Tuohy,0.029023746701846966,0.0582010582010582,0.04024767801857585,0.07602339181286549,0.03418803418803419,0.06666666666666667,0.018867924528301886,0.039473684210526314,0.0,0.0,0.0,0.0,0.00641025641025641,0.013888888888888888,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02654867256637168,0.05172413793103448,0.02631578947368421,0.05714285714285714,0.027522935779816515,0.06,0.025974025974025976,0.05405405405405406,0.0,0.0,0.06666666666666667,0.17647058823529413,0.031914893617021274,0.06,0.03357314148681055,0.06698564593301436,0.040983606557377046,0.07722007722007722,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.05555555555555555,0.1111111111111111,0.017241379310344827,0.038461538461538464,0.03529411764705882,0.0594059405940594,0.037094563727729554,0.07291666666666667,0.013513513513513514,0.028985507246376812,0.04,0.075,0.0,0.0,0.027237354085603113,0.054505005561735265,1,Home,0,0.021897810218978103,0.046153846153846156,0.02127659574468085,0.04411764705882353,0.007575757575757576,0.016129032258064516,0.03164556962025317,0.05319148936170213,0.018691588785046728,0.039603960396039604
Sam Menegola,0.0316622691292876,0.06349206349206349,0.034055727554179564,0.06432748538011696,0.03276353276353276,0.06388888888888888,0.018867924528301886,0.039473684210526314,0.0,0.0,0.05555555555555555,0.1,0.0641025641025641,0.1388888888888889,0.0,0.0,0.0,0.0,0.061946902654867256,0.1206896551724138,0.013157894736842105,0.02857142857142857,0.05504587155963303,0.12,0.025974025974025976,0.05405405405405406,0.044444444444444446,0.07142857142857142,0.0,0.0,0.028368794326241134,0.05333333333333334,0.03597122302158273,0.07177033492822966,0.022540983606557378,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.03529411764705882,0.0594059405940594,0.04933759707629054,0.09698275862068965,0.0472972972972973,0.10144927536231885,0.013333333333333334,0.025,0.125,0.3,0.018899388549193995,0.03781979977753059,1,Home,0,0.021897810218978103,0.046153846153846156,0.02127659574468085,0.04411764705882353,0.05303030303030303,0.11290322580645161,0.0379746835443038,0.06382978723404255,0.056074766355140186,0.1188118811881188
Andrew Mackie,0.04221635883905013,0.08465608465608465,0.015479876160990712,0.029239766081871343,0.029914529914529916,0.058333333333333334,0.012578616352201259,0.02631578947368421,0.05,0.09090909090909091,0.0,0.0,0.00641025641025641,0.013888888888888888,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.013157894736842105,0.02857142857142857,0.027522935779816515,0.06,0.07792207792207792,0.16216216216216217,0.06666666666666667,0.10714285714285714,0.022222222222222223,0.058823529411764705,0.028368794326241134,0.05333333333333334,0.02877697841726619,0.05741626794258373,0.02459016393442623,0.04633204633204633,0.0,0.0,0.0,0.0,0.04081632653061224,0.08695652173913043,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.011764705882352941,0.019801980198019802,0.03298309730470535,0.06483477011494253,0.05405405405405406,0.11594202898550725,0.06666666666666667,0.125,0.0,0.0,0.02529182879377432,0.05061179087875417,1,Home,0,0.014598540145985401,0.03076923076923077,0.014184397163120567,0.029411764705882353,0.007575757575757576,0.016129032258064516,0.012658227848101266,0.02127659574468085,0.04205607476635514,0.0891089108910891
Jackson Thurlow,0.03430079155672823,0.06878306878306878,0.02476780185758514,0.04678362573099415,0.029914529914529916,0.058333333333333334,0.06289308176100629,0.13157894736842105,0.0,0.0,0.05555555555555555,0.1,0.00641025641025641,0.013888888888888888,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02654867256637168,0.05172413793103448,0.02631578947368421,0.05714285714285714,0.05504587155963303,0.12,0.012987012987012988,0.02702702702702703,0.0,0.0,0.044444444444444446,0.11764705882352941,0.02127659574468085,0.04,0.03597122302158273,0.07177033492822966,0.028688524590163935,0.05405405405405406,0.045454545454545456,0.09090909090909091,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.03529411764705882,0.0594059405940594,0.022201918684330746,0.043642241379310345,0.033783783783783786,0.07246376811594203,0.013333333333333334,0.025,0.0,0.0,0.0216787103946637,0.04338153503893215,1,Home,0,0.06569343065693431,0.13846153846153847,0.06382978723404255,0.1323529411764706,0.007575757575757576,0.016129032258064516,0.03164556962025317,0.05319148936170213,0.03271028037383177,0.06930693069306931
Tom Lonergan,0.021108179419525065,0.042328042328042326,0.03715170278637771,0.07017543859649122,0.02849002849002849,0.05555555555555555,0.018867924528301886,0.039473684210526314,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.013157894736842105,0.02857142857142857,0.01834862385321101,0.04,0.05194805194805195,0.10810810810810811,0.022222222222222223,0.03571428571428571,0.022222222222222223,0.058823529411764705,0.024822695035460994,0.04666666666666667,0.03117505995203837,0.06220095693779904,0.03483606557377049,0.06563706563706563,0.0,0.0,0.0,0.0,0.061224489795918366,0.13043478260869565,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.029411764705882353,0.04950495049504951,0.006578346276838739,0.01293103448275862,0.006756756756756757,0.014492753623188406,0.05333333333333334,0.1,0.0,0.0,0.02612562534741523,0.05228031145717464,1,Home,0,0.021897810218978103,0.046153846153846156,0.02127659574468085,0.04411764705882353,0.022727272727272728,0.04838709677419355,0.03164556962025317,0.05319148936170213,0.014018691588785047,0.0297029702970297
Jake Kolodjashnij,0.026385224274406333,0.05291005291005291,0.030959752321981424,0.05847953216374269,0.02849002849002849,0.05555555555555555,0.031446540880503145,0.06578947368421052,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.16666666666666666,0.2857142857142857,0.017699115044247787,0.034482758620689655,0.039473684210526314,0.08571428571428572,0.009174311926605505,0.02,0.012987012987012988,0.02702702702702703,0.06666666666666667,0.10714285714285714,0.022222222222222223,0.058823529411764705,0.0425531914893617,0.08,0.019184652278177457,0.03827751196172249,0.030737704918032786,0.05791505791505792,0.045454545454545456,0.09090909090909091,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.05172413793103448,0.11538461538461539,0.047058823529411764,0.07920792079207921,0.02914572864321608,0.057291666666666664,0.02702702702702703,0.057971014492753624,0.03333333333333333,0.0625,0.0,0.0,0.02084491384102279,0.04171301446051168,1,Home,0,0.029197080291970802,0.06153846153846154,0.03546099290780142,0.07352941176470588,0.030303030303030304,0.06451612903225806,0.0379746835443038,0.06382978723404255,0.02336448598130841,0.04950495049504951
Lachlan Henderson,0.026385224274406333,0.05291005291005291,0.02786377708978328,0.05263157894736842,0.027065527065527065,0.05277777777777778,0.050314465408805034,0.10526315789473684,0.0,0.0,0.0,0.0,0.00641025641025641,0.013888888888888888,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.01834862385321101,0.04,0.06493506493506493,0.13513513513513514,0.0,0.0,0.0,0.0,0.024822695035460994,0.04666666666666667,0.02877697841726619,0.05741626794258373,0.030737704918032786,0.05791505791505792,0.09090909090909091,0.18181818181818182,0.0,0.0,0.05102040816326531,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0297029702970297,0.01955230698949292,0.03843390804597701,0.033783783783783786,0.07246376811594203,0.08,0.15,0.0,0.0,0.02501389660922735,0.05005561735261402,1,Home,0,0.043795620437956206,0.09230769230769231,0.05673758865248227,0.11764705882352941,0.007575757575757576,0.016129032258064516,0.0189873417721519,0.031914893617021274,0.018691588785046728,0.039603960396039604
Steven Motlop,0.03430079155672823,0.06878306878306878,0.018575851393188854,0.03508771929824561,0.027065527065527065,0.05277777777777778,0.012578616352201259,0.02631578947368421,0.05,0.09090909090909091,0.05555555555555555,0.1,0.00641025641025641,0.013888888888888888,0.0,0.0,0.0,0.0,0.061946902654867256,0.1206896551724138,0.013157894736842105,0.02857142857142857,0.045871559633027525,0.1,0.012987012987012988,0.02702702702702703,0.0,0.0,0.044444444444444446,0.11764705882352941,0.014184397163120567,0.02666666666666667,0.03597122302158273,0.07177033492822966,0.02459016393442623,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.017241379310344827,0.038461538461538464,0.03529411764705882,0.0594059405940594,0.04641388761991777,0.09123563218390805,0.04054054054054054,0.08695652173913043,0.006666666666666667,0.0125,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,0,0.014598540145985401,0.03076923076923077,0.014184397163120567,0.029411764705882353,0.007575757575757576,0.016129032258064516,0.0379746835443038,0.06382978723404255,0.03271028037383177,0.06930693069306931
