Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.013071895424836602,0.02608695652173913,0.08974358974358974,0.1696969696969697,0.04409857328145266,0.08607594936708861,0.02857142857142857,0.056074766355140186,0.038461538461538464,0.08333333333333333,0.0,0.0,0.03305785123966942,0.07692307692307693,0.0,0.0,0.0,0.0,0.037383177570093455,0.06451612903225806,0.11764705882352941,0.24242424242424243,0.03125,0.05660377358490566,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.05338078291814947,0.10135135135135136,0.036885245901639344,0.07228915662650602,0.05150976909413854,0.10069444444444445,0.0,0.0,0.04,0.05555555555555555,0.011235955056179775,0.022222222222222223,0.0,0.0,0.13793103448275862,0.25,0.10256410256410256,0.23529411764705882,0.051181102362204724,0.09420289855072464,0.02238574748257165,0.0456339807358282,0.007352941176470588,0.015151515151515152,0.022058823529411766,0.04285714285714286,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,1,0.031578947368421054,0.06451612903225806,0.02702702702702703,0.056179775280898875,0.04,0.10526315789473684,0.05603448275862069,0.10317460317460317,0.02403846153846154,0.04672897196261682
James Harmes,0.026143790849673203,0.05217391304347826,0.05448717948717949,0.10303030303030303,0.03761348897535668,0.07341772151898734,0.014285714285714285,0.028037383177570093,0.038461538461538464,0.08333333333333333,0.06666666666666667,0.09090909090909091,0.024793388429752067,0.057692307692307696,0.0,0.0,0.0,0.0,0.056074766355140186,0.0967741935483871,0.058823529411764705,0.12121212121212122,0.052083333333333336,0.09433962264150944,0.0,0.0,0.03571428571428571,0.07692307692307693,0.07142857142857142,0.13333333333333333,0.046263345195729534,0.08783783783783784,0.03483606557377049,0.06827309236947791,0.035523978685612786,0.06944444444444445,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.06896551724137931,0.125,0.05128205128205128,0.11764705882352941,0.04330708661417323,0.07971014492753623,0.02951200619674671,0.060161061108479394,0.022058823529411766,0.045454545454545456,0.022058823529411766,0.04285714285714286,0.09523809523809523,0.14285714285714285,0.021938350458206055,0.04388888888888889,0,Home,0,0.015789473684210527,0.03225806451612903,0.016216216216216217,0.033707865168539325,0.01,0.02631578947368421,0.04741379310344827,0.0873015873015873,0.04326923076923077,0.08411214953271028
Nathan Jones,0.030501089324618737,0.06086956521739131,0.04487179487179487,0.08484848484848485,0.03631647211413749,0.07088607594936709,0.01904761904761905,0.037383177570093455,0.038461538461538464,0.08333333333333333,0.06666666666666667,0.09090909090909091,0.01652892561983471,0.038461538461538464,0.0,0.0,0.0,0.0,0.028037383177570093,0.04838709677419355,0.014705882352941176,0.030303030303030304,0.020833333333333332,0.03773584905660377,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.028469750889679714,0.05405405405405406,0.040983606557377046,0.08032128514056225,0.03907637655417407,0.0763888888888889,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.03543307086614173,0.06521739130434782,0.02703330751355538,0.05510816358755724,0.03676470588235294,0.07575757575757576,0.058823529411764705,0.11428571428571428,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.021052631578947368,0.043010752688172046,0.021621621621621623,0.0449438202247191,0.02,0.05263157894736842,0.03879310344827586,0.07142857142857142,0.028846153846153848,0.056074766355140186
Max Gawn,0.034858387799564274,0.06956521739130435,0.028846153846153848,0.05454545454545454,0.0324254215304799,0.06329113924050633,0.03333333333333333,0.06542056074766354,0.0,0.0,0.13333333333333333,0.18181818181818182,0.01652892561983471,0.038461538461538464,0.40540540540540543,0.8823529411764706,0.0,0.0,0.018691588785046728,0.03225806451612903,0.058823529411764705,0.12121212121212122,0.041666666666666664,0.07547169811320754,0.012658227848101266,0.034482758620689655,0.07142857142857142,0.15384615384615385,0.03571428571428571,0.06666666666666667,0.046263345195729534,0.08783783783783784,0.02459016393442623,0.04819277108433735,0.028419182948490232,0.05555555555555555,0.15,0.21428571428571427,0.04,0.05555555555555555,0.056179775280898875,0.1111111111111111,0.0,0.0,0.06896551724137931,0.125,0.05128205128205128,0.11764705882352941,0.031496062992125984,0.057971014492753624,0.02300542215336948,0.04689720511605874,0.014705882352941176,0.030303030303030304,0.0661764705882353,0.12857142857142856,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,2,0.021052631578947368,0.043010752688172046,0.032432432432432434,0.06741573033707865,0.02,0.05263157894736842,0.034482758620689655,0.06349206349206349,0.04326923076923077,0.08411214953271028
Jack Viney,0.02832244008714597,0.05652173913043478,0.035256410256410256,0.06666666666666667,0.0311284046692607,0.060759493670886074,0.03333333333333333,0.06542056074766354,0.0,0.0,0.0,0.0,0.049586776859504134,0.11538461538461539,0.0,0.0,0.045454545454545456,0.08333333333333333,0.04672897196261682,0.08064516129032258,0.04411764705882353,0.09090909090909091,0.041666666666666664,0.07547169811320754,0.012658227848101266,0.034482758620689655,0.03571428571428571,0.07692307692307693,0.03571428571428571,0.06666666666666667,0.03202846975088968,0.060810810810810814,0.03483606557377049,0.06827309236947791,0.03197158081705151,0.0625,0.0,0.0,0.04,0.05555555555555555,0.02247191011235955,0.044444444444444446,0.0,0.0,0.06896551724137931,0.125,0.02564102564102564,0.058823529411764705,0.027559055118110236,0.050724637681159424,0.03005422153369481,0.061266382441181114,0.029411764705882353,0.06060606060606061,0.014705882352941176,0.02857142857142857,0.047619047619047616,0.07142857142857142,0.02027214662593724,0.04055555555555555,0,Home,0,0.03684210526315789,0.07526881720430108,0.032432432432432434,0.06741573033707865,0.05,0.13157894736842105,0.02586206896551724,0.047619047619047616,0.028846153846153848,0.056074766355140186
Angus Brayshaw,0.032679738562091505,0.06521739130434782,0.02564102564102564,0.048484848484848485,0.029831387808041506,0.05822784810126582,0.009523809523809525,0.018691588785046728,0.038461538461538464,0.08333333333333333,0.0,0.0,0.03305785123966942,0.07692307692307693,0.0,0.0,0.0,0.0,0.056074766355140186,0.0967741935483871,0.07352941176470588,0.15151515151515152,0.041666666666666664,0.07547169811320754,0.05063291139240506,0.13793103448275862,0.07142857142857142,0.15384615384615385,0.0,0.0,0.042704626334519574,0.08108108108108109,0.02663934426229508,0.05220883534136546,0.02664298401420959,0.052083333333333336,0.0,0.0,0.0,0.0,0.033707865168539325,0.06666666666666667,0.0,0.0,0.06896551724137931,0.125,0.07692307692307693,0.17647058823529413,0.023622047244094488,0.043478260869565216,0.047250193648334625,0.09632085899257856,0.051470588235294115,0.10606060606060606,0.03676470588235294,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.02304915301305193,0.04611111111111111,0,Home,0,0.010526315789473684,0.021505376344086023,0.010810810810810811,0.02247191011235955,0.03,0.07894736842105263,0.02586206896551724,0.047619047619047616,0.038461538461538464,0.07476635514018691
Michael Hibberd,0.030501089324618737,0.06086956521739131,0.02564102564102564,0.048484848484848485,0.028534370946822308,0.05569620253164557,0.023809523809523808,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03225806451612903,0.014705882352941176,0.030303030303030304,0.020833333333333332,0.03773584905660377,0.06329113924050633,0.1724137931034483,0.07142857142857142,0.15384615384615385,0.03571428571428571,0.06666666666666667,0.021352313167259787,0.04054054054054054,0.03278688524590164,0.0642570281124498,0.035523978685612786,0.06944444444444445,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.027559055118110236,0.050724637681159424,0.03578621223857475,0.0729512079583136,0.04411764705882353,0.09090909090909091,0.03676470588235294,0.07142857142857142,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.021052631578947368,0.043010752688172046,0.02702702702702703,0.056179775280898875,0.0,0.0,0.03017241379310345,0.05555555555555555,0.009615384615384616,0.018691588785046728
Oskar Baker,0.026143790849673203,0.05217391304347826,0.028846153846153848,0.05454545454545454,0.027237354085603113,0.053164556962025315,0.03333333333333333,0.06542056074766354,0.0,0.0,0.0,0.0,0.024793388429752067,0.057692307692307696,0.0,0.0,0.0,0.0,0.037383177570093455,0.06451612903225806,0.0,0.0,0.020833333333333332,0.03773584905660377,0.012658227848101266,0.034482758620689655,0.0,0.0,0.0,0.0,0.021352313167259787,0.04054054054054054,0.030737704918032786,0.060240963855421686,0.021314387211367674,0.041666666666666664,0.05,0.07142857142857142,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.007246376811594203,0.037645236250968245,0.07674088109900522,0.058823529411764705,0.12121212121212122,0.014705882352941176,0.02857142857142857,0.09523809523809523,0.14285714285714285,0.019161344071091362,0.03833333333333333,0,Home,0,0.031578947368421054,0.06451612903225806,0.03783783783783784,0.07865168539325842,0.01,0.02631578947368421,0.004310344827586207,0.007936507936507936,0.04326923076923077,0.08411214953271028
Bayley Fritsch,0.034858387799564274,0.06956521739130435,0.01282051282051282,0.024242424242424242,0.02594033722438392,0.05063291139240506,0.023809523809523808,0.04672897196261682,0.0,0.0,0.0,0.0,0.01652892561983471,0.038461538461538464,0.0,0.0,0.045454545454545456,0.08333333333333333,0.028037383177570093,0.04838709677419355,0.014705882352941176,0.030303030303030304,0.010416666666666666,0.018867924528301886,0.0759493670886076,0.20689655172413793,0.0,0.0,0.03571428571428571,0.06666666666666667,0.014234875444839857,0.02702702702702703,0.02663934426229508,0.05220883534136546,0.03197158081705151,0.0625,0.0,0.0,0.0,0.0,0.033707865168539325,0.06666666666666667,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.01968503937007874,0.036231884057971016,0.03284275755228505,0.06695089215221854,0.029411764705882353,0.06060606060606061,0.029411764705882353,0.05714285714285714,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.02631578947368421,0.053763440860215055,0.02702702702702703,0.056179775280898875,0.02,0.05263157894736842,0.017241379310344827,0.031746031746031744,0.009615384615384616,0.018691588785046728
Jay K-Harris,0.026143790849673203,0.05217391304347826,0.019230769230769232,0.03636363636363636,0.023346303501945526,0.04556962025316456,0.02857142857142857,0.056074766355140186,0.0,0.0,0.0,0.0,0.049586776859504134,0.11538461538461539,0.0,0.0,0.0,0.0,0.037383177570093455,0.06451612903225806,0.029411764705882353,0.06060606060606061,0.03125,0.05660377358490566,0.02531645569620253,0.06896551724137931,0.03571428571428571,0.07692307692307693,0.0,0.0,0.014234875444839857,0.02702702702702703,0.02663934426229508,0.05220883534136546,0.019538188277087035,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.11764705882352941,0.015748031496062992,0.028985507246376812,0.01959721146398141,0.03994947102479078,0.04411764705882353,0.09090909090909091,0.022058823529411766,0.04285714285714286,0.047619047619047616,0.07142857142857142,0.018883643432379894,0.03777777777777778,0,Home,0,0.031578947368421054,0.06451612903225806,0.032432432432432434,0.06741573033707865,0.05,0.13157894736842105,0.017241379310344827,0.031746031746031744,0.03365384615384615,0.06542056074766354
