Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.02444987775061125,0.060240963855421686,0.049586776859504134,0.10526315789473684,0.03626943005181347,0.0830860534124629,0.016853932584269662,0.04918032786885246,0.034482758620689655,0.09090909090909091,0.0,0.0,0.043795620437956206,0.07228915662650602,0.0,0.0,0.0,0.0,0.03773584905660377,0.08163265306122448,0.1506849315068493,0.3142857142857143,0.010416666666666666,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.12781954887218044,0.021367521367521368,0.050761421319796954,0.04107142857142857,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5,0.13636363636363635,0.24,0.026455026455026454,0.06172839506172839,0.017881832426951794,0.037582332429290974,0.021739130434782608,0.0410958904109589,0.02877697841726619,0.06153846153846154,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.019736842105263157,0.061224489795918366,0.01935483870967742,0.05660377358490566,0.05405405405405406,0.08695652173913043,0.028409090909090908,0.06493506493506493,0.02358490566037736,0.054945054945054944
Sam Gibson,0.04156479217603912,0.10240963855421686,0.027548209366391185,0.05847953216374269,0.034974093264248704,0.08011869436201781,0.028089887640449437,0.08196721311475409,0.0,0.0,0.09523809523809523,0.2,0.021897810218978103,0.03614457831325301,0.0,0.0,0.07692307692307693,0.25,0.04716981132075472,0.10204081632653061,0.0136986301369863,0.02857142857142857,0.020833333333333332,0.0425531914893617,0.043478260869565216,0.08571428571428572,0.03225806451612903,0.05263157894736842,0.0,0.0,0.0231023102310231,0.05263157894736842,0.0405982905982906,0.09644670050761421,0.0375,0.08536585365853659,0.0,0.0,0.0,0.0,0.02666666666666667,0.046511627906976744,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.026455026455026454,0.06172839506172839,0.04719328970412019,0.09918636187524216,0.028985507246376812,0.0547945205479452,0.03597122302158273,0.07692307692307693,0.0,0.0,0.023882254929186338,0.04772475027746948,0,Home,0,0.03289473684210526,0.10204081632653061,0.03225806451612903,0.09433962264150944,0.02702702702702703,0.043478260869565216,0.022727272727272728,0.05194805194805195,0.02830188679245283,0.06593406593406594
Jack Ziebell,0.02689486552567237,0.06626506024096386,0.030303030303030304,0.06432748538011696,0.02849740932642487,0.06528189910979229,0.011235955056179775,0.03278688524590164,0.0,0.0,0.047619047619047616,0.1,0.08759124087591241,0.14457831325301204,0.0,0.0,0.0,0.0,0.02830188679245283,0.061224489795918366,0.0821917808219178,0.17142857142857143,0.020833333333333332,0.0425531914893617,0.014492753623188406,0.02857142857142857,0.0967741935483871,0.15789473684210525,0.0,0.0,0.036303630363036306,0.08270676691729323,0.023504273504273504,0.05583756345177665,0.02857142857142857,0.06504065040650407,0.0,0.0,0.0,0.0,0.02666666666666667,0.046511627906976744,0.06666666666666667,0.1,0.06896551724137931,0.2,0.09090909090909091,0.16,0.010582010582010581,0.024691358024691357,0.024979260761360495,0.05249903138318481,0.036231884057971016,0.0684931506849315,0.02158273381294964,0.046153846153846156,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.013157894736842105,0.04081632653061224,0.012903225806451613,0.03773584905660377,0.10810810810810811,0.17391304347826086,0.011363636363636364,0.025974025974025976,0.02830188679245283,0.06593406593406594
Shaun Higgins,0.029339853300733496,0.07228915662650602,0.024793388429752067,0.05263157894736842,0.027202072538860103,0.06231454005934718,0.033707865168539325,0.09836065573770492,0.034482758620689655,0.09090909090909091,0.047619047619047616,0.1,0.029197080291970802,0.04819277108433735,0.0,0.0,0.0,0.0,0.05660377358490566,0.12244897959183673,0.0410958904109589,0.08571428571428572,0.041666666666666664,0.0851063829787234,0.0,0.0,0.03225806451612903,0.05263157894736842,0.06451612903225806,0.16666666666666666,0.0231023102310231,0.05263157894736842,0.03205128205128205,0.07614213197969544,0.02857142857142857,0.06504065040650407,0.07692307692307693,0.16666666666666666,0.0,0.0,0.013333333333333334,0.023255813953488372,0.06666666666666667,0.1,0.034482758620689655,0.1,0.045454545454545456,0.08,0.031746031746031744,0.07407407407407407,0.0519863581896949,0.10925997675319643,0.036231884057971016,0.0684931506849315,0.007194244604316547,0.015384615384615385,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.02631578947368421,0.08163265306122448,0.03870967741935484,0.11320754716981132,0.036036036036036036,0.057971014492753624,0.03409090909090909,0.07792207792207792,0.02358490566037736,0.054945054945054944
Ed V-Willis,0.014669926650366748,0.03614457831325301,0.04132231404958678,0.08771929824561403,0.027202072538860103,0.06231454005934718,0.016853932584269662,0.04918032786885246,0.0,0.0,0.0,0.0,0.014598540145985401,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02857142857142857,0.041666666666666664,0.0851063829787234,0.057971014492753624,0.11428571428571428,0.03225806451612903,0.05263157894736842,0.0,0.0,0.033003300330033,0.07518796992481203,0.023504273504273504,0.05583756345177665,0.025,0.056910569105691054,0.038461538461538464,0.08333333333333333,0.0,0.0,0.06666666666666667,0.11627906976744186,0.06666666666666667,0.1,0.0,0.0,0.022727272727272728,0.04,0.015873015873015872,0.037037037037037035,0.015485298184164439,0.03254552499031383,0.050724637681159424,0.0958904109589041,0.05755395683453238,0.12307692307692308,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.013157894736842105,0.04081632653061224,0.01935483870967742,0.05660377358490566,0.018018018018018018,0.028985507246376812,0.017045454545454544,0.03896103896103896,0.0330188679245283,0.07692307692307693
Robbie Tarrant,0.02444987775061125,0.060240963855421686,0.027548209366391185,0.05847953216374269,0.025906735751295335,0.05934718100890208,0.033707865168539325,0.09836065573770492,0.0,0.0,0.0,0.0,0.014598540145985401,0.024096385542168676,0.0,0.0,0.0,0.0,0.009433962264150943,0.02040816326530612,0.0136986301369863,0.02857142857142857,0.041666666666666664,0.0851063829787234,0.08695652173913043,0.17142857142857143,0.0,0.0,0.06451612903225806,0.16666666666666666,0.0165016501650165,0.03759398496240601,0.029914529914529916,0.07106598984771574,0.02857142857142857,0.06504065040650407,0.07692307692307693,0.16666666666666666,0.0,0.0,0.08,0.13953488372093023,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.010582010582010581,0.024691358024691357,0.030970596368328877,0.06509104998062766,0.021739130434782608,0.0410958904109589,0.03597122302158273,0.07692307692307693,0.0,0.0,0.02638156067758956,0.05271920088790233,0,Home,0,0.02631578947368421,0.08163265306122448,0.03870967741935484,0.11320754716981132,0.018018018018018018,0.028985507246376812,0.011363636363636364,0.025974025974025976,0.018867924528301886,0.04395604395604396
Jamie MacMillan,0.022004889975550123,0.05421686746987952,0.027548209366391185,0.05847953216374269,0.02461139896373057,0.05637982195845697,0.02247191011235955,0.06557377049180328,0.0,0.0,0.0,0.0,0.0072992700729927005,0.012048192771084338,0.0,0.0,0.0,0.0,0.018867924528301886,0.04081632653061224,0.0136986301369863,0.02857142857142857,0.010416666666666666,0.02127659574468085,0.10144927536231885,0.2,0.0,0.0,0.0,0.0,0.0165016501650165,0.03759398496240601,0.02564102564102564,0.06091370558375635,0.03214285714285714,0.07317073170731707,0.0,0.0,0.0,0.0,0.02666666666666667,0.046511627906976744,0.13333333333333333,0.2,0.0,0.0,0.022727272727272728,0.04,0.021164021164021163,0.04938271604938271,0.04258457000645221,0.08950019372336304,0.021739130434782608,0.0410958904109589,0.04316546762589928,0.09230769230769231,0.0,0.0,0.02527075812274368,0.050499445061043285,0,Home,0,0.02631578947368421,0.08163265306122448,0.025806451612903226,0.07547169811320754,0.009009009009009009,0.014492753623188406,0.022727272727272728,0.05194805194805195,0.0047169811320754715,0.01098901098901099
Marley Williams,0.019559902200488997,0.04819277108433735,0.030303030303030304,0.06432748538011696,0.02461139896373057,0.05637982195845697,0.02247191011235955,0.06557377049180328,0.0,0.0,0.0,0.0,0.0072992700729927005,0.012048192771084338,0.0,0.0,0.0,0.0,0.02830188679245283,0.061224489795918366,0.0,0.0,0.03125,0.06382978723404255,0.028985507246376812,0.05714285714285714,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.08333333333333333,0.009900990099009901,0.022556390977443608,0.03418803418803419,0.08121827411167512,0.025,0.056910569105691054,0.0,0.0,0.0,0.0,0.06666666666666667,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.020094017881832425,0.042231693142192946,0.014492753623188406,0.0273972602739726,0.02877697841726619,0.06153846153846154,0.0,0.0,0.023882254929186338,0.04772475027746948,0,Home,0,0.02631578947368421,0.08163265306122448,0.025806451612903226,0.07547169811320754,0.009009009009009009,0.014492753623188406,0.017045454545454544,0.03896103896103896,0.02358490566037736,0.054945054945054944
Scott Thompson,0.019559902200488997,0.04819277108433735,0.024793388429752067,0.05263157894736842,0.022020725388601035,0.050445103857566766,0.016853932584269662,0.04918032786885246,0.0,0.0,0.0,0.0,0.029197080291970802,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05714285714285714,0.020833333333333332,0.0425531914893617,0.057971014492753624,0.11428571428571428,0.03225806451612903,0.05263157894736842,0.0,0.0,0.019801980198019802,0.045112781954887216,0.023504273504273504,0.05583756345177665,0.025,0.056910569105691054,0.038461538461538464,0.08333333333333333,0.0,0.0,0.05333333333333334,0.09302325581395349,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.021164021164021163,0.04938271604938271,0.02249055212461978,0.04726850058117009,0.036231884057971016,0.0684931506849315,0.02877697841726619,0.06153846153846154,0.0,0.0,0.024437656206609277,0.048834628190899,0,Home,0,0.013157894736842105,0.04081632653061224,0.01935483870967742,0.05660377358490566,0.036036036036036036,0.057971014492753624,0.022727272727272728,0.05194805194805195,0.014150943396226415,0.03296703296703297
Shaun Atley,0.02689486552567237,0.06626506024096386,0.01652892561983471,0.03508771929824561,0.022020725388601035,0.050445103857566766,0.016853932584269662,0.04918032786885246,0.0,0.0,0.047619047619047616,0.1,0.021897810218978103,0.03614457831325301,0.0,0.0,0.0,0.0,0.04716981132075472,0.10204081632653061,0.0136986301369863,0.02857142857142857,0.03125,0.06382978723404255,0.043478260869565216,0.08571428571428572,0.0,0.0,0.0,0.0,0.013201320132013201,0.03007518796992481,0.027777777777777776,0.06598984771573604,0.01607142857142857,0.036585365853658534,0.0,0.0,0.0,0.0,0.013333333333333334,0.023255813953488372,0.26666666666666666,0.4,0.0,0.0,0.022727272727272728,0.04,0.021164021164021163,0.04938271604938271,0.04000368697575814,0.08407593955831073,0.050724637681159424,0.0958904109589041,0.014388489208633094,0.03076923076923077,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.019736842105263157,0.061224489795918366,0.01935483870967742,0.05660377358490566,0.02702702702702703,0.043478260869565216,0.022727272727272728,0.05194805194805195,0.03773584905660377,0.08791208791208792
