Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Ebert,0.044009779951100246,0.09326424870466321,0.039525691699604744,0.07575757575757576,0.04229607250755287,0.08615384615384615,0.06870229007633588,0.16666666666666666,0.0,0.0,0.0,0.0,0.032679738562091505,0.06578947368421052,0.00819672131147541,0.01694915254237288,0.08333333333333333,0.16666666666666666,0.046296296296296294,0.09090909090909091,0.045454545454545456,0.09433962264150944,0.01818181818181818,0.03278688524590164,0.039473684210526314,0.08823529411764706,0.0,0.0,0.05714285714285714,0.11764705882352941,0.02912621359223301,0.056962025316455694,0.05555555555555555,0.11515151515151516,0.045871559633027525,0.10050251256281408,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.0,0.0,0.0,0.0,0.05952380952380952,0.1282051282051282,0.017094017094017096,0.043478260869565216,0.05438341214987268,0.11746218817521116,0.04375,0.08860759493670886,0.018633540372670808,0.036585365853658534,0.07407407407407407,0.14285714285714285,0.02388888888888889,0.04775124930594114,0,Home,0,0.07964601769911504,0.1875,0.07758620689655173,0.1875,0.023809523809523808,0.04838709677419355,0.009523809523809525,0.025,0.035398230088495575,0.06349206349206349
Robbie Gray,0.03178484107579462,0.06735751295336788,0.05533596837944664,0.10606060606060606,0.04078549848942598,0.08307692307692308,0.0,0.0,0.08,0.18181818181818182,0.0,0.0,0.026143790849673203,0.05263157894736842,0.0,0.0,0.0,0.0,0.018518518518518517,0.03636363636363636,0.1,0.20754716981132076,0.06363636363636363,0.11475409836065574,0.039473684210526314,0.08823529411764706,0.0,0.0,0.08571428571428572,0.17647058823529413,0.05177993527508091,0.10126582278481013,0.03216374269005848,0.06666666666666667,0.03669724770642202,0.08040201005025126,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.0,0.0,0.19230769230769232,0.35714285714285715,0.07142857142857142,0.15384615384615385,0.05128205128205128,0.13043478260869565,0.02319025100036377,0.05008839127872716,0.03125,0.06329113924050633,0.006211180124223602,0.012195121951219513,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06451612903225806,0.05714285714285714,0.15,0.048672566371681415,0.0873015873015873
Chad Wingard,0.05134474327628362,0.10880829015544041,0.023715415019762844,0.045454545454545456,0.04078549848942598,0.08307692307692308,0.03816793893129771,0.09259259259259259,0.16,0.36363636363636365,0.1111111111111111,0.5,0.0196078431372549,0.039473684210526314,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16363636363636364,0.05454545454545454,0.11320754716981132,0.03636363636363636,0.06557377049180328,0.02631578947368421,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.042071197411003236,0.08227848101265822,0.03508771929824561,0.07272727272727272,0.02522935779816514,0.05527638190954774,0.05555555555555555,0.16666666666666666,0.2,0.5,0.01904761904761905,0.03278688524590164,0.42857142857142855,0.6,0.0,0.0,0.05952380952380952,0.1282051282051282,0.05982905982905983,0.15217391304347827,0.052837395416515096,0.11412296208996268,0.05,0.10126582278481013,0.024844720496894408,0.04878048780487805,0.037037037037037035,0.07142857142857142,0.02638888888888889,0.05274847307051638,0,Home,1,0.035398230088495575,0.08333333333333333,0.017241379310344827,0.041666666666666664,0.015873015873015872,0.03225806451612903,0.047619047619047616,0.125,0.07079646017699115,0.12698412698412698
Matthew Broadbent,0.044009779951100246,0.09326424870466321,0.02766798418972332,0.05303030303030303,0.0377643504531722,0.07692307692307693,0.061068702290076333,0.14814814814814814,0.0,0.0,0.0,0.0,0.013071895424836602,0.02631578947368421,0.00819672131147541,0.01694915254237288,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.10909090909090909,0.0,0.0,0.03636363636363636,0.06557377049180328,0.06578947368421052,0.14705882352941177,0.02857142857142857,0.05555555555555555,0.0,0.0,0.032362459546925564,0.06329113924050633,0.04093567251461988,0.08484848484848485,0.02981651376146789,0.06532663316582915,0.05555555555555555,0.16666666666666666,0.0,0.0,0.009523809523809525,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.043478260869565216,0.04256093124772645,0.09192692987625221,0.0375,0.0759493670886076,0.08695652173913043,0.17073170731707318,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.061946902654867256,0.14583333333333334,0.06896551724137931,0.16666666666666666,0.015873015873015872,0.03225806451612903,0.009523809523809525,0.025,0.05309734513274336,0.09523809523809523
Oliver Wines,0.03667481662591687,0.07772020725388601,0.03557312252964427,0.06818181818181818,0.03625377643504532,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.09210526315789473,0.01639344262295082,0.03389830508474576,0.0,0.0,0.027777777777777776,0.05454545454545454,0.09090909090909091,0.18867924528301888,0.05454545454545454,0.09836065573770492,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.042071197411003236,0.08227848101265822,0.029239766081871343,0.06060606060606061,0.02522935779816514,0.05527638190954774,0.0,0.0,0.0,0.0,0.01904761904761905,0.03278688524590164,0.0,0.0,0.19230769230769232,0.35714285714285715,0.05952380952380952,0.1282051282051282,0.017094017094017096,0.043478260869565216,0.0275554747180793,0.05951679434295816,0.0375,0.0759493670886076,0.006211180124223602,0.012195121951219513,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11290322580645161,0.01904761904761905,0.05,0.05752212389380531,0.10317460317460317
Jasper Pittard,0.034229828850855744,0.07253886010362694,0.03162055335968379,0.06060606060606061,0.03323262839879154,0.06769230769230769,0.030534351145038167,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05454545454545454,0.00909090909090909,0.018867924528301886,0.02727272727272727,0.04918032786885246,0.05263157894736842,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.0,0.0,0.02912621359223301,0.056962025316455694,0.03216374269005848,0.06666666666666667,0.03211009174311927,0.07035175879396985,0.05555555555555555,0.16666666666666666,0.0,0.0,0.01904761904761905,0.03278688524590164,0.14285714285714285,0.2,0.0,0.0,0.011904761904761904,0.02564102564102564,0.017094017094017096,0.043478260869565216,0.046198617679156055,0.09978393242977804,0.025,0.05063291139240506,0.062111801242236024,0.12195121951219512,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.02654867256637168,0.0625,0.034482758620689655,0.08333333333333333,0.0,0.0,0.01904761904761905,0.05,0.035398230088495575,0.06349206349206349
Sam Colquhoun,0.02689486552567237,0.05699481865284974,0.03557312252964427,0.06818181818181818,0.030211480362537766,0.06153846153846154,0.007633587786259542,0.018518518518518517,0.0,0.0,0.0,0.0,0.006535947712418301,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.03636363636363636,0.06557377049180328,0.05263157894736842,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.025889967637540454,0.05063291139240506,0.03508771929824561,0.07272727272727272,0.02981651376146789,0.06532663316582915,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.02564102564102564,0.06521739130434782,0.021644234267006183,0.04674916519347869,0.01875,0.0379746835443038,0.012422360248447204,0.024390243902439025,0.037037037037037035,0.07142857142857142,0.021111111111111112,0.0421987784564131,0,Home,0,0.008849557522123894,0.020833333333333332,0.008620689655172414,0.020833333333333332,0.0,0.0,0.02857142857142857,0.075,0.030973451327433628,0.05555555555555555
Hamish Hartlett,0.02444987775061125,0.05181347150259067,0.03557312252964427,0.06818181818181818,0.028700906344410877,0.05846153846153846,0.022900763358778626,0.05555555555555555,0.0,0.0,0.0,0.0,0.0392156862745098,0.07894736842105263,0.0,0.0,0.0,0.0,0.027777777777777776,0.05454545454545454,0.05454545454545454,0.11320754716981132,0.0,0.0,0.013157894736842105,0.029411764705882353,0.02857142857142857,0.05555555555555555,0.0,0.0,0.02912621359223301,0.056962025316455694,0.023391812865497075,0.048484848484848485,0.0389908256880734,0.08542713567839195,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03571428571428571,0.07692307692307693,0.02564102564102564,0.06521739130434782,0.02682793743179338,0.057945393832252994,0.00625,0.012658227848101266,0.024844720496894408,0.04878048780487805,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,0,0.02654867256637168,0.0625,0.02586206896551724,0.0625,0.047619047619047616,0.0967741935483871,0.02857142857142857,0.075,0.008849557522123894,0.015873015873015872
Travis Boak,0.02444987775061125,0.05181347150259067,0.023715415019762844,0.045454545454545456,0.02416918429003021,0.04923076923076923,0.015267175572519083,0.037037037037037035,0.04,0.09090909090909091,0.0,0.0,0.0457516339869281,0.09210526315789473,0.0,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.05454545454545454,0.03636363636363636,0.07547169811320754,0.05454545454545454,0.09836065573770492,0.013157894736842105,0.029411764705882353,0.11428571428571428,0.2222222222222222,0.02857142857142857,0.058823529411764705,0.032362459546925564,0.06329113924050633,0.014619883040935672,0.030303030303030304,0.022935779816513763,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.03571428571428571,0.07692307692307693,0.017094017094017096,0.043478260869565216,0.01655147326300473,0.03574936161854252,0.025,0.05063291139240506,0.024844720496894408,0.04878048780487805,0.07407407407407407,0.14285714285714285,0.023333333333333334,0.046640755136035536,0,Home,0,0.017699115044247787,0.041666666666666664,0.017241379310344827,0.041666666666666664,0.03968253968253968,0.08064516129032258,0.009523809523809525,0.025,0.02654867256637168,0.047619047619047616
Jarman Impey,0.009779951100244499,0.02072538860103627,0.043478260869565216,0.08333333333333333,0.022658610271903322,0.046153846153846156,0.007633587786259542,0.018518518518518517,0.0,0.0,0.0,0.0,0.0196078431372549,0.039473684210526314,0.0,0.0,0.0,0.0,0.009259259259259259,0.01818181818181818,0.01818181818181818,0.03773584905660377,0.00909090909090909,0.01639344262295082,0.013157894736842105,0.029411764705882353,0.0,0.0,0.0,0.0,0.022653721682847898,0.04430379746835443,0.023391812865497075,0.048484848484848485,0.02981651376146789,0.06532663316582915,0.0,0.0,0.0,0.0,0.02857142857142857,0.04918032786885246,0.0,0.0,0.038461538461538464,0.07142857142857142,0.023809523809523808,0.05128205128205128,0.008547008547008548,0.021739130434782608,0.012095307384503456,0.026124533490473386,0.0125,0.02531645569620253,0.024844720496894408,0.04878048780487805,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.008849557522123894,0.020833333333333332,0.008620689655172414,0.020833333333333332,0.023809523809523808,0.04838709677419355,0.009523809523809525,0.025,0.008849557522123894,0.015873015873015872
