Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Stanton,0.04338394793926247,0.09216589861751152,0.03,0.05660377358490566,0.03810775295663601,0.07712765957446809,0.04516129032258064,0.1076923076923077,0.0,0.0,0.0,0.0,0.006802721088435374,0.01282051282051282,0.0,0.0,0.0,0.0,0.06306306306306306,0.14893617021276595,0.028169014084507043,0.05263157894736842,0.008403361344537815,0.016129032258064516,0.06896551724137931,0.12244897959183673,0.0,0.0,0.0,0.0,0.024464831804281346,0.049079754601226995,0.051643192488262914,0.10377358490566038,0.0367504835589942,0.07480314960629922,0.0,0.0,0.0,0.0,0.006896551724137931,0.014084507042253521,0.08333333333333333,0.5,0.0,0.0,0.0392156862745098,0.06896551724137931,0.020689655172413793,0.0625,0.055198647506339814,0.11504580690627202,0.04,0.07608695652173914,0.02857142857142857,0.060240963855421686,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.05303030303030303,0.12727272727272726,0.051094890510948905,0.11475409836065574,0.008403361344537815,0.014925373134328358,0.021739130434782608,0.06382978723404255,0.040983606557377046,0.08196721311475409
Dyson Heppell,0.028199566160520606,0.059907834101382486,0.05,0.09433962264150944,0.03679369250985545,0.07446808510638298,0.0,0.0,0.0,0.0,0.0625,0.25,0.034013605442176874,0.0641025641025641,0.02857142857142857,0.05,0.0,0.0,0.02702702702702703,0.06382978723404255,0.1267605633802817,0.23684210526315788,0.03361344537815126,0.06451612903225806,0.022988505747126436,0.04081632653061224,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.10526315789473684,0.0581039755351682,0.1165644171779141,0.023474178403755867,0.04716981132075472,0.030947775628626693,0.06299212598425197,0.0,0.0,0.0,0.0,0.020689655172413793,0.04225352112676056,0.08333333333333333,0.5,0.2,0.4444444444444444,0.09803921568627451,0.1724137931034483,0.013793103448275862,0.041666666666666664,0.029585798816568046,0.061663143058491895,0.04,0.07608695652173914,0.03428571428571429,0.07228915662650602,0.03571428571428571,0.09090909090909091,0.02360455429047487,0.04719600222098834,0,Home,0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05970149253731343,0.014492753623188406,0.0425531914893617,0.04918032786885246,0.09836065573770492
Brendon Goddard,0.03036876355748373,0.06451612903225806,0.043333333333333335,0.08176100628930817,0.035479632063074903,0.07180851063829788,0.025806451612903226,0.06153846153846154,0.0,0.0,0.0,0.0,0.027210884353741496,0.05128205128205128,0.014285714285714285,0.025,0.0,0.0,0.018018018018018018,0.0425531914893617,0.04225352112676056,0.07894736842105263,0.06722689075630252,0.12903225806451613,0.05747126436781609,0.10204081632653061,0.04878048780487805,0.09090909090909091,0.0,0.0,0.039755351681957186,0.07975460122699386,0.035211267605633804,0.07075471698113207,0.03481624758220503,0.07086614173228346,0.0,0.0,0.0,0.0,0.020689655172413793,0.04225352112676056,0.0,0.0,0.0,0.0,0.058823529411764705,0.10344827586206896,0.013793103448275862,0.041666666666666664,0.03448858833474218,0.07188160676532769,0.03428571428571429,0.06521739130434782,0.02857142857142857,0.060240963855421686,0.03571428571428571,0.09090909090909091,0.02360455429047487,0.04719600222098834,0,Home,0,0.030303030303030304,0.07272727272727272,0.029197080291970802,0.06557377049180328,0.025210084033613446,0.04477611940298507,0.014492753623188406,0.0425531914893617,0.036885245901639344,0.07377049180327869
Nicholas O'Brien,0.026030368763557483,0.055299539170506916,0.043333333333333335,0.08176100628930817,0.0328515111695138,0.06648936170212766,0.0064516129032258064,0.015384615384615385,0.0,0.0,0.0,0.0,0.013605442176870748,0.02564102564102564,0.0,0.0,0.0,0.0,0.018018018018018018,0.0425531914893617,0.08450704225352113,0.15789473684210525,0.03361344537815126,0.06451612903225806,0.011494252873563218,0.02040816326530612,0.07317073170731707,0.13636363636363635,0.0,0.0,0.03058103975535168,0.06134969325153374,0.028169014084507043,0.05660377358490566,0.0367504835589942,0.07480314960629922,0.0,0.0,0.0,0.0,0.020689655172413793,0.04225352112676056,0.0,0.0,0.05,0.1111111111111111,0.09803921568627451,0.1724137931034483,0.006896551724137931,0.020833333333333332,0.022147083685545223,0.04615926708949965,0.03428571428571429,0.06521739130434782,0.011428571428571429,0.024096385542168676,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.007575757575757576,0.01818181818181818,0.0072992700729927005,0.01639344262295082,0.01680672268907563,0.029850746268656716,0.007246376811594203,0.02127659574468085,0.02459016393442623,0.04918032786885246
Michael Hurley,0.039045553145336226,0.08294930875576037,0.013333333333333334,0.025157232704402517,0.02890932982917214,0.05851063829787234,0.025806451612903226,0.06153846153846154,0.0,0.0,0.0,0.0,0.013605442176870748,0.02564102564102564,0.0,0.0,0.0,0.0,0.009009009009009009,0.02127659574468085,0.0,0.0,0.01680672268907563,0.03225806451612903,0.09195402298850575,0.16326530612244897,0.024390243902439025,0.045454545454545456,0.0,0.0,0.03058103975535168,0.06134969325153374,0.02112676056338028,0.04245283018867924,0.030947775628626693,0.06299212598425197,0.043478260869565216,0.1,0.0,0.0,0.05517241379310345,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0625,0.036770921386306,0.07663847780126849,0.017142857142857144,0.03260869565217391,0.06857142857142857,0.14457831325301204,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.022727272727272728,0.05454545454545454,0.029197080291970802,0.06557377049180328,0.01680672268907563,0.029850746268656716,0.021739130434782608,0.06382978723404255,0.02459016393442623,0.04918032786885246
Michael Hibberd,0.028199566160520606,0.059907834101382486,0.02666666666666667,0.050314465408805034,0.02759526938239159,0.05585106382978723,0.012903225806451613,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02631578947368421,0.025210084033613446,0.04838709677419355,0.05747126436781609,0.10204081632653061,0.0,0.0,0.024390243902439025,0.05263157894736842,0.01834862385321101,0.03680981595092025,0.03286384976525822,0.0660377358490566,0.029013539651837523,0.05905511811023622,0.0,0.0,0.0,0.0,0.013793103448275862,0.028169014084507043,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.03110735418427726,0.06483439041578576,0.05142857142857143,0.09782608695652174,0.04,0.08433734939759036,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.015151515151515152,0.03636363636363636,0.014598540145985401,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246
Heath Hocking,0.013015184381778741,0.027649769585253458,0.04666666666666667,0.0880503144654088,0.026281208935611037,0.05319148936170213,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.034013605442176874,0.0641025641025641,0.0,0.0,0.0,0.0,0.018018018018018018,0.0425531914893617,0.014084507042253521,0.02631578947368421,0.025210084033613446,0.04838709677419355,0.011494252873563218,0.02040816326530612,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.021406727828746176,0.04294478527607362,0.03051643192488263,0.06132075471698113,0.030947775628626693,0.06299212598425197,0.0,0.0,0.0,0.0,0.006896551724137931,0.014084507042253521,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.020689655172413793,0.0625,0.011411665257819104,0.023784355179704016,0.022857142857142857,0.043478260869565216,0.022857142857142857,0.04819277108433735,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.03787878787878788,0.09090909090909091,0.0364963503649635,0.08196721311475409,0.04201680672268908,0.07462686567164178,0.021739130434782608,0.06382978723404255,0.01639344262295082,0.03278688524590164
David Zaharakis,0.026030368763557483,0.055299539170506916,0.02666666666666667,0.050314465408805034,0.026281208935611037,0.05319148936170213,0.012903225806451613,0.03076923076923077,0.0,0.0,0.0,0.0,0.027210884353741496,0.05128205128205128,0.0,0.0,0.0,0.0,0.036036036036036036,0.0851063829787234,0.014084507042253521,0.02631578947368421,0.01680672268907563,0.03225806451612903,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.024464831804281346,0.049079754601226995,0.03286384976525822,0.0660377358490566,0.025145067698259187,0.051181102362204724,0.0,0.0,0.0,0.0,0.020689655172413793,0.04225352112676056,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.027586206896551724,0.08333333333333333,0.023076923076923078,0.04809725158562368,0.017142857142857144,0.03260869565217391,0.011428571428571429,0.024096385542168676,0.03571428571428571,0.09090909090909091,0.02304915301305193,0.04608550805108273,0,Home,0,0.015151515151515152,0.03636363636363636,0.014598540145985401,0.03278688524590164,0.025210084033613446,0.04477611940298507,0.028985507246376812,0.0851063829787234,0.028688524590163935,0.05737704918032787
Jake Melksham,0.026030368763557483,0.055299539170506916,0.02666666666666667,0.050314465408805034,0.026281208935611037,0.05319148936170213,0.025806451612903226,0.06153846153846154,0.0,0.0,0.0,0.0,0.013605442176870748,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07894736842105263,0.03361344537815126,0.06451612903225806,0.05747126436781609,0.10204081632653061,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.01529051987767584,0.03067484662576687,0.03051643192488263,0.06132075471698113,0.02321083172147002,0.047244094488188976,0.0,0.0,0.0,0.0,0.027586206896551724,0.056338028169014086,0.0,0.0,0.0,0.0,0.058823529411764705,0.10344827586206896,0.006896551724137931,0.020833333333333332,0.022147083685545223,0.04615926708949965,0.03428571428571429,0.06521739130434782,0.02857142857142857,0.060240963855421686,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.030303030303030304,0.07272727272727272,0.029197080291970802,0.06557377049180328,0.01680672268907563,0.029850746268656716,0.007246376811594203,0.02127659574468085,0.03278688524590164,0.06557377049180328
Paul Chapman,0.019522776572668113,0.041474654377880185,0.03333333333333333,0.06289308176100629,0.024967148488830485,0.05053191489361702,0.0064516129032258064,0.015384615384615385,0.0,0.0,0.0,0.0,0.07482993197278912,0.14102564102564102,0.0,0.0,0.0,0.0,0.02702702702702703,0.06382978723404255,0.014084507042253521,0.02631578947368421,0.025210084033613446,0.04838709677419355,0.011494252873563218,0.02040816326530612,0.0,0.0,0.024390243902439025,0.05263157894736842,0.024464831804281346,0.049079754601226995,0.023474178403755867,0.04716981132075472,0.025145067698259187,0.051181102362204724,0.0,0.0,0.0,0.0,0.013793103448275862,0.028169014084507043,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.020689655172413793,0.0625,0.017920540997464075,0.037350246652572236,0.005714285714285714,0.010869565217391304,0.005714285714285714,0.012048192771084338,0.03571428571428571,0.09090909090909091,0.021105248542071648,0.0421987784564131,0,Home,0,0.007575757575757576,0.01818181818181818,0.0072992700729927005,0.01639344262295082,0.08403361344537816,0.14925373134328357,0.021739130434782608,0.06382978723404255,0.02459016393442623,0.04918032786885246
