Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Atkins,0.05183585313174946,0.09230769230769231,0.04262295081967213,0.07428571428571429,0.048177083333333336,0.08505747126436781,0.041379310344827586,0.06451612903225806,0.0,0.0,0.047619047619047616,0.06666666666666667,0.02564102564102564,0.04819277108433735,0.0,0.0,0.06666666666666667,0.09090909090909091,0.044642857142857144,0.06944444444444445,0.05194805194805195,0.0975609756097561,0.046153846153846156,0.09523809523809523,0.06493506493506493,0.15151515151515152,0.0,0.0,0.02631578947368421,0.05263157894736842,0.03481012658227848,0.062146892655367235,0.05841121495327103,0.09803921568627451,0.044145873320537425,0.0749185667752443,0.0625,0.09090909090909091,0.06666666666666667,0.07692307692307693,0.03305785123966942,0.06060606060606061,0.16666666666666666,0.2222222222222222,0.034482758620689655,0.0625,0.0625,0.12,0.04864864864864865,0.06206896551724138,0.05486525738260448,0.09530483531885074,0.03804347826086957,0.08536585365853659,0.03260869565217391,0.058823529411764705,0.03571428571428571,0.05263157894736842,0.02192617263391618,0.04386451971127152,1,Home,3,0.03875968992248062,0.06097560975609756,0.038461538461538464,0.0625,0.0234375,0.046875,0.047058823529411764,0.05970149253731343,0.05668016194331984,0.109375
Matt Crouch,0.038876889848812095,0.06923076923076923,0.05573770491803279,0.09714285714285714,0.045572916666666664,0.08045977011494253,0.020689655172413793,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.07228915662650602,0.0,0.0,0.06666666666666667,0.09090909090909091,0.044642857142857144,0.06944444444444445,0.06493506493506493,0.12195121951219512,0.038461538461538464,0.07936507936507936,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.04113924050632911,0.07344632768361582,0.04672897196261682,0.0784313725490196,0.04222648752399232,0.07166123778501629,0.0,0.0,0.0,0.0,0.008264462809917356,0.015151515151515152,0.0,0.0,0.13793103448275862,0.25,0.020833333333333332,0.04,0.03783783783783784,0.04827586206896552,0.04268194287558496,0.0741415557112824,0.04891304347826087,0.10975609756097561,0.03260869565217391,0.058823529411764705,0.07142857142857142,0.10526315789473684,0.02192617263391618,0.04386451971127152,1,Home,0,0.023255813953488372,0.036585365853658534,0.023076923076923078,0.0375,0.03125,0.0625,0.03529411764705882,0.04477611940298507,0.05263157894736842,0.1015625
Rory Sloane,0.0367170626349892,0.06538461538461539,0.04262295081967213,0.07428571428571429,0.0390625,0.06896551724137931,0.034482758620689655,0.053763440860215055,0.07692307692307693,0.1,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1566265060240964,0.0,0.0,0.0,0.0,0.044642857142857144,0.06944444444444445,0.1038961038961039,0.1951219512195122,0.023076923076923078,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.05379746835443038,0.096045197740113,0.037383177570093455,0.06274509803921569,0.036468330134357005,0.06188925081433225,0.0625,0.09090909090909091,0.06666666666666667,0.07692307692307693,0.0743801652892562,0.13636363636363635,0.0,0.0,0.13793103448275862,0.25,0.08333333333333333,0.16,0.06486486486486487,0.08275862068965517,0.039454574794255286,0.0685353889278206,0.02717391304347826,0.06097560975609756,0.010869565217391304,0.0196078431372549,0.07142857142857142,0.10526315789473684,0.022203719122953096,0.04441976679622432,1,Home,2,0.031007751937984496,0.04878048780487805,0.03076923076923077,0.05,0.0859375,0.171875,0.07058823529411765,0.08955223880597014,0.044534412955465584,0.0859375
Brad Crouch,0.02591792656587473,0.046153846153846156,0.05901639344262295,0.10285714285714286,0.0390625,0.06896551724137931,0.013793103448275862,0.021505376344086023,0.0,0.0,0.047619047619047616,0.06666666666666667,0.038461538461538464,0.07228915662650602,0.0,0.0,0.13333333333333333,0.18181818181818182,0.05357142857142857,0.08333333333333333,0.1038961038961039,0.1951219512195122,0.046153846153846156,0.09523809523809523,0.03896103896103896,0.09090909090909091,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.05063291139240506,0.0903954802259887,0.028037383177570093,0.047058823529411764,0.03838771593090211,0.06514657980456026,0.0,0.0,0.06666666666666667,0.07692307692307693,0.008264462809917356,0.015151515151515152,0.08333333333333333,0.1111111111111111,0.1724137931034483,0.3125,0.0625,0.12,0.03783783783783784,0.04827586206896552,0.03235436501533,0.05620182200420463,0.03804347826086957,0.08536585365853659,0.016304347826086956,0.029411764705882353,0.03571428571428571,0.05263157894736842,0.02109353316680544,0.0421987784564131,1,Home,0,0.015503875968992248,0.024390243902439025,0.007692307692307693,0.0125,0.0390625,0.078125,0.029411764705882353,0.03731343283582089,0.04048582995951417,0.078125
Jake Lever,0.04319654427645788,0.07692307692307693,0.029508196721311476,0.05142857142857143,0.037760416666666664,0.06666666666666667,0.07586206896551724,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.05357142857142857,0.08333333333333333,0.0,0.0,0.03076923076923077,0.06349206349206349,0.07792207792207792,0.18181818181818182,0.0,0.0,0.0,0.0,0.022151898734177215,0.03954802259887006,0.04672897196261682,0.0784313725490196,0.046065259117082535,0.0781758957654723,0.0,0.0,0.0,0.0,0.06611570247933884,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05517241379310345,0.04413425851218331,0.07666433076384023,0.010869565217391304,0.024390243902439025,0.08152173913043478,0.14705882352941177,0.0,0.0,0.023868998057174576,0.04775124930594114,1,Home,0,0.08527131782945736,0.13414634146341464,0.08461538461538462,0.1375,0.0,0.0,0.041176470588235294,0.05223880597014925,0.020242914979757085,0.0390625
Rory Laird,0.032397408207343416,0.057692307692307696,0.03934426229508197,0.06857142857142857,0.03515625,0.06206896551724138,0.020689655172413793,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.027777777777777776,0.012987012987012988,0.024390243902439025,0.023076923076923078,0.047619047619047616,0.06493506493506493,0.15151515151515152,0.0,0.0,0.0,0.0,0.03481012658227848,0.062146892655367235,0.0397196261682243,0.06666666666666667,0.036468330134357005,0.06188925081433225,0.0,0.0,0.0,0.0,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.02702702702702703,0.034482758620689655,0.034048733258028076,0.05914505956552207,0.03260869565217391,0.07317073170731707,0.04891304347826087,0.08823529411764706,0.0,0.0,0.02414654454621149,0.04830649639089395,1,Home,0,0.023255813953488372,0.036585365853658534,0.023076923076923078,0.0375,0.0,0.0,0.029411764705882353,0.03731343283582089,0.032388663967611336,0.0625
Tom Lynch,0.02591792656587473,0.046153846153846156,0.029508196721311476,0.05142857142857143,0.02734375,0.04827586206896552,0.027586206896551724,0.043010752688172046,0.0,0.0,0.047619047619047616,0.06666666666666667,0.00641025641025641,0.012048192771084338,0.0,0.0,0.06666666666666667,0.09090909090909091,0.026785714285714284,0.041666666666666664,0.03896103896103896,0.07317073170731707,0.015384615384615385,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.05084745762711865,0.02336448598130841,0.0392156862745098,0.026871401151631478,0.04560260586319218,0.0625,0.09090909090909091,0.0,0.0,0.008264462809917356,0.015151515151515152,0.0,0.0,0.0,0.0,0.0625,0.12,0.05405405405405406,0.06896551724137931,0.027997418105534935,0.048633496846531184,0.016304347826086956,0.036585365853658534,0.021739130434782608,0.0392156862745098,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,0,0.023255813953488372,0.036585365853658534,0.03076923076923077,0.05,0.0078125,0.015625,0.052941176470588235,0.06716417910447761,0.02834008097165992,0.0546875
Brodie Smith,0.028077753779697623,0.05,0.022950819672131147,0.04,0.026041666666666668,0.04597701149425287,0.027586206896551724,0.043010752688172046,0.0,0.0,0.047619047619047616,0.06666666666666667,0.00641025641025641,0.012048192771084338,0.0,0.0,0.06666666666666667,0.09090909090909091,0.05357142857142857,0.08333333333333333,0.012987012987012988,0.024390243902439025,0.007692307692307693,0.015873015873015872,0.025974025974025976,0.06060606060606061,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0189873417721519,0.03389830508474576,0.028037383177570093,0.047058823529411764,0.028790786948176585,0.048859934853420196,0.0,0.0,0.0,0.0,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.043243243243243246,0.05517241379310345,0.036307890914958854,0.06306937631394534,0.016304347826086956,0.036585365853658534,0.02717391304347826,0.049019607843137254,0.0,0.0,0.02192617263391618,0.04386451971127152,1,Home,0,0.031007751937984496,0.04878048780487805,0.03076923076923077,0.05,0.0078125,0.015625,0.041176470588235294,0.05223880597014925,0.020242914979757085,0.0390625
Richard Douglas,0.017278617710583154,0.03076923076923077,0.036065573770491806,0.06285714285714286,0.024739583333333332,0.04367816091954023,0.013793103448275862,0.021505376344086023,0.0,0.0,0.0,0.0,0.03205128205128205,0.060240963855421686,0.0,0.0,0.06666666666666667,0.09090909090909091,0.017857142857142856,0.027777777777777776,0.05194805194805195,0.0975609756097561,0.007692307692307693,0.015873015873015872,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.03481012658227848,0.062146892655367235,0.02102803738317757,0.03529411764705882,0.028790786948176585,0.048859934853420196,0.0,0.0,0.0,0.0,0.024793388429752067,0.045454545454545456,0.0,0.0,0.034482758620689655,0.0625,0.0625,0.12,0.03783783783783784,0.04827586206896552,0.007987736001290947,0.013875262789067975,0.021739130434782608,0.04878048780487805,0.016304347826086956,0.029411764705882353,0.03571428571428571,0.05263157894736842,0.022203719122953096,0.04441976679622432,1,Home,0,0.015503875968992248,0.024390243902439025,0.015384615384615385,0.025,0.03125,0.0625,0.03529411764705882,0.04477611940298507,0.016194331983805668,0.03125
Daniel Talia,0.023758099352051837,0.04230769230769231,0.022950819672131147,0.04,0.0234375,0.041379310344827586,0.034482758620689655,0.053763440860215055,0.0,0.0,0.0,0.0,0.00641025641025641,0.012048192771084338,0.0,0.0,0.0,0.0,0.008928571428571428,0.013888888888888888,0.0,0.0,0.015384615384615385,0.031746031746031744,0.03896103896103896,0.09090909090909091,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.0189873417721519,0.03389830508474576,0.02570093457943925,0.043137254901960784,0.028790786948176585,0.048859934853420196,0.0,0.0,0.0,0.0,0.06611570247933884,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.013793103448275862,0.012667419719218977,0.022004204625087596,0.005434782608695652,0.012195121951219513,0.03260869565217391,0.058823529411764705,0.0,0.0,0.026089369969469887,0.05219322598556358,1,Home,0,0.03875968992248062,0.06097560975609756,0.038461538461538464,0.0625,0.0078125,0.015625,0.011764705882352941,0.014925373134328358,0.012145748987854251,0.0234375
