Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zaine Cordy,0.018461538461538463,0.0425531914893617,0.019083969465648856,0.0364963503649635,0.018739352640545145,0.039568345323741004,0.015503875968992248,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.004545454545454545,0.009345794392523364,0.024725274725274724,0.05263157894736842,0.020833333333333332,0.04639175257731959,0.0,0.0,0.0,0.0,0.0963855421686747,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.045454545454545456,0.008631993006993006,0.01844501517627831,0.008264462809917356,0.014925373134328358,0.01652892561983471,0.037037037037037035,0.0,0.0,0.023868998057174576,0.04775124930594114,0,Home,0,0.017699115044247787,0.047619047619047616,0.018867924528301886,0.05263157894736842,0.0,0.0,0.022222222222222223,0.05,0.012903225806451613,0.023809523809523808
Jason Johannisen,0.015384615384615385,0.03546099290780142,0.019083969465648856,0.0364963503649635,0.017035775127768313,0.03597122302158273,0.015503875968992248,0.04081632653061224,0.0,0.0,0.0,0.0,0.03614457831325301,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12121212121212122,0.0,0.0,0.0,0.0,0.00909090909090909,0.018691588785046728,0.02197802197802198,0.04678362573099415,0.023148148148148147,0.05154639175257732,0.0,0.0,0.0,0.0,0.03614457831325301,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.030303030303030304,0.02556818181818182,0.05463460191454588,0.008264462809917356,0.014925373134328358,0.01652892561983471,0.037037037037037035,0.0,0.0,0.023591451568137665,0.04719600222098834,0,Home,0,0.017699115044247787,0.047619047619047616,0.018867924528301886,0.05263157894736842,0.04225352112676056,0.10714285714285714,0.014814814814814815,0.03333333333333333,0.0,0.0
Ed Richards,0.009230769230769232,0.02127659574468085,0.026717557251908396,0.051094890510948905,0.017035775127768313,0.03597122302158273,0.023255813953488372,0.061224489795918366,0.0,0.0,0.0,0.0,0.012048192771084338,0.027777777777777776,0.0,0.0,0.0625,0.16666666666666666,0.03614457831325301,0.08571428571428572,0.0,0.0,0.008849557522123894,0.01818181818181818,0.016666666666666666,0.030303030303030304,0.0,0.0,0.021739130434782608,0.04,0.01818181818181818,0.037383177570093455,0.016483516483516484,0.03508771929824561,0.018518518518518517,0.041237113402061855,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.06060606060606061,0.013548951048951048,0.028951669390614054,0.01652892561983471,0.029850746268656716,0.01652892561983471,0.037037037037037035,0.0,0.0,0.025534276991396057,0.05108273181565797,0,Home,0,0.02654867256637168,0.07142857142857142,0.02830188679245283,0.07894736842105263,0.014084507042253521,0.03571428571428571,0.022222222222222223,0.05,0.012903225806451613,0.023809523809523808
Patrick Lipinski,0.015384615384615385,0.03546099290780142,0.015267175572519083,0.029197080291970802,0.015332197614991482,0.03237410071942446,0.007751937984496124,0.02040816326530612,0.0,0.0,0.0,0.0,0.024096385542168676,0.05555555555555555,0.0,0.0,0.0625,0.16666666666666666,0.03614457831325301,0.08571428571428572,0.020833333333333332,0.04,0.02654867256637168,0.05454545454545454,0.0,0.0,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.04,0.022727272727272728,0.04672897196261682,0.01098901098901099,0.023391812865497075,0.009259259259259259,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.019867549668874173,0.045454545454545456,0.014969405594405594,0.03198692505253327,0.024793388429752067,0.04477611940298507,0.008264462809917356,0.018518518518518517,0.16666666666666666,0.25,0.02414654454621149,0.04830649639089395,0,Home,0,0.008849557522123894,0.023809523809523808,0.009433962264150943,0.02631578947368421,0.0,0.0,0.014814814814814815,0.03333333333333333,0.03225806451612903,0.05952380952380952
Jackson Trengove,0.006153846153846154,0.014184397163120567,0.022900763358778626,0.043795620437956206,0.013628620102214651,0.02877697841726619,0.007751937984496124,0.02040816326530612,0.0,0.0,0.0,0.0,0.04819277108433735,0.1111111111111111,0.06382978723404255,0.17647058823529413,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.008849557522123894,0.01818181818181818,0.016666666666666666,0.030303030303030304,0.043478260869565216,0.09523809523809523,0.021739130434782608,0.04,0.00909090909090909,0.018691588785046728,0.016483516483516484,0.03508771929824561,0.016203703703703703,0.03608247422680412,0.0,0.0,0.0,0.0,0.03614457831325301,0.07317073170731707,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.006622516556291391,0.015151515151515152,0.0017482517482517483,0.0037356992762082653,0.008264462809917356,0.014925373134328358,0.024793388429752067,0.05555555555555555,0.08333333333333333,0.125,0.01887316125451013,0.03775680177679067,0,Home,0,0.008849557522123894,0.023809523809523808,0.009433962264150943,0.02631578947368421,0.04225352112676056,0.10714285714285714,0.007407407407407408,0.016666666666666666,0.0064516129032258064,0.011904761904761904
Josh Bruce,0.012307692307692308,0.028368794326241134,0.015267175572519083,0.029197080291970802,0.013628620102214651,0.02877697841726619,0.023255813953488372,0.061224489795918366,0.1,0.2857142857142857,0.0,0.0,0.03614457831325301,0.08333333333333333,0.02127659574468085,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07272727272727272,0.0,0.0,0.043478260869565216,0.09523809523809523,0.06521739130434782,0.12,0.022727272727272728,0.04672897196261682,0.01098901098901099,0.023391812865497075,0.009259259259259259,0.020618556701030927,0.0625,0.14285714285714285,0.08695652173913043,0.18181818181818182,0.03614457831325301,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.045454545454545456,0.013548951048951048,0.028951669390614054,0.04132231404958678,0.07462686567164178,0.0,0.0,0.16666666666666666,0.25,0.0263669164585068,0.05274847307051638,0,Home,0,0.017699115044247787,0.047619047619047616,0.009433962264150943,0.02631578947368421,0.014084507042253521,0.03571428571428571,0.022222222222222223,0.05,0.025806451612903226,0.047619047619047616
Laitham Vandermeer,0.015384615384615385,0.03546099290780142,0.011450381679389313,0.021897810218978103,0.013628620102214651,0.02877697841726619,0.007751937984496124,0.02040816326530612,0.1,0.2857142857142857,0.0,0.0,0.04819277108433735,0.1111111111111111,0.0,0.0,0.0,0.0,0.024096385542168676,0.05714285714285714,0.0,0.0,0.02654867256637168,0.05454545454545454,0.0,0.0,0.021739130434782608,0.047619047619047616,0.06521739130434782,0.12,0.004545454545454545,0.009345794392523364,0.02197802197802198,0.04678362573099415,0.013888888888888888,0.030927835051546393,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.045454545454545456,0.016936188811188812,0.03618958673826757,0.024793388429752067,0.04477611940298507,0.008264462809917356,0.018518518518518517,0.0,0.0,0.023591451568137665,0.04719600222098834,0,Home,0,0.008849557522123894,0.023809523809523808,0.0,0.0,0.056338028169014086,0.14285714285714285,0.022222222222222223,0.05,0.012903225806451613,0.023809523809523808
Mitchell Wallis,0.012307692307692308,0.028368794326241134,0.011450381679389313,0.021897810218978103,0.01192504258943782,0.025179856115107913,0.03875968992248062,0.10204081632653061,0.15,0.42857142857142855,0.07142857142857142,0.16666666666666666,0.024096385542168676,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04672897196261682,0.008241758241758242,0.017543859649122806,0.011574074074074073,0.02577319587628866,0.125,0.2857142857142857,0.21739130434782608,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.06060606060606061,0.013658216783216784,0.02918515059537707,0.0,0.0,0.01652892561983471,0.037037037037037035,0.08333333333333333,0.125,0.02331390507910075,0.046640755136035536,0,Home,0,0.02654867256637168,0.07142857142857142,0.0,0.0,0.014084507042253521,0.03571428571428571,0.02962962962962963,0.06666666666666667,0.012903225806451613,0.023809523809523808
Billy Gowers,0.012307692307692308,0.028368794326241134,0.011450381679389313,0.021897810218978103,0.01192504258943782,0.025179856115107913,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.08571428571428572,0.0,0.0,0.04424778761061947,0.09090909090909091,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.0,0.0,0.016483516483516484,0.03508771929824561,0.011574074074074073,0.02577319587628866,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.045454545454545456,0.014641608391608392,0.031286481438244224,0.008264462809917356,0.014925373134328358,0.0,0.0,0.0,0.0,0.02331390507910075,0.046640755136035536,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.012903225806451613,0.023809523809523808
Alex Keath,0.012307692307692308,0.028368794326241134,0.007633587786259542,0.014598540145985401,0.010221465076660987,0.02158273381294964,0.015503875968992248,0.04081632653061224,0.0,0.0,0.0,0.0,0.012048192771084338,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.06666666666666667,0.12121212121212122,0.0,0.0,0.021739130434782608,0.04,0.00909090909090909,0.018691588785046728,0.01098901098901099,0.023391812865497075,0.004629629629629629,0.010309278350515464,0.0625,0.14285714285714285,0.0,0.0,0.0963855421686747,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.015151515151515152,0.009178321678321678,0.01961242120009339,0.008264462809917356,0.014925373134328358,0.03305785123966942,0.07407407407407407,0.0,0.0,0.026922009436580626,0.05385896724042199,0,Home,0,0.008849557522123894,0.023809523809523808,0.018867924528301886,0.05263157894736842,0.014084507042253521,0.03571428571428571,0.007407407407407408,0.016666666666666666,0.025806451612903226,0.047619047619047616
Sam Lloyd,0.012307692307692308,0.028368794326241134,0.007633587786259542,0.014598540145985401,0.010221465076660987,0.02158273381294964,0.007751937984496124,0.02040816326530612,0.0,0.0,0.0,0.0,0.012048192771084338,0.027777777777777776,0.0,0.0,0.0,0.0,0.012048192771084338,0.02857142857142857,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.028037383177570093,0.008241758241758242,0.017543859649122806,0.006944444444444444,0.015463917525773196,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111888111888112,0.02801774457156199,0.024793388429752067,0.04477611940298507,0.008264462809917356,0.018518518518518517,0.0,0.0,0.023036358590063834,0.04608550805108273,0,Home,0,0.0,0.0,0.009433962264150943,0.02631578947368421,0.014084507042253521,0.03571428571428571,0.0,0.0,0.01935483870967742,0.03571428571428571
Matthew Suckling,0.003076923076923077,0.0070921985815602835,0.003816793893129771,0.0072992700729927005,0.0034071550255536627,0.007194244604316547,0.007751937984496124,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.004545454545454545,0.009345794392523364,0.0027472527472527475,0.005847953216374269,0.0023148148148148147,0.005154639175257732,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.015151515151515152,0.0031687062937062935,0.006770954938127481,0.024793388429752067,0.04477611940298507,0.0,0.0,0.0,0.0,0.004163197335553705,0.00832870627429206,0,Home,0,0.008849557522123894,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.011904761904761904
Dustin Martin,0.04923076923076923,0.08695652173913043,0.03816793893129771,0.08,0.044293015332197615,0.08414239482200647,0.015503875968992248,0.025,0.15,0.23076923076923078,0.07142857142857142,0.125,0.03614457831325301,0.06382978723404255,0.0,0.0,0.0625,0.1,0.0963855421686747,0.16666666666666666,0.08333333333333333,0.17391304347826086,0.035398230088495575,0.06896551724137931,0.0,0.0,0.021739130434782608,0.04,0.043478260869565216,0.09523809523809523,0.06363636363636363,0.12389380530973451,0.038461538461538464,0.07253886010362694,0.046296296296296294,0.08403361344537816,0.0625,0.1111111111111111,0.043478260869565216,0.08333333333333333,0.024096385542168676,0.047619047619047616,0.4,0.5,0.13043478260869565,0.2727272727272727,0.04,0.08333333333333333,0.059602649006622516,0.10588235294117647,0.046984265734265736,0.08831382214006983,0.024793388429752067,0.05555555555555555,0.008264462809917356,0.014925373134328358,0.08333333333333333,0.25,0.02414654454621149,0.04827968923418424,1,Away,3,0.008849557522123894,0.014084507042253521,0.009433962264150943,0.014705882352941176,0.028169014084507043,0.046511627906976744,0.05925925925925926,0.10666666666666667,0.03870967741935484,0.08450704225352113
Jayden Short,0.04923076923076923,0.08695652173913043,0.019083969465648856,0.04,0.03577512776831346,0.06796116504854369,0.05426356589147287,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.0,0.0,0.008849557522123894,0.017241379310344827,0.08333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.022727272727272728,0.04424778761061947,0.03296703296703297,0.06217616580310881,0.041666666666666664,0.07563025210084033,0.0,0.0,0.0,0.0,0.03614457831325301,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.03529411764705882,0.05583479020979021,0.10494968165947834,0.024793388429752067,0.05555555555555555,0.049586776859504134,0.08955223880597014,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Away,0,0.061946902654867256,0.09859154929577464,0.0660377358490566,0.10294117647058823,0.0,0.0,0.022222222222222223,0.04,0.01935483870967742,0.04225352112676056
