Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.03614457831325301,0.08571428571428572,0.03125,0.06923076923076923,0.03387096774193549,0.07777777777777778,0.013986013986013986,0.034482758620689655,0.0,0.0,0.0,0.0,0.029411764705882353,0.056338028169014086,0.0,0.0,0.07692307692307693,0.25,0.04,0.09090909090909091,0.0847457627118644,0.2,0.10144927536231885,0.21212121212121213,0.017857142857142856,0.03333333333333333,0.0,0.0,0.1111111111111111,0.2,0.046610169491525424,0.10679611650485436,0.025510204081632654,0.05952380952380952,0.02914798206278027,0.06770833333333333,0.0,0.0,0.0,0.0,0.02702702702702703,0.06,0.0,0.0,0.05,0.1111111111111111,0.10256410256410256,0.25,0.023076923076923078,0.06521739130434782,0.038761641077271584,0.08237496656860123,0.06306306306306306,0.11864406779661017,0.02702702702702703,0.057692307692307696,0.03571428571428571,0.07142857142857142,0.023433088650479956,0.04608550805108273,0,Home,0,0.015503875968992248,0.03773584905660377,0.015503875968992248,0.03773584905660377,0.027777777777777776,0.05263157894736842,0.017094017094017096,0.047619047619047616,0.04597701149425287,0.10256410256410256
James Cousins,0.02710843373493976,0.06428571428571428,0.034722222222222224,0.07692307692307693,0.03064516129032258,0.07037037037037037,0.013986013986013986,0.034482758620689655,0.0,0.0,0.0,0.0,0.029411764705882353,0.056338028169014086,0.0,0.0,0.0,0.0,0.02666666666666667,0.06060606060606061,0.06779661016949153,0.16,0.057971014492753624,0.12121212121212122,0.017857142857142856,0.03333333333333333,0.0,0.0,0.05555555555555555,0.1,0.03389830508474576,0.07766990291262135,0.030612244897959183,0.07142857142857142,0.02914798206278027,0.06770833333333333,0.0,0.0,0.0,0.0,0.02702702702702703,0.06,1.0,1.0,0.2,0.4444444444444444,0.0,0.0,0.023076923076923078,0.06521739130434782,0.02844198338786811,0.06044396897566194,0.06306306306306306,0.11864406779661017,0.018018018018018018,0.038461538461538464,0.03571428571428571,0.07142857142857142,0.023997741389045736,0.04719600222098834,0,Home,0,0.015503875968992248,0.03773584905660377,0.015503875968992248,0.03773584905660377,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.07142857142857142,0.034482758620689655,0.07692307692307693
Jaeger O'Meara,0.02108433734939759,0.05,0.034722222222222224,0.07692307692307693,0.027419354838709678,0.06296296296296296,0.006993006993006993,0.017241379310344827,0.0,0.0,0.0,0.0,0.029411764705882353,0.056338028169014086,0.0,0.0,0.0,0.0,0.013333333333333334,0.030303030303030304,0.03389830508474576,0.08,0.014492753623188406,0.030303030303030304,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.03389830508474576,0.07766990291262135,0.025510204081632654,0.05952380952380952,0.02242152466367713,0.052083333333333336,0.0,0.0,0.0,0.0,0.018018018018018018,0.04,0.0,0.0,0.05,0.1111111111111111,0.02564102564102564,0.0625,0.015384615384615385,0.043478260869565216,0.01661213189025925,0.0353035571008291,0.036036036036036036,0.06779661016949153,0.009009009009009009,0.019230769230769232,0.03571428571428571,0.07142857142857142,0.022303783173348392,0.04386451971127152,0,Home,0,0.007751937984496124,0.018867924528301886,0.007751937984496124,0.018867924528301886,0.027777777777777776,0.05263157894736842,0.017094017094017096,0.047619047619047616,0.040229885057471264,0.08974358974358974
Luke Breust,0.02710843373493976,0.06428571428571428,0.024305555555555556,0.05384615384615385,0.025806451612903226,0.05925925925925926,0.03496503496503497,0.08620689655172414,0.058823529411764705,0.16666666666666666,0.0,0.0,0.022058823529411766,0.04225352112676056,0.0,0.0,0.15384615384615385,0.5,0.04,0.09090909090909091,0.01694915254237288,0.04,0.028985507246376812,0.06060606060606061,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.029661016949152543,0.06796116504854369,0.025510204081632654,0.05952380952380952,0.02466367713004484,0.057291666666666664,0.0,0.0,0.07142857142857142,0.2,0.018018018018018018,0.04,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.038461538461538464,0.10869565217391304,0.03234331739239869,0.06873495587055363,0.02702702702702703,0.05084745762711865,0.009009009009009009,0.019230769230769232,0.0,0.0,0.020892151326933936,0.041088284286507494,0,Home,0,0.03875968992248062,0.09433962264150944,0.031007751937984496,0.07547169811320754,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.07142857142857142,0.028735632183908046,0.0641025641025641
Harry Morrison,0.02108433734939759,0.05,0.03125,0.06923076923076923,0.025806451612903226,0.05925925925925926,0.027972027972027972,0.06896551724137931,0.0,0.0,0.0,0.0,0.022058823529411766,0.04225352112676056,0.0,0.0,0.0,0.0,0.02666666666666667,0.06060606060606061,0.03389830508474576,0.08,0.0,0.0,0.05357142857142857,0.1,0.05555555555555555,0.125,0.0,0.0,0.012711864406779662,0.02912621359223301,0.03316326530612245,0.07738095238095238,0.03139013452914798,0.07291666666666667,0.0,0.0,0.0,0.0,0.009009009009009009,0.02,0.0,0.0,0.0,0.0,0.05128205128205128,0.125,0.015384615384615385,0.043478260869565216,0.02454064938333753,0.05215298208077026,0.009009009009009009,0.01694915254237288,0.0,0.0,0.03571428571428571,0.07142857142857142,0.02456239412761152,0.04830649639089395,0,Home,0,0.031007751937984496,0.07547169811320754,0.031007751937984496,0.07547169811320754,0.018518518518518517,0.03508771929824561,0.017094017094017096,0.047619047619047616,0.011494252873563218,0.02564102564102564
Will Day,0.018072289156626505,0.04285714285714286,0.034722222222222224,0.07692307692307693,0.025806451612903226,0.05925925925925926,0.013986013986013986,0.034482758620689655,0.0,0.0,0.0,0.0,0.007352941176470588,0.014084507042253521,0.0,0.0,0.0,0.0,0.02666666666666667,0.06060606060606061,0.0,0.0,0.028985507246376812,0.06060606060606061,0.03571428571428571,0.06666666666666667,0.05555555555555555,0.125,0.0,0.0,0.029661016949152543,0.06796116504854369,0.02040816326530612,0.047619047619047616,0.026905829596412557,0.0625,0.0,0.0,0.0,0.0,0.02702702702702703,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.043478260869565216,0.029448779260005033,0.06258357849692431,0.036036036036036036,0.06779661016949153,0.07207207207207207,0.15384615384615385,0.0,0.0,0.025691699604743084,0.05052748473070516,0,Home,0,0.015503875968992248,0.03773584905660377,0.015503875968992248,0.03773584905660377,0.009259259259259259,0.017543859649122806,0.017094017094017096,0.047619047619047616,0.022988505747126436,0.05128205128205128
Chad Wingard,0.024096385542168676,0.05714285714285714,0.020833333333333332,0.046153846153846156,0.02258064516129032,0.05185185185185185,0.013986013986013986,0.034482758620689655,0.058823529411764705,0.16666666666666666,0.0,0.0,0.03676470588235294,0.07042253521126761,0.0,0.0,0.07692307692307693,0.25,0.013333333333333334,0.030303030303030304,0.0,0.0,0.014492753623188406,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.04854368932038835,0.025510204081632654,0.05952380952380952,0.017937219730941704,0.041666666666666664,0.0,0.0,0.07142857142857142,0.2,0.018018018018018018,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.08695652173913043,0.025295746287440222,0.05375768922171704,0.018018018018018018,0.03389830508474576,0.018018018018018018,0.038461538461538464,0.03571428571428571,0.07142857142857142,0.023997741389045736,0.04719600222098834,0,Home,0,0.015503875968992248,0.03773584905660377,0.007751937984496124,0.018867924528301886,0.037037037037037035,0.07017543859649122,0.02564102564102564,0.07142857142857142,0.034482758620689655,0.07692307692307693
Blake Hardwick,0.02710843373493976,0.06428571428571428,0.017361111111111112,0.038461538461538464,0.02258064516129032,0.05185185185185185,0.006993006993006993,0.017241379310344827,0.0,0.0,0.0,0.0,0.014705882352941176,0.028169014084507043,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.01694915254237288,0.04,0.028985507246376812,0.06060606060606061,0.08928571428571429,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1,0.012711864406779662,0.02912621359223301,0.02806122448979592,0.06547619047619048,0.026905829596412557,0.0625,0.0,0.0,0.0,0.0,0.04504504504504504,0.1,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.015384615384615385,0.043478260869565216,0.04165617920966524,0.08852634394223054,0.018018018018018018,0.03389830508474576,0.02702702702702703,0.057692307692307696,0.0,0.0,0.02258610954263128,0.04441976679622432,0,Home,0,0.007751937984496124,0.018867924528301886,0.007751937984496124,0.018867924528301886,0.018518518518518517,0.03508771929824561,0.017094017094017096,0.047619047619047616,0.011494252873563218,0.02564102564102564
Damon Greaves,0.030120481927710843,0.07142857142857142,0.013888888888888888,0.03076923076923077,0.02258064516129032,0.05185185185185185,0.04195804195804196,0.10344827586206896,0.0,0.0,0.0,0.0,0.022058823529411766,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04,0.0,0.0,0.10714285714285714,0.2,0.05555555555555555,0.125,0.0,0.0,0.0211864406779661,0.04854368932038835,0.02295918367346939,0.05357142857142857,0.02914798206278027,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.0,0.0,0.040397684369494084,0.08585183204065258,0.06306306306306306,0.11864406779661017,0.036036036036036036,0.07692307692307693,0.0,0.0,0.023150762281197064,0.04553026096612993,0,Home,0,0.046511627906976744,0.11320754716981132,0.046511627906976744,0.11320754716981132,0.027777777777777776,0.05263157894736842,0.0,0.0,0.005747126436781609,0.01282051282051282
Daniel Howe,0.03313253012048193,0.07857142857142857,0.006944444444444444,0.015384615384615385,0.020967741935483872,0.04814814814814815,0.013986013986013986,0.034482758620689655,0.0,0.0,0.0,0.0,0.007352941176470588,0.014084507042253521,0.0,0.0,0.0,0.0,0.05333333333333334,0.12121212121212122,0.01694915254237288,0.04,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.00847457627118644,0.019417475728155338,0.02040816326530612,0.047619047619047616,0.02242152466367713,0.052083333333333336,0.0,0.0,0.0,0.0,0.009009009009009009,0.02,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.046153846153846156,0.13043478260869565,0.030078026680090613,0.06392083444771329,0.02702702702702703,0.05084745762711865,0.04504504504504504,0.09615384615384616,0.0,0.0,0.021456804065499716,0.0421987784564131,0,Home,0,0.015503875968992248,0.03773584905660377,0.015503875968992248,0.03773584905660377,0.009259259259259259,0.017543859649122806,0.05128205128205128,0.14285714285714285,0.017241379310344827,0.038461538461538464
