Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Samuel Wright,0.0175,0.0374331550802139,0.02710027100271003,0.05128205128205128,0.022106631989596878,0.04450261780104712,0.0213903743315508,0.04819277108433735,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.09375,0.20689655172413793,0.029411764705882353,0.047619047619047616,0.0,0.0,0.010676156583629894,0.021897810218978103,0.026804123711340205,0.05394190871369295,0.026223776223776224,0.05263157894736842,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.024418052256532066,0.04879438010252515,0.03571428571428571,0.07142857142857142,0.017699115044247787,0.03508771929824561,0.0,0.0,0.021371079655842354,0.042754025541365905,0,Home,0,0.023255813953488372,0.05405405405405406,0.024539877300613498,0.057971014492753624,0.020618556701030927,0.041666666666666664,0.0,0.0,0.01015228426395939,0.020618556701030927
Jed Anderson,0.01,0.0213903743315508,0.03523035230352303,0.06666666666666667,0.022106631989596878,0.04450261780104712,0.0053475935828877,0.012048192771084338,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.045454545454545456,0.125,0.010638297872340425,0.02127659574468085,0.0625,0.14285714285714285,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.058823529411764705,0.15384615384615385,0.028469750889679714,0.058394160583941604,0.016494845360824743,0.03319502074688797,0.026223776223776224,0.05263157894736842,0.0,0.0,0.0,0.0,0.046511627906976744,0.10810810810810811,0.0,0.0,0.1,0.25,0.04,0.08695652173913043,0.013452914798206279,0.027522935779816515,0.005700712589073635,0.011391684070628441,0.0,0.0,0.0,0.0,0.0,0.0,0.018318068276436304,0.036646307606885066,0,Home,0,0.005813953488372093,0.013513513513513514,0.006134969325153374,0.014492753623188406,0.020618556701030927,0.041666666666666664,0.009950248756218905,0.019801980198019802,0.01015228426395939,0.020618556701030927
Tarryn Thomas,0.0075,0.016042780748663103,0.037940379403794036,0.07179487179487179,0.022106631989596878,0.04450261780104712,0.0053475935828877,0.012048192771084338,0.037037037037037035,0.09090909090909091,0.0,0.0,0.04504504504504504,0.08620689655172414,0.0,0.0,0.045454545454545456,0.125,0.02127659574468085,0.0425531914893617,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.058823529411764705,0.09523809523809523,0.029411764705882353,0.07692307692307693,0.03202846975088968,0.06569343065693431,0.020618556701030927,0.04149377593360996,0.024475524475524476,0.04912280701754386,0.0,0.0,0.0,0.0,0.023255813953488372,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.03669724770642202,0.009976247030878859,0.01993544712359977,0.017857142857142856,0.03571428571428571,0.02654867256637168,0.05263157894736842,0.07142857142857142,0.1,0.0202608936996947,0.04053303720155469,0,Home,0,0.005813953488372093,0.013513513513513514,0.006134969325153374,0.014492753623188406,0.041237113402061855,0.08333333333333333,0.014925373134328358,0.0297029702970297,0.015228426395939087,0.030927835051546393
Kayne Turner,0.015,0.03208556149732621,0.02710027100271003,0.05128205128205128,0.02080624187256177,0.041884816753926704,0.016042780748663103,0.03614457831325301,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.08823529411764706,0.14285714285714285,0.058823529411764705,0.15384615384615385,0.021352313167259787,0.043795620437956206,0.020618556701030927,0.04149377593360996,0.024475524475524476,0.04912280701754386,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.03669724770642202,0.01833729216152019,0.036643250427188155,0.008928571428571428,0.017857142857142856,0.035398230088495575,0.07017543859649122,0.0,0.0,0.02109353316680544,0.0421987784564131,0,Home,0,0.01744186046511628,0.04054054054054054,0.018404907975460124,0.043478260869565216,0.010309278350515464,0.020833333333333332,0.01990049751243781,0.039603960396039604,0.01015228426395939,0.020618556701030927
Todd Goldstein,0.01,0.0213903743315508,0.02710027100271003,0.05128205128205128,0.018205461638491547,0.03664921465968586,0.0053475935828877,0.012048192771084338,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.46835443037974683,0.8809523809523809,0.0,0.0,0.0425531914893617,0.0851063829787234,0.05,0.11428571428571428,0.021505376344086023,0.045454545454545456,0.0,0.0,0.058823529411764705,0.09523809523809523,0.029411764705882353,0.07692307692307693,0.028469750889679714,0.058394160583941604,0.016494845360824743,0.03319502074688797,0.019230769230769232,0.03859649122807018,0.0,0.0,0.0,0.0,0.03488372093023256,0.08108108108108109,0.0,0.0,0.06666666666666667,0.16666666666666666,0.04,0.08695652173913043,0.026905829596412557,0.05504587155963303,0.020332541567695962,0.04063033985190811,0.008928571428571428,0.017857142857142856,0.02654867256637168,0.05263157894736842,0.0,0.0,0.025256730502359145,0.05052748473070516,0,Home,0,0.005813953488372093,0.013513513513513514,0.006134969325153374,0.014492753623188406,0.020618556701030927,0.041666666666666664,0.029850746268656716,0.0594059405940594,0.015228426395939087,0.030927835051546393
Mason Wood,0.02,0.0427807486631016,0.016260162601626018,0.03076923076923077,0.018205461638491547,0.03664921465968586,0.0106951871657754,0.024096385542168676,0.037037037037037035,0.09090909090909091,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.029411764705882353,0.07692307692307693,0.017793594306049824,0.0364963503649635,0.018556701030927835,0.03734439834024896,0.015734265734265736,0.031578947368421054,0.13333333333333333,0.2222222222222222,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.027522935779816515,0.0197624703087886,0.03949117144484526,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.019150707743547043,0.038312048861743477,0,Home,0,0.0,0.0,0.006134969325153374,0.014492753623188406,0.0,0.0,0.014925373134328358,0.0297029702970297,0.025380710659898477,0.05154639175257732
Jasper Pittard,0.015,0.03208556149732621,0.018970189701897018,0.035897435897435895,0.016905071521456438,0.034031413612565446,0.03208556149732621,0.07228915662650602,0.0,0.0,0.0,0.0,0.04504504504504504,0.08620689655172414,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010752688172043012,0.022727272727272728,0.03125,0.06896551724137931,0.029411764705882353,0.047619047619047616,0.0,0.0,0.0071174377224199285,0.014598540145985401,0.020618556701030927,0.04149377593360996,0.022727272727272728,0.0456140350877193,0.0,0.0,0.0,0.0,0.06976744186046512,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.01834862385321101,0.013016627078384798,0.026011011961268274,0.008928571428571428,0.017857142857142856,0.02654867256637168,0.05263157894736842,0.0,0.0,0.02331390507910075,0.046640755136035536,0,Home,0,0.03488372093023256,0.08108108108108109,0.03680981595092025,0.08695652173913043,0.05154639175257732,0.10416666666666667,0.009950248756218905,0.019801980198019802,0.0,0.0
Ben Brown,0.02,0.0427807486631016,0.008130081300813009,0.015384615384615385,0.014304291287386216,0.028795811518324606,0.0427807486631016,0.0963855421686747,0.18518518518518517,0.45454545454545453,0.0,0.0,0.018018018018018018,0.034482758620689655,0.05063291139240506,0.09523809523809523,0.045454545454545456,0.125,0.02127659574468085,0.0425531914893617,0.0125,0.02857142857142857,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.021897810218978103,0.016494845360824743,0.03319502074688797,0.017482517482517484,0.03508771929824561,0.06666666666666667,0.1111111111111111,0.20833333333333334,0.35714285714285715,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.04035874439461883,0.08256880733944955,0.01862232779097387,0.037212834630719574,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.027754648903691368,0.0555247084952804,0,Home,0,0.040697674418604654,0.0945945945945946,0.018404907975460124,0.043478260869565216,0.0,0.0,0.03980099502487562,0.07920792079207921,0.005076142131979695,0.010309278350515464
Cameron Zurhaar,0.0175,0.0374331550802139,0.01084010840108401,0.020512820512820513,0.014304291287386216,0.028795811518324606,0.0213903743315508,0.04819277108433735,0.037037037037037035,0.09090909090909091,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.045454545454545456,0.125,0.010638297872340425,0.02127659574468085,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.058823529411764705,0.09523809523809523,0.0,0.0,0.010676156583629894,0.021897810218978103,0.016494845360824743,0.03319502074688797,0.017482517482517484,0.03508771929824561,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.05504587155963303,0.01985748218527316,0.0396810328460224,0.017857142857142856,0.03571428571428571,0.008849557522123894,0.017543859649122806,0.07142857142857142,0.1,0.02414654454621149,0.04830649639089395,0,Home,0,0.023255813953488372,0.05405405405405406,0.018404907975460124,0.043478260869565216,0.010309278350515464,0.020833333333333332,0.024875621890547265,0.04950495049504951,0.005076142131979695,0.010309278350515464
Taylor Garner,0.0125,0.026737967914438502,0.013550135501355014,0.02564102564102564,0.013003901170351105,0.02617801047120419,0.0106951871657754,0.024096385542168676,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.029411764705882353,0.047619047619047616,0.0,0.0,0.014234875444839857,0.029197080291970802,0.010309278350515464,0.02074688796680498,0.008741258741258742,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.01834862385321101,0.0055106888361045134,0.01101196126827416,0.017857142857142856,0.03571428571428571,0.0,0.0,0.07142857142857142,0.1,0.0202608936996947,0.04053303720155469,0,Home,0,0.011627906976744186,0.02702702702702703,0.012269938650306749,0.028985507246376812,0.020618556701030927,0.041666666666666664,0.009950248756218905,0.019801980198019802,0.025380710659898477,0.05154639175257732
Curtis Taylor,0.01,0.0213903743315508,0.01084010840108401,0.020512820512820513,0.010403120936280884,0.020942408376963352,0.016042780748663103,0.03614457831325301,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.014598540145985401,0.012371134020618556,0.024896265560165973,0.01048951048951049,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.027522935779816515,0.013776722090261283,0.0275299031706854,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.01665278934221482,0.03331482509716824,0,Home,0,0.01744186046511628,0.04054054054054054,0.018404907975460124,0.043478260869565216,0.020618556701030927,0.041666666666666664,0.014925373134328358,0.0297029702970297,0.01015228426395939,0.020618556701030927
Sam Durdin,0.01,0.0213903743315508,0.008130081300813009,0.015384615384615385,0.009102730819245773,0.01832460732984293,0.0213903743315508,0.04819277108433735,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0072992700729927005,0.012371134020618556,0.024896265560165973,0.012237762237762238,0.02456140350877193,0.0,0.0,0.0,0.0,0.05813953488372093,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.009174311926605505,0.0025653206650831355,0.005126257831782798,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.022203719122953096,0.04441976679622432,0,Home,0,0.023255813953488372,0.05405405405405406,0.024539877300613498,0.057971014492753624,0.020618556701030927,0.041666666666666664,0.004975124378109453,0.009900990099009901,0.0,0.0
Tim Kelly,0.0575,0.107981220657277,0.03523035230352303,0.07471264367816093,0.04681404421326398,0.09302325581395349,0.016042780748663103,0.028846153846153848,0.07407407407407407,0.125,0.0,0.0,0.06306306306306306,0.1320754716981132,0.0,0.0,0.13636363636363635,0.21428571428571427,0.0851063829787234,0.1702127659574468,0.1375,0.24444444444444444,0.06451612903225806,0.12244897959183673,0.0625,0.11428571428571428,0.08823529411764706,0.23076923076923078,0.058823529411764705,0.09523809523809523,0.07473309608540925,0.14583333333333334,0.032989690721649485,0.06557377049180328,0.038461538461538464,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.18518518518518517,0.04484304932735426,0.08771929824561403,0.0633729216152019,0.12685431723088628,0.08035714285714286,0.16071428571428573,0.035398230088495575,0.07142857142857142,0.0,0.0,0.025256730502359145,0.050499445061043285,1,Away,3,0.01744186046511628,0.030612244897959183,0.018404907975460124,0.031914893617021274,0.07216494845360824,0.14285714285714285,0.03482587064676617,0.07,0.07106598984771574,0.14
