Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jayden Short,0.03724928366762178,0.0755813953488372,0.04524886877828054,0.09174311926605505,0.04035087719298246,0.08185053380782918,0.05128205128205128,0.1,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.024691358024691357,0.046511627906976744,0.03508771929824561,0.10526315789473684,0.011627906976744186,0.023809523809523808,0.058823529411764705,0.12121212121212122,0.0,0.0,0.0,0.0,0.02727272727272727,0.05555555555555555,0.04297994269340974,0.08823529411764706,0.04449648711943794,0.09134615384615384,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.3333333333333333,0.3333333333333333,0.0,0.0,0.046511627906976744,0.14285714285714285,0.018691588785046728,0.03508771929824561,0.04935356942102305,0.09193717277486911,0.030303030303030304,0.06818181818181818,0.050505050505050504,0.09090909090909091,0.0,0.0,0.01918798665183537,0.03837597330367074,1,Home,2,0.058394160583941604,0.11267605633802817,0.05925925925925926,0.11594202898550725,0.014084507042253521,0.030303030303030304,0.020202020202020204,0.038461538461538464,0.027972027972027972,0.0547945205479452
Marlion Pickett,0.02865329512893983,0.05813953488372093,0.04072398190045249,0.08256880733944955,0.03333333333333333,0.06761565836298933,0.019230769230769232,0.0375,0.0,0.0,0.0,0.0,0.037037037037037035,0.08108108108108109,0.0,0.0,0.0,0.0,0.04938271604938271,0.09302325581395349,0.03508771929824561,0.10526315789473684,0.023255813953488372,0.047619047619047616,0.029411764705882353,0.06060606060606061,0.03225806451612903,0.07692307692307693,0.0,0.0,0.04090909090909091,0.08333333333333333,0.02865329512893983,0.058823529411764705,0.03278688524590164,0.0673076923076923,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.1111111111111111,0.1111111111111111,0.0,0.0,0.046511627906976744,0.14285714285714285,0.037383177570093455,0.07017543859649122,0.03946037099494098,0.07350785340314137,0.020202020202020204,0.045454545454545456,0.04040404040404041,0.07272727272727272,0.0,0.0,0.022803114571746386,0.04560622914349277,1,Home,0,0.021897810218978103,0.04225352112676056,0.022222222222222223,0.043478260869565216,0.04225352112676056,0.09090909090909091,0.04040404040404041,0.07692307692307693,0.03496503496503497,0.0684931506849315
Bachar Houli,0.03151862464183381,0.06395348837209303,0.03167420814479638,0.06422018348623854,0.031578947368421054,0.06405693950177936,0.01282051282051282,0.025,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.0,0.0,0.023255813953488372,0.047619047619047616,0.07352941176470588,0.15151515151515152,0.0,0.0,0.03225806451612903,0.05555555555555555,0.004545454545454545,0.009259259259259259,0.04011461318051576,0.08235294117647059,0.0351288056206089,0.07211538461538461,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.04672897196261682,0.08771929824561403,0.04530635188308038,0.0843979057591623,0.030303030303030304,0.06818181818181818,0.0,0.0,0.0,0.0,0.022525027808676306,0.04505005561735261,1,Home,0,0.014598540145985401,0.028169014084507043,0.014814814814814815,0.028985507246376812,0.014084507042253521,0.030303030303030304,0.050505050505050504,0.09615384615384616,0.02097902097902098,0.0410958904109589
Jack Graham,0.034383954154727794,0.06976744186046512,0.027149321266968326,0.05504587155963303,0.031578947368421054,0.06405693950177936,0.01282051282051282,0.025,0.08333333333333333,0.125,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.125,0.2,0.04938271604938271,0.09302325581395349,0.03508771929824561,0.10526315789473684,0.011627906976744186,0.023809523809523808,0.029411764705882353,0.06060606060606061,0.0967741935483871,0.23076923076923078,0.0,0.0,0.045454545454545456,0.09259259259259259,0.025787965616045846,0.052941176470588235,0.02810304449648712,0.057692307692307696,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.07142857142857142,0.2,0.023255813953488372,0.07142857142857142,0.056074766355140186,0.10526315789473684,0.04440697020798201,0.08272251308900523,0.04040404040404041,0.09090909090909091,0.020202020202020204,0.03636363636363636,0.0,0.0,0.022803114571746386,0.04560622914349277,1,Home,3,0.014598540145985401,0.028169014084507043,0.014814814814814815,0.028985507246376812,0.028169014084507043,0.06060606060606061,0.050505050505050504,0.09615384615384616,0.04195804195804196,0.0821917808219178
Nick Vlastuin,0.03151862464183381,0.06395348837209303,0.027149321266968326,0.05504587155963303,0.02982456140350877,0.060498220640569395,0.05128205128205128,0.1,0.0,0.0,0.0,0.0,0.037037037037037035,0.08108108108108109,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.0,0.0,0.03488372093023256,0.07142857142857142,0.058823529411764705,0.12121212121212122,0.06451612903225806,0.15384615384615385,0.03225806451612903,0.05555555555555555,0.022727272727272728,0.046296296296296294,0.03151862464183381,0.06470588235294118,0.03278688524590164,0.0673076923076923,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.03226531759415402,0.06010471204188482,0.020202020202020204,0.045454545454545456,0.09090909090909091,0.16363636363636364,0.0,0.0,0.026974416017797553,0.053948832035595105,1,Home,0,0.058394160583941604,0.11267605633802817,0.05925925925925926,0.11594202898550725,0.04225352112676056,0.09090909090909091,0.030303030303030304,0.057692307692307696,0.02097902097902098,0.0410958904109589
Trent Cotchin,0.02865329512893983,0.05813953488372093,0.027149321266968326,0.05504587155963303,0.028070175438596492,0.05693950177935943,0.02564102564102564,0.05,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.04938271604938271,0.09302325581395349,0.07017543859649122,0.21052631578947367,0.05813953488372093,0.11904761904761904,0.04411764705882353,0.09090909090909091,0.0,0.0,0.06451612903225806,0.1111111111111111,0.03636363636363636,0.07407407407407407,0.025787965616045846,0.052941176470588235,0.02107728337236534,0.04326923076923077,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.07142857142857142,0.2,0.06976744186046512,0.21428571428571427,0.028037383177570093,0.05263157894736842,0.024283305227655986,0.04523560209424084,0.06060606060606061,0.13636363636363635,0.020202020202020204,0.03636363636363636,0.0,0.0,0.020578420467185762,0.041156840934371525,1,Home,0,0.029197080291970802,0.056338028169014086,0.02962962962962963,0.057971014492753624,0.014084507042253521,0.030303030303030304,0.030303030303030304,0.057692307692307696,0.04895104895104895,0.0958904109589041
Kamdyn Mcintosh,0.03724928366762178,0.0755813953488372,0.013574660633484163,0.027522935779816515,0.028070175438596492,0.05693950177935943,0.04487179487179487,0.0875,0.08333333333333333,0.125,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.25,0.4,0.08641975308641975,0.16279069767441862,0.017543859649122806,0.05263157894736842,0.023255813953488372,0.047619047619047616,0.058823529411764705,0.12121212121212122,0.03225806451612903,0.07692307692307693,0.03225806451612903,0.05555555555555555,0.022727272727272728,0.046296296296296294,0.03151862464183381,0.06470588235294118,0.02810304449648712,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07142857142857142,0.037383177570093455,0.07017543859649122,0.04957841483979764,0.09235602094240837,0.04040404040404041,0.09090909090909091,0.020202020202020204,0.03636363636363636,0.0,0.0,0.025583982202447165,0.05116796440489433,1,Home,0,0.051094890510948905,0.09859154929577464,0.05185185185185185,0.10144927536231885,0.014084507042253521,0.030303030303030304,0.020202020202020204,0.038461538461538464,0.027972027972027972,0.0547945205479452
Jason Castagna,0.025787965616045846,0.05232558139534884,0.027149321266968326,0.05504587155963303,0.02631578947368421,0.05338078291814947,0.03205128205128205,0.0625,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.125,0.2,0.024691358024691357,0.046511627906976744,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.03636363636363636,0.07407407407407407,0.02005730659025788,0.041176470588235294,0.01639344262295082,0.03365384615384615,0.05263157894736842,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.010638297872340425,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.02630691399662732,0.049005235602094244,0.020202020202020204,0.045454545454545456,0.020202020202020204,0.03636363636363636,0.1,0.25,0.023637374860956618,0.047274749721913235,1,Home,0,0.029197080291970802,0.056338028169014086,0.02962962962962963,0.057971014492753624,0.014084507042253521,0.030303030303030304,0.030303030303030304,0.057692307692307696,0.055944055944055944,0.1095890410958904
Liam Baker,0.03151862464183381,0.06395348837209303,0.01809954751131222,0.03669724770642202,0.02631578947368421,0.05338078291814947,0.01282051282051282,0.025,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.0,0.0,0.046511627906976744,0.09523809523809523,0.04411764705882353,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.06451612903225806,0.1111111111111111,0.031818181818181815,0.06481481481481481,0.025787965616045846,0.052941176470588235,0.02810304449648712,0.057692307692307696,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0238336143901068,0.044397905759162304,0.020202020202020204,0.045454545454545456,0.09090909090909091,0.16363636363636364,0.0,0.0,0.021690767519466074,0.04338153503893215,1,Home,0,0.014598540145985401,0.028169014084507043,0.014814814814814815,0.028985507246376812,0.028169014084507043,0.06060606060606061,0.010101010101010102,0.019230769230769232,0.02097902097902098,0.0410958904109589
Noah Balta,0.022922636103151862,0.046511627906976744,0.027149321266968326,0.05504587155963303,0.02456140350877193,0.0498220640569395,0.038461538461538464,0.075,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.029411764705882353,0.06060606060606061,0.0,0.0,0.03225806451612903,0.05555555555555555,0.01818181818181818,0.037037037037037035,0.02865329512893983,0.058823529411764705,0.03044496487119438,0.0625,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0851063829787234,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147273749297358,0.04,0.0,0.0,0.0707070707070707,0.12727272727272726,0.0,0.0,0.027808676307007785,0.05561735261401557,1,Home,0,0.0364963503649635,0.07042253521126761,0.044444444444444446,0.08695652173913043,0.014084507042253521,0.030303030303030304,0.0,0.0,0.006993006993006993,0.0136986301369863
