Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.02320185614849188,0.04310344827586207,0.0784313725490196,0.14906832298136646,0.04613297150610583,0.08651399491094147,0.03015075376884422,0.056074766355140186,0.0,0.0,0.047619047619047616,0.08333333333333333,0.07,0.109375,0.0,0.0,0.0625,0.1,0.030612244897959183,0.05454545454545454,0.11290322580645161,0.25,0.018867924528301886,0.0392156862745098,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.06611570247933884,0.12698412698412698,0.035940803382663845,0.06692913385826772,0.04710144927536232,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.10810810810810811,0.2222222222222222,0.03048780487804878,0.05813953488372093,0.022714473437206683,0.042725988700564974,0.015625,0.034482758620689655,0.031007751937984496,0.05714285714285714,0.06666666666666667,0.07142857142857142,0.021412680756395994,0.04284919309961046,1,Home,1,0.0335195530726257,0.06382978723404255,0.03409090909090909,0.06382978723404255,0.07142857142857142,0.1388888888888889,0.02702702702702703,0.05263157894736842,0.043243243243243246,0.08791208791208792
Jake Lloyd,0.04408352668213457,0.08189655172413793,0.042483660130718956,0.08074534161490683,0.04341926729986431,0.08142493638676845,0.03015075376884422,0.056074766355140186,0.0,0.0,0.0,0.0,0.01,0.015625,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.0,0.0,0.03773584905660377,0.0784313725490196,0.09210526315789473,0.2,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.008264462809917356,0.015873015873015872,0.0507399577167019,0.09448818897637795,0.050724637681159424,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.04711845316313122,0.08862994350282485,0.03125,0.06896551724137931,0.03875968992248062,0.07142857142857142,0.0,0.0,0.024471635150166853,0.04897050639955482,1,Home,0,0.0335195530726257,0.06382978723404255,0.03409090909090909,0.06382978723404255,0.014285714285714285,0.027777777777777776,0.02702702702702703,0.05263157894736842,0.021621621621621623,0.04395604395604396
Luke Parker,0.03480278422273782,0.06465517241379311,0.049019607843137254,0.09316770186335403,0.0407055630936228,0.07633587786259542,0.02512562814070352,0.04672897196261682,0.09090909090909091,0.14285714285714285,0.0,0.0,0.03,0.046875,0.0,0.0,0.0625,0.1,0.07142857142857142,0.12727272727272726,0.04838709677419355,0.10714285714285714,0.03773584905660377,0.0784313725490196,0.013157894736842105,0.02857142857142857,0.05555555555555555,0.11764705882352941,0.05555555555555555,0.10526315789473684,0.045454545454545456,0.0873015873015873,0.03805496828752643,0.07086614173228346,0.03804347826086957,0.0695364238410596,0.05,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.0136986301369863,0.022727272727272728,0.0,0.0,0.08,0.2,0.02702702702702703,0.05555555555555555,0.036585365853658534,0.06976744186046512,0.0366059695888868,0.06885593220338983,0.03125,0.06896551724137931,0.03875968992248062,0.07142857142857142,0.0,0.0,0.022803114571746386,0.045631608235948806,1,Home,2,0.0223463687150838,0.0425531914893617,0.022727272727272728,0.0425531914893617,0.04285714285714286,0.08333333333333333,0.033783783783783786,0.06578947368421052,0.04864864864864865,0.0989010989010989
Jordan Dawson,0.037122969837587005,0.06896551724137931,0.02287581699346405,0.043478260869565216,0.031207598371777476,0.058524173027989825,0.035175879396984924,0.06542056074766354,0.0,0.0,0.0,0.0,0.01,0.015625,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.0,0.0,0.009433962264150943,0.0196078431372549,0.05263157894736842,0.11428571428571428,0.0,0.0,0.027777777777777776,0.05263157894736842,0.024793388429752067,0.047619047619047616,0.02748414376321353,0.051181102362204724,0.03985507246376811,0.0728476821192053,0.1,0.15384615384615385,0.0,0.0,0.0684931506849315,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.05813953488372093,0.030974281959827293,0.05826271186440678,0.0,0.0,0.046511627906976744,0.08571428571428572,0.0,0.0,0.024193548387096774,0.048414023372287146,1,Home,0,0.027932960893854747,0.05319148936170213,0.03977272727272727,0.07446808510638298,0.014285714285714285,0.027777777777777776,0.033783783783783786,0.06578947368421052,0.005405405405405406,0.01098901098901099
Errol Gulden,0.03480278422273782,0.06465517241379311,0.026143790849673203,0.049689440993788817,0.031207598371777476,0.058524173027989825,0.02512562814070352,0.04672897196261682,0.045454545454545456,0.07142857142857142,0.0,0.0,0.05,0.078125,0.0,0.0,0.0,0.0,0.04081632653061224,0.07272727272727272,0.06451612903225806,0.14285714285714285,0.0,0.0,0.013157894736842105,0.02857142857142857,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0371900826446281,0.07142857142857142,0.02748414376321353,0.051181102362204724,0.03260869565217391,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2222222222222222,0.036585365853658534,0.06976744186046512,0.024967148488830485,0.04696327683615819,0.015625,0.034482758620689655,0.023255813953488372,0.04285714285714286,0.1,0.10714285714285714,0.02335928809788654,0.04674457429048414,1,Home,0,0.027932960893854747,0.05319148936170213,0.028409090909090908,0.05319148936170213,0.02857142857142857,0.05555555555555555,0.04054054054054054,0.07894736842105263,0.02702702702702703,0.054945054945054944
George Hewett,0.018561484918793503,0.034482758620689655,0.0457516339869281,0.08695652173913043,0.029850746268656716,0.05597964376590331,0.01507537688442211,0.028037383177570093,0.0,0.0,0.0,0.0,0.03,0.046875,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.03225806451612903,0.07142857142857142,0.018867924528301886,0.0392156862745098,0.013157894736842105,0.02857142857142857,0.027777777777777776,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.03305785123966942,0.06349206349206349,0.03382663847780127,0.06299212598425197,0.034420289855072464,0.06291390728476821,0.0,0.0,0.0,0.0,0.0273972602739726,0.045454545454545456,0.0,0.0,0.08,0.2,0.0,0.0,0.012195121951219513,0.023255813953488372,0.011451098179087666,0.02153954802259887,0.0234375,0.05172413793103448,0.03875968992248062,0.07142857142857142,0.0,0.0,0.022525027808676306,0.045075125208681135,1,Home,0,0.01675977653631285,0.031914893617021274,0.017045454545454544,0.031914893617021274,0.04285714285714286,0.08333333333333333,0.013513513513513514,0.02631578947368421,0.016216216216216217,0.03296703296703297
Isaac Heeney,0.03480278422273782,0.06465517241379311,0.02287581699346405,0.043478260869565216,0.029850746268656716,0.05597964376590331,0.05527638190954774,0.102803738317757,0.22727272727272727,0.35714285714285715,0.047619047619047616,0.08333333333333333,0.02,0.03125,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.0,0.0,0.02830188679245283,0.058823529411764705,0.013157894736842105,0.02857142857142857,0.027777777777777776,0.058823529411764705,0.0,0.0,0.02066115702479339,0.03968253968253968,0.035940803382663845,0.06692913385826772,0.02717391304347826,0.04966887417218543,0.05,0.07692307692307693,0.13043478260869565,0.23076923076923078,0.0136986301369863,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.09302325581395349,0.037826168575183026,0.07115112994350282,0.0078125,0.017241379310344827,0.015503875968992248,0.02857142857142857,0.03333333333333333,0.03571428571428571,0.023637374860956618,0.04730105731775181,1,Home,3,0.055865921787709494,0.10638297872340426,0.045454545454545456,0.0851063829787234,0.014285714285714285,0.027777777777777776,0.05405405405405406,0.10526315789473684,0.03783783783783784,0.07692307692307693
Dane Rampe,0.04408352668213457,0.08189655172413793,0.006535947712418301,0.012422360248447204,0.028493894165535955,0.05343511450381679,0.04020100502512563,0.07476635514018691,0.0,0.0,0.0,0.0,0.01,0.015625,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.0,0.0,0.02830188679245283,0.058823529411764705,0.07894736842105263,0.17142857142857143,0.027777777777777776,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.01652892561983471,0.031746031746031744,0.035940803382663845,0.06692913385826772,0.034420289855072464,0.06291390728476821,0.05,0.07692307692307693,0.0,0.0,0.0958904109589041,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.011627906976744186,0.046743007321193915,0.08792372881355932,0.015625,0.034482758620689655,0.031007751937984496,0.05714285714285714,0.0,0.0,0.027808676307007785,0.05564830272676683,1,Home,0,0.03910614525139665,0.07446808510638298,0.045454545454545456,0.0851063829787234,0.014285714285714285,0.027777777777777776,0.006756756756756757,0.013157894736842105,0.010810810810810811,0.02197802197802198
Robbie Fox,0.03248259860788863,0.0603448275862069,0.02287581699346405,0.043478260869565216,0.028493894165535955,0.05343511450381679,0.020100502512562814,0.037383177570093455,0.0,0.0,0.0,0.0,0.01,0.015625,0.0,0.0,0.0,0.0,0.030612244897959183,0.05454545454545454,0.0,0.0,0.018867924528301886,0.0392156862745098,0.05263157894736842,0.11428571428571428,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.03305785123966942,0.06349206349206349,0.02959830866807611,0.05511811023622047,0.030797101449275364,0.056291390728476824,0.0,0.0,0.0,0.0,0.0410958904109589,0.06818181818181818,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.0358550779050122,0.06744350282485875,0.0390625,0.08620689655172414,0.06976744186046512,0.12857142857142856,0.0,0.0,0.024193548387096774,0.048414023372287146,1,Home,0,0.0223463687150838,0.0425531914893617,0.022727272727272728,0.0425531914893617,0.014285714285714285,0.027777777777777776,0.02702702702702703,0.05263157894736842,0.021621621621621623,0.04395604395604396
Tom Hickey,0.027842227378190254,0.05172413793103448,0.0196078431372549,0.037267080745341616,0.024423337856173677,0.04580152671755725,0.020100502512562814,0.037383177570093455,0.045454545454545456,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.03,0.046875,0.3333333333333333,0.875,0.0,0.0,0.05102040816326531,0.09090909090909091,0.08064516129032258,0.17857142857142858,0.018867924528301886,0.0392156862745098,0.0,0.0,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.04132231404958678,0.07936507936507936,0.016913319238900635,0.031496062992125984,0.021739130434782608,0.039735099337748346,0.05,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.0273972602739726,0.045454545454545456,0.0,0.0,0.08,0.2,0.08108108108108109,0.16666666666666666,0.018292682926829267,0.03488372093023256,0.033133095550966774,0.062323446327683614,0.0078125,0.017241379310344827,0.007751937984496124,0.014285714285714285,0.1,0.10714285714285714,0.02196885428253615,0.0439621591541458,1,Home,0,0.01675977653631285,0.031914893617021274,0.017045454545454544,0.031914893617021274,0.0,0.0,0.02027027027027027,0.039473684210526314,0.032432432432432434,0.06593406593406594
