Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.045454545454545456,0.10843373493975904,0.02877697841726619,0.06060606060606061,0.03857566765578635,0.087248322147651,0.01935483870967742,0.06818181818181818,0.0,0.0,0.0,0.0,0.015503875968992248,0.0425531914893617,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.02564102564102564,0.05263157894736842,0.0379746835443038,0.07142857142857142,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.1,0.03162055335968379,0.06349206349206349,0.04656862745098039,0.11728395061728394,0.03740157480314961,0.09313725490196079,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.0,0.0,0.038461538461538464,0.0625,0.04,0.09523809523809523,0.011299435028248588,0.03636363636363636,0.0333425695021705,0.07698869695030923,0.03361344537815126,0.06451612903225806,0.01680672268907563,0.03508771929824561,0.0,0.0,0.02116991643454039,0.042269187986651836,0,Home,0,0.02158273381294964,0.08108108108108109,0.022727272727272728,0.07894736842105263,0.01834862385321101,0.05263157894736842,0.012345679012345678,0.038461538461538464,0.04216867469879518,0.07446808510638298
Kade Simpson,0.03535353535353535,0.08433734939759036,0.03597122302158273,0.07575757575757576,0.03560830860534125,0.08053691275167785,0.025806451612903226,0.09090909090909091,0.041666666666666664,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.015810276679841896,0.031746031746031744,0.049019607843137254,0.12345679012345678,0.03740157480314961,0.09313725490196079,0.0,0.0,0.08695652173913043,0.3333333333333333,0.047619047619047616,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.10909090909090909,0.03500507989286044,0.08082746854339945,0.025210084033613446,0.04838709677419355,0.03361344537815126,0.07017543859649122,0.0,0.0,0.025348189415041782,0.05061179087875417,0,Home,0,0.02877697841726619,0.10810810810810811,0.015151515151515152,0.05263157894736842,0.0,0.0,0.037037037037037035,0.11538461538461539,0.030120481927710843,0.05319148936170213
Sam Docherty,0.04292929292929293,0.10240963855421686,0.025179856115107913,0.05303030303030303,0.03560830860534125,0.08053691275167785,0.03870967741935484,0.13636363636363635,0.0,0.0,0.0,0.0,0.015503875968992248,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.05063291139240506,0.09523809523809523,0.1323529411764706,0.21951219512195122,0.02631578947368421,0.05555555555555555,0.0,0.0,0.019762845849802372,0.03968253968253968,0.03676470588235294,0.09259259259259259,0.03346456692913386,0.08333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.06779661016949153,0.0625,0.3333333333333333,0.0,0.0,0.04,0.09523809523809523,0.005649717514124294,0.01818181818181818,0.05393922600905145,0.12454681168692686,0.06722689075630252,0.12903225806451613,0.058823529411764705,0.12280701754385964,0.0,0.0,0.025069637883008356,0.05005561735261402,0,Home,0,0.04316546762589928,0.16216216216216217,0.045454545454545456,0.15789473684210525,0.01834862385321101,0.05263157894736842,0.006172839506172839,0.019230769230769232,0.04216867469879518,0.07446808510638298
Chris Judd,0.03535353535353535,0.08433734939759036,0.02877697841726619,0.06060606060606061,0.032640949554896145,0.0738255033557047,0.0064516129032258064,0.022727272727272728,0.0,0.0,0.05555555555555555,0.14285714285714285,0.015503875968992248,0.0425531914893617,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.08974358974358974,0.18421052631578946,0.012658227848101266,0.023809523809523808,0.014705882352941176,0.024390243902439025,0.0,0.0,0.0,0.0,0.04743083003952569,0.09523809523809523,0.022058823529411766,0.05555555555555555,0.021653543307086614,0.05392156862745098,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.0625,0.3333333333333333,0.07692307692307693,0.125,0.08,0.19047619047619047,0.03389830508474576,0.10909090909090909,0.04544195067885841,0.10492642354446577,0.058823529411764705,0.11290322580645161,0.008403361344537815,0.017543859649122806,0.0,0.0,0.021727019498607242,0.04338153503893215,0,Home,0,0.007194244604316547,0.02702702702702703,0.007575757575757576,0.02631578947368421,0.01834862385321101,0.05263157894736842,0.037037037037037035,0.11538461538461539,0.06626506024096386,0.11702127659574468
Edward Curnow,0.017676767676767676,0.04216867469879518,0.046762589928057555,0.09848484848484848,0.02967359050445104,0.06711409395973154,0.012903225806451613,0.045454545454545456,0.0,0.0,0.0,0.0,0.03875968992248062,0.10638297872340426,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.038461538461538464,0.07894736842105263,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.039525691699604744,0.07936507936507936,0.024509803921568627,0.06172839506172839,0.027559055118110236,0.06862745098039216,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.0,0.0,0.038461538461538464,0.0625,0.04,0.09523809523809523,0.01694915254237288,0.05454545454545454,0.017086912348757734,0.03945404137342717,0.03361344537815126,0.06451612903225806,0.025210084033613446,0.05263157894736842,0.05,0.1111111111111111,0.024233983286908078,0.04838709677419355,0,Home,0,0.014388489208633094,0.05405405405405406,0.015151515151515152,0.05263157894736842,0.03669724770642202,0.10526315789473684,0.018518518518518517,0.057692307692307696,0.03614457831325301,0.06382978723404255
Patrick Cripps,0.015151515151515152,0.03614457831325301,0.050359712230215826,0.10606060606060606,0.02967359050445104,0.06711409395973154,0.012903225806451613,0.045454545454545456,0.0,0.0,0.0,0.0,0.046511627906976744,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.13157894736842105,0.0379746835443038,0.07142857142857142,0.029411764705882353,0.04878048780487805,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.04743083003952569,0.09523809523809523,0.0196078431372549,0.04938271604938271,0.023622047244094488,0.058823529411764705,0.0625,0.14285714285714285,0.043478260869565216,0.16666666666666666,0.0,0.0,0.0,0.0,0.11538461538461539,0.1875,0.04,0.09523809523809523,0.011299435028248588,0.03636363636363636,0.007481296758104738,0.01727447216890595,0.008403361344537815,0.016129032258064516,0.01680672268907563,0.03508771929824561,0.05,0.1111111111111111,0.022841225626740947,0.04560622914349277,0,Home,0,0.007194244604316547,0.02702702702702703,0.007575757575757576,0.02631578947368421,0.045871559633027525,0.13157894736842105,0.012345679012345678,0.038461538461538464,0.04819277108433735,0.0851063829787234
Bryce Gibbs,0.017676767676767676,0.04216867469879518,0.03597122302158273,0.07575757575757576,0.025222551928783383,0.05704697986577181,0.012903225806451613,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.038461538461538464,0.07894736842105263,0.06329113924050633,0.11904761904761904,0.029411764705882353,0.04878048780487805,0.0,0.0,0.05263157894736842,0.1,0.03162055335968379,0.06349206349206349,0.022058823529411766,0.05555555555555555,0.015748031496062992,0.0392156862745098,0.0,0.0,0.043478260869565216,0.16666666666666666,0.01904761904761905,0.03389830508474576,0.0,0.0,0.038461538461538464,0.0625,0.04,0.09523809523809523,0.022598870056497175,0.07272727272727272,0.017363997413872727,0.040093836638942205,0.025210084033613446,0.04838709677419355,0.01680672268907563,0.03508771929824561,0.0,0.0,0.02395543175487465,0.047830923248053395,0,Home,0,0.014388489208633094,0.05405405405405406,0.007575757575757576,0.02631578947368421,0.0,0.0,0.024691358024691357,0.07692307692307693,0.05421686746987952,0.09574468085106383
Andrejs Everitt,0.020202020202020204,0.04819277108433735,0.025179856115107913,0.05303030303030303,0.02225519287833828,0.050335570469798654,0.012903225806451613,0.045454545454545456,0.0,0.0,0.0,0.0,0.023255813953488372,0.06382978723404255,0.013157894736842105,0.02040816326530612,0.0,0.0,0.020833333333333332,0.05555555555555555,0.01282051282051282,0.02631578947368421,0.0,0.0,0.04411764705882353,0.07317073170731707,0.02631578947368421,0.05555555555555555,0.0,0.0,0.011857707509881422,0.023809523809523808,0.029411764705882353,0.07407407407407407,0.027559055118110236,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.011299435028248588,0.03636363636363636,0.024845294171977464,0.057368308807848156,0.008403361344537815,0.016129032258064516,0.01680672268907563,0.03508771929824561,0.0,0.0,0.025905292479108635,0.05172413793103448,0,Home,0,0.014388489208633094,0.05405405405405406,0.015151515151515152,0.05263157894736842,0.027522935779816515,0.07894736842105263,0.012345679012345678,0.038461538461538464,0.006024096385542169,0.010638297872340425
Zach Tuohy,0.020202020202020204,0.04819277108433735,0.025179856115107913,0.05303030303030303,0.02225519287833828,0.050335570469798654,0.012903225806451613,0.045454545454545456,0.0,0.0,0.0,0.0,0.015503875968992248,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.08823529411764706,0.14634146341463414,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.015810276679841896,0.031746031746031744,0.014705882352941176,0.037037037037037035,0.027559055118110236,0.06862745098039216,0.0,0.0,0.0,0.0,0.0380952380952381,0.06779661016949153,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.011299435028248588,0.03636363636363636,0.03555925002309042,0.08210705907442951,0.01680672268907563,0.03225806451612903,0.04201680672268908,0.08771929824561403,0.0,0.0,0.025069637883008356,0.05005561735261402,0,Home,0,0.014388489208633094,0.05405405405405406,0.015151515151515152,0.05263157894736842,0.01834862385321101,0.05263157894736842,0.012345679012345678,0.038461538461538464,0.006024096385542169,0.010638297872340425
Tom Bell,0.027777777777777776,0.06626506024096386,0.014388489208633094,0.030303030303030304,0.02225519287833828,0.050335570469798654,0.0064516129032258064,0.022727272727272728,0.041666666666666664,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.023255813953488372,0.06382978723404255,0.013157894736842105,0.02040816326530612,0.06666666666666667,0.3333333333333333,0.020833333333333332,0.05555555555555555,0.02564102564102564,0.05263157894736842,0.02531645569620253,0.047619047619047616,0.014705882352941176,0.024390243902439025,0.05263157894736842,0.1111111111111111,0.0,0.0,0.023715415019762844,0.047619047619047616,0.0196078431372549,0.04938271604938271,0.013779527559055118,0.03431372549019608,0.0,0.0,0.0,0.0,0.047619047619047616,0.0847457627118644,0.0,0.0,0.038461538461538464,0.0625,0.02,0.047619047619047616,0.02824858757062147,0.09090909090909091,0.017271635725501062,0.03988057155043719,0.03361344537815126,0.06451612903225806,0.025210084033613446,0.05263157894736842,0.1,0.2222222222222222,0.024233983286908078,0.04838709677419355,0,Home,0,0.007194244604316547,0.02702702702702703,0.007575757575757576,0.02631578947368421,0.009174311926605505,0.02631578947368421,0.024691358024691357,0.07692307692307693,0.04819277108433735,0.0851063829787234
