Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.05378973105134474,0.0873015873015873,0.05454545454545454,0.09473684210526316,0.05412719891745602,0.09049773755656108,0.04245283018867924,0.061224489795918366,0.04,0.05555555555555555,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.08,0.16326530612244897,0.12121212121212122,0.2222222222222222,0.05405405405405406,0.10714285714285714,0.07142857142857142,0.11904761904761904,0.07317073170731707,0.125,0.07317073170731707,0.17647058823529413,0.08163265306122448,0.15037593984962405,0.044444444444444446,0.07119741100323625,0.04852686308492201,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.18518518518518517,0.45454545454545453,0.07692307692307693,0.12,0.04128440366972477,0.0625,0.05018203286431172,0.09094151212553495,0.07692307692307693,0.15517241379310345,0.025423728813559324,0.05,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,2,0.045454545454545456,0.06474820143884892,0.05,0.07317073170731707,0.011627906976744186,0.022727272727272728,0.046153846153846156,0.07086614173228346,0.07407407407407407,0.1411764705882353
Alex Witherden,0.05623471882640587,0.09126984126984126,0.024242424242424242,0.042105263157894736,0.04194857916102842,0.07013574660633484,0.04245283018867924,0.061224489795918366,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.21428571428571427,0.0,0.0,0.0,0.0,0.00816326530612245,0.015037593984962405,0.050505050505050504,0.08090614886731391,0.045060658578856154,0.07282913165266107,0.0,0.0,0.0,0.0,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.020833333333333332,0.05913608186559087,0.10716833095577746,0.017094017094017096,0.034482758620689655,0.025423728813559324,0.05,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.045454545454545456,0.06474820143884892,0.05,0.07317073170731707,0.011627906976744186,0.022727272727272728,0.015384615384615385,0.023622047244094488,0.030864197530864196,0.058823529411764705
Daniel Rich,0.03667481662591687,0.05952380952380952,0.03939393939393939,0.06842105263157895,0.037889039242219216,0.06334841628959276,0.0330188679245283,0.047619047619047616,0.0,0.0,0.0,0.0,0.037383177570093455,0.08163265306122448,0.0,0.0,0.043478260869565216,0.058823529411764705,0.04,0.08163265306122448,0.045454545454545456,0.08333333333333333,0.009009009009009009,0.017857142857142856,0.05714285714285714,0.09523809523809523,0.024390243902439025,0.041666666666666664,0.0,0.0,0.024489795918367346,0.045112781954887216,0.03838383838383838,0.061488673139158574,0.045060658578856154,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09090909090909091,0.05128205128205128,0.08,0.022935779816513763,0.034722222222222224,0.029814031289973432,0.0540299572039943,0.008547008547008548,0.017241379310344827,0.0423728813559322,0.08333333333333333,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.03535353535353535,0.050359712230215826,0.03888888888888889,0.056910569105691054,0.046511627906976744,0.09090909090909091,0.020512820512820513,0.031496062992125984,0.012345679012345678,0.023529411764705882
Tom Cutler,0.0488997555012225,0.07936507936507936,0.024242424242424242,0.042105263157894736,0.037889039242219216,0.06334841628959276,0.0660377358490566,0.09523809523809523,0.08,0.1111111111111111,0.17647058823529413,0.3,0.028037383177570093,0.061224489795918366,0.0,0.0,0.08695652173913043,0.11764705882352941,0.03,0.061224489795918366,0.015151515151515152,0.027777777777777776,0.05405405405405406,0.10714285714285714,0.02857142857142857,0.047619047619047616,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0163265306122449,0.03007518796992481,0.046464646464646465,0.0744336569579288,0.03466204506065858,0.056022408963585436,0.0,0.0,0.15625,0.20833333333333334,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.05045871559633028,0.0763888888888889,0.04890288300698613,0.08862339514978602,0.042735042735042736,0.08620689655172414,0.03389830508474576,0.06666666666666667,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,1,0.0707070707070707,0.10071942446043165,0.05,0.07317073170731707,0.03488372093023256,0.06818181818181818,0.046153846153846156,0.07086614173228346,0.04938271604938271,0.09411764705882353
Darcy Gardiner,0.03667481662591687,0.05952380952380952,0.03636363636363636,0.06315789473684211,0.036535859269282815,0.06108597285067873,0.07075471698113207,0.10204081632653061,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05357142857142857,0.02857142857142857,0.047619047619047616,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.036734693877551024,0.06766917293233082,0.03636363636363636,0.05825242718446602,0.0415944540727903,0.06722689075630252,0.07142857142857142,0.125,0.0,0.0,0.13333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.041666666666666664,0.009446029715635147,0.017118402282453638,0.017094017094017096,0.034482758620689655,0.0847457627118644,0.16666666666666666,0.0,0.0,0.026674076132258962,0.05336297943301834,1,Home,0,0.0707070707070707,0.10071942446043165,0.08333333333333333,0.12195121951219512,0.011627906976744186,0.022727272727272728,0.03076923076923077,0.047244094488188976,0.018518518518518517,0.03529411764705882
Luke Hodge,0.044009779951100246,0.07142857142857142,0.021212121212121213,0.03684210526315789,0.03382949932341001,0.05656108597285068,0.06132075471698113,0.08843537414965986,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.04,0.08163265306122448,0.015151515151515152,0.027777777777777776,0.009009009009009009,0.017857142857142856,0.02857142857142857,0.047619047619047616,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0163265306122449,0.03007518796992481,0.04242424242424243,0.06796116504854369,0.043327556325823226,0.0700280112044818,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.027522935779816515,0.041666666666666664,0.03985043786283578,0.07221825962910128,0.02564102564102564,0.05172413793103448,0.059322033898305086,0.11666666666666667,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.06565656565656566,0.09352517985611511,0.07222222222222222,0.10569105691056911,0.011627906976744186,0.022727272727272728,0.03076923076923077,0.047244094488188976,0.0,0.0
Dayne Zorko,0.0488997555012225,0.07936507936507936,0.015151515151515152,0.02631578947368421,0.03382949932341001,0.05656108597285068,0.014150943396226415,0.02040816326530612,0.04,0.05555555555555555,0.0,0.0,0.056074766355140186,0.12244897959183673,0.0,0.0,0.21739130434782608,0.29411764705882354,0.07,0.14285714285714285,0.015151515151515152,0.027777777777777776,0.018018018018018018,0.03571428571428571,0.04285714285714286,0.07142857142857142,0.12195121951219512,0.20833333333333334,0.0,0.0,0.036734693877551024,0.06766917293233082,0.03838383838383838,0.061488673139158574,0.036395147313691506,0.058823529411764705,0.0,0.0,0.0,0.0,0.02666666666666667,0.047619047619047616,0.0,0.0,0.037037037037037035,0.09090909090909091,0.0,0.0,0.05963302752293578,0.09027777777777778,0.0536258978648037,0.09718259629101283,0.03418803418803419,0.06896551724137931,0.03389830508474576,0.06666666666666667,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.015151515151515152,0.02158273381294964,0.016666666666666666,0.024390243902439025,0.06976744186046512,0.13636363636363635,0.041025641025641026,0.06299212598425197,0.024691358024691357,0.047058823529411764
Stefan Martin,0.02689486552567237,0.04365079365079365,0.03333333333333333,0.05789473684210526,0.029769959404600813,0.049773755656108594,0.02830188679245283,0.04081632653061224,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.30434782608695654,0.6,0.0,0.0,0.02,0.04081632653061224,0.07575757575757576,0.1388888888888889,0.02702702702702703,0.05357142857142857,0.014285714285714285,0.023809523809523808,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.044897959183673466,0.08270676691729323,0.022222222222222223,0.03559870550161812,0.025996533795493933,0.04201680672268908,0.07142857142857142,0.125,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.07407407407407407,0.18181818181818182,0.07692307692307693,0.12,0.03669724770642202,0.05555555555555555,0.017416117288202304,0.0315620542082739,0.017094017094017096,0.034482758620689655,0.01694915254237288,0.03333333333333333,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.025252525252525252,0.03597122302158273,0.027777777777777776,0.04065040650406504,0.011627906976744186,0.022727272727272728,0.041025641025641026,0.06299212598425197,0.043209876543209874,0.08235294117647059
Ryan Lester,0.02444987775061125,0.03968253968253968,0.03636363636363636,0.06315789473684211,0.029769959404600813,0.049773755656108594,0.02358490566037736,0.034013605442176874,0.0,0.0,0.0,0.0,0.028037383177570093,0.061224489795918366,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.02702702702702703,0.05357142857142857,0.02857142857142857,0.047619047619047616,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.02857142857142857,0.05263157894736842,0.030303030303030304,0.04854368932038835,0.03466204506065858,0.056022408963585436,0.0,0.0,0.0,0.0,0.10666666666666667,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05555555555555555,0.020564793860080685,0.037268188302425106,0.017094017094017096,0.034482758620689655,0.07627118644067797,0.15,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.025252525252525252,0.03597122302158273,0.027777777777777776,0.04065040650406504,0.03488372093023256,0.06818181818181818,0.041025641025641026,0.06299212598425197,0.012345679012345678,0.023529411764705882
Rhys Mathieson,0.014669926650366748,0.023809523809523808,0.048484848484848485,0.08421052631578947,0.029769959404600813,0.049773755656108594,0.009433962264150943,0.013605442176870748,0.0,0.0,0.058823529411764705,0.1,0.04672897196261682,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.1111111111111111,0.02702702702702703,0.05357142857142857,0.014285714285714285,0.023809523809523808,0.07317073170731707,0.125,0.0,0.0,0.04897959183673469,0.09022556390977443,0.020202020202020204,0.032362459546925564,0.029462738301559793,0.047619047619047616,0.0,0.0,0.0,0.0,0.013333333333333334,0.023809523809523808,0.0,0.0,0.037037037037037035,0.09090909090909091,0.07692307692307693,0.12,0.022935779816513763,0.034722222222222224,0.007576503001082357,0.013730385164051355,0.03418803418803419,0.06896551724137931,0.00847457627118644,0.016666666666666666,0.0,0.0,0.021116976938038344,0.042245692051139525,1,Home,0,0.010101010101010102,0.014388489208633094,0.011111111111111112,0.016260162601626018,0.05813953488372093,0.11363636363636363,0.02564102564102564,0.03937007874015748,0.030864197530864196,0.058823529411764705
