Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.03636363636363636,0.07017543859649122,0.03754266211604096,0.07692307692307693,0.036834924965893585,0.07277628032345014,0.03260869565217391,0.05825242718446602,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0364963503649635,0.0684931506849315,0.0,0.0,0.11764705882352941,0.2,0.05357142857142857,0.10344827586206896,0.02564102564102564,0.06060606060606061,0.05555555555555555,0.09803921568627451,0.05747126436781609,0.11904761904761904,0.027777777777777776,0.07142857142857142,0.08333333333333333,0.13636363636363635,0.034482758620689655,0.06802721088435375,0.03944315545243619,0.0776255707762557,0.04267161410018553,0.08614232209737828,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.01818181818181818,0.043478260869565216,0.03389830508474576,0.06896551724137931,0.031958258601010925,0.06218274111675127,0.02112676056338028,0.045454545454545456,0.04195804195804196,0.07792207792207792,0.047619047619047616,0.09090909090909091,0.02277777777777778,0.04553026096612993,1,Home,3,0.032467532467532464,0.060240963855421686,0.0375,0.06666666666666667,0.034482758620689655,0.06451612903225806,0.025,0.05194805194805195,0.020618556701030927,0.038461538461538464
Edward Curnow,0.031818181818181815,0.06140350877192982,0.03754266211604096,0.07692307692307693,0.034106412005457026,0.0673854447439353,0.005434782608695652,0.009708737864077669,0.047619047619047616,0.09090909090909091,0.0,0.0,0.06569343065693431,0.1232876712328767,0.0,0.0,0.0,0.0,0.044642857142857144,0.08620689655172414,0.07692307692307693,0.18181818181818182,0.022222222222222223,0.0392156862745098,0.022988505747126436,0.047619047619047616,0.0,0.0,0.027777777777777776,0.045454545454545456,0.06206896551724138,0.12244897959183673,0.016241299303944315,0.0319634703196347,0.02411873840445269,0.04868913857677903,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.0,0.0,0.08695652173913043,0.2,0.07272727272727272,0.17391304347826086,0.03954802259887006,0.08045977011494253,0.0304092613729007,0.059168781725888325,0.028169014084507043,0.06060606060606061,0.03496503496503497,0.06493506493506493,0.047619047619047616,0.09090909090909091,0.024722222222222222,0.049416990560799554,1,Home,0,0.006493506493506494,0.012048192771084338,0.00625,0.011111111111111112,0.06896551724137931,0.12903225806451613,0.04375,0.09090909090909091,0.061855670103092786,0.11538461538461539
Patrick Cripps,0.011363636363636364,0.021929824561403508,0.05802047781569966,0.11888111888111888,0.030013642564802184,0.05929919137466307,0.005434782608695652,0.009708737864077669,0.0,0.0,0.0,0.0,0.043795620437956206,0.0821917808219178,0.0,0.0,0.058823529411764705,0.1,0.017857142857142856,0.034482758620689655,0.0641025641025641,0.15151515151515152,0.05555555555555555,0.09803921568627451,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.13636363636363635,0.05172413793103448,0.10204081632653061,0.016241299303944315,0.0319634703196347,0.029684601113172542,0.0599250936329588,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.0,0.0,0.08695652173913043,0.2,0.05454545454545454,0.13043478260869565,0.022598870056497175,0.04597701149425287,0.012799608674384478,0.02490482233502538,0.035211267605633804,0.07575757575757576,0.027972027972027972,0.05194805194805195,0.047619047619047616,0.09090909090909091,0.024444444444444446,0.04886174347584675,1,Home,0,0.006493506493506494,0.012048192771084338,0.00625,0.011111111111111112,0.04310344827586207,0.08064516129032258,0.01875,0.03896103896103896,0.030927835051546393,0.057692307692307696
Kade Simpson,0.031818181818181815,0.06140350877192982,0.023890784982935155,0.04895104895104895,0.0286493860845839,0.05660377358490566,0.03804347826086957,0.06796116504854369,0.0,0.0,0.0,0.0,0.029197080291970802,0.0547945205479452,0.0,0.0,0.058823529411764705,0.1,0.017857142857142856,0.034482758620689655,0.0,0.0,0.022222222222222223,0.0392156862745098,0.08045977011494253,0.16666666666666666,0.0,0.0,0.027777777777777776,0.045454545454545456,0.017241379310344827,0.034013605442176874,0.03480278422273782,0.0684931506849315,0.029684601113172542,0.0599250936329588,0.03333333333333333,0.05,0.0,0.0,0.03389830508474576,0.07142857142857142,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.0,0.022598870056497175,0.04597701149425287,0.04850807109082015,0.09438451776649746,0.014084507042253521,0.030303030303030304,0.04895104895104895,0.09090909090909091,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.03896103896103896,0.07228915662650602,0.04375,0.07777777777777778,0.034482758620689655,0.06451612903225806,0.01875,0.03896103896103896,0.02577319587628866,0.04807692307692308
Matthew Kreuzer,0.03636363636363636,0.07017543859649122,0.017064846416382253,0.03496503496503497,0.0286493860845839,0.05660377358490566,0.021739130434782608,0.038834951456310676,0.0,0.0,0.1111111111111111,0.2,0.014598540145985401,0.0273972602739726,0.359375,0.8214285714285714,0.0,0.0,0.07142857142857142,0.13793103448275862,0.11538461538461539,0.2727272727272727,0.022222222222222223,0.0392156862745098,0.0,0.0,0.08333333333333333,0.21428571428571427,0.027777777777777776,0.045454545454545456,0.05172413793103448,0.10204081632653061,0.013921113689095127,0.0273972602739726,0.027829313543599257,0.056179775280898875,0.06666666666666667,0.1,0.0,0.0,0.059322033898305086,0.125,0.0,0.0,0.17391304347826086,0.4,0.09090909090909091,0.21739130434782608,0.03954802259887006,0.08045977011494253,0.043698027066688405,0.0850253807106599,0.02112676056338028,0.045454545454545456,0.02097902097902098,0.03896103896103896,0.047619047619047616,0.09090909090909091,0.023333333333333334,0.046640755136035536,1,Home,1,0.012987012987012988,0.024096385542168676,0.025,0.044444444444444446,0.008620689655172414,0.016129032258064516,0.04375,0.09090909090909091,0.030927835051546393,0.057692307692307696
Nic Newman,0.03636363636363636,0.07017543859649122,0.017064846416382253,0.03496503496503497,0.0286493860845839,0.05660377358490566,0.04891304347826087,0.08737864077669903,0.0,0.0,0.0,0.0,0.043795620437956206,0.0821917808219178,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.022222222222222223,0.0392156862745098,0.05747126436781609,0.11904761904761904,0.027777777777777776,0.07142857142857142,0.0,0.0,0.02413793103448276,0.047619047619047616,0.03480278422273782,0.0684931506849315,0.03525046382189239,0.07116104868913857,0.03333333333333333,0.05,0.0,0.0,0.0423728813559322,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.022988505747126436,0.03521930539703245,0.06852791878172589,0.02112676056338028,0.045454545454545456,0.07692307692307693,0.14285714285714285,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.05194805194805195,0.0963855421686747,0.05625,0.1,0.05172413793103448,0.0967741935483871,0.0125,0.025974025974025976,0.010309278350515464,0.019230769230769232
Levi Casboult,0.031818181818181815,0.06140350877192982,0.020477815699658702,0.04195804195804196,0.027285129604365622,0.05390835579514825,0.05434782608695652,0.0970873786407767,0.0,0.0,0.0,0.0,0.029197080291970802,0.0547945205479452,0.0625,0.14285714285714285,0.0,0.0,0.008928571428571428,0.017241379310344827,0.038461538461538464,0.09090909090909091,0.03333333333333333,0.058823529411764705,0.022988505747126436,0.047619047619047616,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04482758620689655,0.08843537414965986,0.018561484918793503,0.0365296803652968,0.025974025974025976,0.052434456928838954,0.2,0.3,0.0,0.0,0.0847457627118644,0.17857142857142858,0.0,0.0,0.0,0.0,0.05454545454545454,0.13043478260869565,0.0,0.0,0.012962661014185554,0.02522208121827411,0.02112676056338028,0.045454545454545456,0.07692307692307693,0.14285714285714285,0.0,0.0,0.02638888888888889,0.05274847307051638,1,Home,0,0.025974025974025976,0.04819277108433735,0.0625,0.1111111111111111,0.034482758620689655,0.06451612903225806,0.0,0.0,0.030927835051546393,0.057692307692307696
Dale Thomas,0.02727272727272727,0.05263157894736842,0.023890784982935155,0.04895104895104895,0.02592087312414734,0.05121293800539083,0.021739130434782608,0.038834951456310676,0.0,0.0,0.0,0.0,0.021897810218978103,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0196078431372549,0.08045977011494253,0.16666666666666666,0.0,0.0,0.027777777777777776,0.045454545454545456,0.02413793103448276,0.047619047619047616,0.02088167053364269,0.0410958904109589,0.029684601113172542,0.0599250936329588,0.0,0.0,0.0,0.0,0.0423728813559322,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.022988505747126436,0.033670308168922226,0.06551395939086295,0.007042253521126761,0.015151515151515152,0.06293706293706294,0.11688311688311688,0.0,0.0,0.021666666666666667,0.043309272626318715,1,Home,0,0.025974025974025976,0.04819277108433735,0.025,0.044444444444444446,0.02586206896551724,0.04838709677419355,0.0125,0.025974025974025976,0.015463917525773196,0.028846153846153848
Paddy Dow,0.020454545454545454,0.039473684210526314,0.034129692832764506,0.06993006993006994,0.02592087312414734,0.05121293800539083,0.021739130434782608,0.038834951456310676,0.047619047619047616,0.09090909090909091,0.0,0.0,0.029197080291970802,0.0547945205479452,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.01282051282051282,0.030303030303030304,0.03333333333333333,0.058823529411764705,0.0,0.0,0.027777777777777776,0.07142857142857142,0.027777777777777776,0.045454545454545456,0.017241379310344827,0.034013605442176874,0.027842227378190254,0.0547945205479452,0.02040816326530612,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.02824858757062147,0.05747126436781609,0.025110060329365726,0.04885786802030457,0.028169014084507043,0.06060606060606061,0.013986013986013986,0.025974025974025976,0.09523809523809523,0.18181818181818182,0.020833333333333332,0.0416435313714603,1,Home,0,0.025974025974025976,0.04819277108433735,0.025,0.044444444444444446,0.017241379310344827,0.03225806451612903,0.03125,0.06493506493506493,0.041237113402061855,0.07692307692307693
Sam Walsh,0.01818181818181818,0.03508771929824561,0.034129692832764506,0.06993006993006994,0.02455661664392906,0.04851752021563342,0.010869565217391304,0.019417475728155338,0.0,0.0,0.0,0.0,0.0364963503649635,0.0684931506849315,0.0,0.0,0.058823529411764705,0.1,0.008928571428571428,0.017241379310344827,0.02564102564102564,0.06060606060606061,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.02413793103448276,0.047619047619047616,0.025522041763341066,0.0502283105022831,0.02411873840445269,0.04868913857677903,0.0,0.0,0.0,0.0,0.00847457627118644,0.017857142857142856,0.15789473684210525,0.2727272727272727,0.0,0.0,0.03636363636363636,0.08695652173913043,0.01694915254237288,0.034482758620689655,0.01141366378607533,0.022208121827411168,0.014084507042253521,0.030303030303030304,0.013986013986013986,0.025974025974025976,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.012987012987012988,0.024096385542168676,0.0125,0.022222222222222223,0.04310344827586207,0.08064516129032258,0.0125,0.025974025974025976,0.02577319587628866,0.04807692307692308
