Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Tucker,0.015625,0.03431372549019608,0.02586206896551724,0.05357142857142857,0.020100502512562814,0.043010752688172046,0.02608695652173913,0.06896551724137931,0.0,0.0,0.0,0.0,0.034782608695652174,0.06153846153846154,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.007407407407407408,0.014814814814814815,0.026217228464419477,0.060085836909871244,0.022530329289428077,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.01831471747700394,0.03639627876611719,0.013513513513513514,0.025974025974025976,0.006666666666666667,0.013888888888888888,0.1,0.18181818181818182,0.023042754025541366,0.04613674263479711,0,Home,0,0.028985507246376812,0.0759493670886076,0.02830188679245283,0.075,0.021052631578947368,0.037037037037037035,0.018518518518518517,0.036585365853658534,0.0136986301369863,0.025423728813559324
Michael Walters,0.022321428571428572,0.049019607843137254,0.011494252873563218,0.023809523809523808,0.017587939698492462,0.03763440860215054,0.004347826086956522,0.011494252873563218,0.125,0.4,0.05263157894736842,0.07692307692307693,0.034782608695652174,0.06153846153846154,0.0,0.0,0.08333333333333333,0.2,0.038834951456310676,0.07017543859649122,0.04411764705882353,0.075,0.01834862385321101,0.03773584905660377,0.0,0.0,0.1,0.15789473684210525,0.03333333333333333,0.09090909090909091,0.018518518518518517,0.037037037037037035,0.018726591760299626,0.04291845493562232,0.019064124783362217,0.04330708661417323,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.11764705882352941,0.3333333333333333,0.11764705882352941,0.2857142857142857,0.0196078431372549,0.030303030303030304,0.040229885057471264,0.08045977011494253,0.021189224704336398,0.04210869920026114,0.013513513513513514,0.025974025974025976,0.013333333333333334,0.027777777777777776,0.0,0.0,0.02193225985563576,0.04391328515842134,0,Home,0,0.004830917874396135,0.012658227848101266,0.0047169811320754715,0.0125,0.042105263157894736,0.07407407407407407,0.037037037037037035,0.07317073170731707,0.0136986301369863,0.025423728813559324
Lee Spurr,0.020089285714285716,0.04411764705882353,0.011494252873563218,0.023809523809523808,0.016331658291457288,0.03494623655913978,0.013043478260869565,0.034482758620689655,0.0,0.0,0.0,0.0,0.017391304347826087,0.03076923076923077,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.0,0.0,0.01834862385321101,0.03773584905660377,0.037037037037037035,0.09090909090909091,0.03333333333333333,0.05263157894736842,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0149812734082397,0.034334763948497854,0.01733102253032929,0.03937007874015748,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.019136005256241786,0.03802839889015831,0.013513513513513514,0.025974025974025976,0.04,0.08333333333333333,0.0,0.0,0.024430871737923375,0.048916064480266815,0,Home,0,0.014492753623188406,0.0379746835443038,0.014150943396226415,0.0375,0.021052631578947368,0.037037037037037035,0.006172839506172839,0.012195121951219513,0.0136986301369863,0.025423728813559324
Brennan Cox,0.011160714285714286,0.024509803921568627,0.022988505747126436,0.047619047619047616,0.016331658291457288,0.03494623655913978,0.013043478260869565,0.034482758620689655,0.0,0.0,0.10526315789473684,0.15384615384615385,0.0,0.0,0.038461538461538464,0.08571428571428572,0.0,0.0,0.019417475728155338,0.03508771929824561,0.014705882352941176,0.025,0.01834862385321101,0.03773584905660377,0.012345679012345678,0.030303030303030304,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0149812734082397,0.034334763948497854,0.012131715771230503,0.027559055118110236,0.0,0.0,0.05555555555555555,0.14285714285714285,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.028735632183908046,0.05747126436781609,0.009609067017082785,0.019095805451281214,0.02027027027027027,0.03896103896103896,0.02,0.041666666666666664,0.0,0.0,0.024153248195446973,0.048360200111172875,0,Home,0,0.014492753623188406,0.0379746835443038,0.009433962264150943,0.025,0.0,0.0,0.030864197530864196,0.06097560975609756,0.0273972602739726,0.05084745762711865
Michael Johnson,0.015625,0.03431372549019608,0.011494252873563218,0.023809523809523808,0.013819095477386936,0.02956989247311828,0.02608695652173913,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.009174311926605505,0.018867924528301886,0.024691358024691357,0.06060606060606061,0.1,0.15789473684210525,0.0,0.0,0.018518518518518517,0.037037037037037035,0.013108614232209739,0.030042918454935622,0.019064124783362217,0.04330708661417323,0.043478260869565216,0.125,0.0,0.0,0.05,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.010348226018396847,0.02056471356291823,0.0,0.0,0.03333333333333333,0.06944444444444445,0.0,0.0,0.024708495280399777,0.049471928849360754,0,Home,0,0.024154589371980676,0.06329113924050633,0.02830188679245283,0.075,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0
Ethan Hughes,0.015625,0.03431372549019608,0.011494252873563218,0.023809523809523808,0.013819095477386936,0.02956989247311828,0.013043478260869565,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.0,0.0,0.009174311926605505,0.018867924528301886,0.024691358024691357,0.06060606060606061,0.0,0.0,0.0,0.0,0.003703703703703704,0.007407407407407408,0.016853932584269662,0.03862660944206009,0.01386481802426343,0.031496062992125984,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.017821944809461237,0.03541700669169251,0.013513513513513514,0.025974025974025976,0.013333333333333334,0.027777777777777776,0.0,0.0,0.023320377568017768,0.04669260700389105,0,Home,0,0.014492753623188406,0.0379746835443038,0.014150943396226415,0.0375,0.0,0.0,0.006172839506172839,0.012195121951219513,0.0136986301369863,0.025423728813559324
Sean Darcy,0.011160714285714286,0.024509803921568627,0.017241379310344827,0.03571428571428571,0.013819095477386936,0.02956989247311828,0.008695652173913044,0.022988505747126436,0.0,0.0,0.0,0.0,0.034782608695652174,0.06153846153846154,0.41025641025641024,0.9142857142857143,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.01834862385321101,0.03773584905660377,0.012345679012345678,0.030303030303030304,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0149812734082397,0.034334763948497854,0.01559792027729636,0.03543307086614173,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.017241379310344827,0.034482758620689655,0.01461892247043364,0.029051738207932103,0.013513513513513514,0.025974025974025976,0.006666666666666667,0.013888888888888888,0.0,0.0,0.02359800111049417,0.04724847137298499,0,Home,0,0.00966183574879227,0.02531645569620253,0.009433962264150943,0.025,0.042105263157894736,0.07407407407407407,0.018518518518518517,0.036585365853658534,0.0091324200913242,0.01694915254237288
Ryan Nyhuis,0.011160714285714286,0.024509803921568627,0.014367816091954023,0.02976190476190476,0.01256281407035176,0.026881720430107527,0.013043478260869565,0.034482758620689655,0.0,0.0,0.0,0.0,0.02608695652173913,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05660377358490566,0.012345679012345678,0.030303030303030304,0.0,0.0,0.03333333333333333,0.09090909090909091,0.022222222222222223,0.044444444444444446,0.00749063670411985,0.017167381974248927,0.010398613518197574,0.023622047244094488,0.043478260869565216,0.125,0.05555555555555555,0.14285714285714285,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.005338370565045992,0.010608780806267341,0.033783783783783786,0.06493506493506493,0.02666666666666667,0.05555555555555555,0.05,0.09090909090909091,0.02387562465297057,0.04780433574207893,0,Home,0,0.00966183574879227,0.02531645569620253,0.009433962264150943,0.025,0.021052631578947368,0.037037037037037035,0.006172839506172839,0.012195121951219513,0.0182648401826484,0.03389830508474576
Griffin Logue,0.006696428571428571,0.014705882352941176,0.017241379310344827,0.03571428571428571,0.011306532663316583,0.024193548387096774,0.008695652173913044,0.022988505747126436,0.0,0.0,0.0,0.0,0.02608695652173913,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.00749063670411985,0.017167381974248927,0.006932409012131715,0.015748031496062992,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241787122207621,0.012404112942712583,0.02027027027027027,0.03896103896103896,0.04,0.08333333333333333,0.0,0.0,0.01943364797334814,0.038910505836575876,0,Home,0,0.00966183574879227,0.02531645569620253,0.009433962264150943,0.025,0.031578947368421054,0.05555555555555555,0.0,0.0,0.0228310502283105,0.0423728813559322
Hayden Ballantyne,0.015625,0.03431372549019608,0.0028735632183908046,0.005952380952380952,0.010050251256281407,0.021505376344086023,0.013043478260869565,0.034482758620689655,0.0625,0.2,0.0,0.0,0.034782608695652174,0.06153846153846154,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.0,0.0,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.034334763948497854,0.010398613518197574,0.023622047244094488,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.015193823915900132,0.030194222294760896,0.02027027027027027,0.03896103896103896,0.0,0.0,0.1,0.18181818181818182,0.02193225985563576,0.04391328515842134,0,Home,0,0.014492753623188406,0.0379746835443038,0.009433962264150943,0.025,0.021052631578947368,0.037037037037037035,0.012345679012345678,0.024390243902439025,0.0091324200913242,0.01694915254237288
Shane Kersten,0.004464285714285714,0.00980392156862745,0.017241379310344827,0.03571428571428571,0.010050251256281407,0.021505376344086023,0.004347826086956522,0.011494252873563218,0.0625,0.2,0.0,0.0,0.017391304347826087,0.03076923076923077,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.0,0.0,0.009174311926605505,0.018867924528301886,0.012345679012345678,0.030303030303030304,0.0,0.0,0.03333333333333333,0.09090909090909091,0.011111111111111112,0.022222222222222223,0.00749063670411985,0.017167381974248927,0.012131715771230503,0.027559055118110236,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.008377135348226018,0.01664762526521952,0.02027027027027027,0.03896103896103896,0.013333333333333334,0.027777777777777776,0.05,0.09090909090909091,0.02387562465297057,0.04780433574207893,0,Home,0,0.004830917874396135,0.012658227848101266,0.0047169811320754715,0.0125,0.010526315789473684,0.018518518518518517,0.006172839506172839,0.012195121951219513,0.0045662100456621,0.00847457627118644
Joel Hamling,0.006696428571428571,0.014705882352941176,0.011494252873563218,0.023809523809523808,0.008793969849246231,0.01881720430107527,0.004347826086956522,0.011494252873563218,0.0,0.0,0.0,0.0,0.008695652173913044,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06060606060606061,0.06666666666666667,0.10526315789473684,0.0,0.0,0.018518518518518517,0.037037037037037035,0.003745318352059925,0.008583690987124463,0.010398613518197574,0.023622047244094488,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.00492772667542707,0.009792720744246777,0.006756756756756757,0.012987012987012988,0.02666666666666667,0.05555555555555555,0.0,0.0,0.025818989450305387,0.05169538632573652,0,Home,0,0.004830917874396135,0.012658227848101266,0.0047169811320754715,0.0125,0.010526315789473684,0.018518518518518517,0.012345679012345678,0.024390243902439025,0.0045662100456621,0.00847457627118644
Andrew Gaff,0.044642857142857144,0.08196721311475409,0.04310344827586207,0.08333333333333333,0.04396984924623116,0.08254716981132075,0.034782608695652174,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.027522935779816515,0.05357142857142857,0.024691358024691357,0.041666666666666664,0.0,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.06179775280898876,0.10963455149501661,0.04679376083188908,0.08359133126934984,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.03876478318002628,0.07802942635146305,0.02702702702702703,0.056338028169014086,0.013333333333333334,0.02564102564102564,0.0,0.0,0.024708495280399777,0.04936217415418746,1,Away,0,0.03864734299516908,0.0625,0.03773584905660377,0.06060606060606061,0.0,0.0,0.018518518518518517,0.0375,0.0365296803652968,0.07920792079207921
Shannon Hurn,0.049107142857142856,0.09016393442622951,0.034482758620689655,0.06666666666666667,0.04271356783919598,0.08018867924528301,0.06086956521739131,0.0979020979020979,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.09876543209876543,0.16666666666666666,0.03333333333333333,0.09090909090909091,0.0,0.0,0.037037037037037035,0.07407407407407407,0.04119850187265917,0.07308970099667775,0.053726169844020795,0.09597523219814241,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0375,0.07317073170731707,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.028735632183908046,0.05747126436781609,0.03942181340341656,0.07935195900148785,0.04054054054054054,0.08450704225352113,0.1,0.19230769230769232,0.0,0.0,0.024430871737923375,0.048807542983915694,1,Away,3,0.06280193236714976,0.1015625,0.0660377358490566,0.10606060606060606,0.010526315789473684,0.024390243902439025,0.030864197530864196,0.0625,0.0136986301369863,0.0297029702970297
