Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Thomas Jonas,0.04086021505376344,0.08085106382978724,0.03767123287671233,0.07006369426751592,0.03963011889035667,0.07653061224489796,0.05909090909090909,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.02608695652173913,0.06,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0989010989010989,0.16981132075471697,0.0,0.0,0.0,0.0,0.020338983050847456,0.04411764705882353,0.05128205128205128,0.09523809523809523,0.043557168784029036,0.08135593220338982,0.0,0.0,0.0,0.0,0.04854368932038835,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04411764705882353,0.044635476938336915,0.09037656903765691,0.06369426751592357,0.12345679012345678,0.05625,0.11688311688311688,0.0,0.0,0.027229786051681023,0.054474708171206226,0,Home,1,0.07027027027027027,0.11926605504587157,0.06403940886699508,0.11504424778761062,0.0,0.0,0.008,0.016129032258064516,0.02912621359223301,0.061855670103092786
Oliver Wines,0.03225806451612903,0.06382978723404255,0.0410958904109589,0.07643312101910828,0.035667107001321,0.06887755102040816,0.031818181818181815,0.056910569105691054,0.0,0.0,0.0,0.0,0.034482758620689655,0.06451612903225806,0.0,0.0,0.0,0.0,0.034782608695652174,0.08,0.1076923076923077,0.22580645161290322,0.01639344262295082,0.03278688524590164,0.03296703296703297,0.05660377358490566,0.0,0.0,0.02857142857142857,0.05555555555555555,0.04406779661016949,0.09558823529411764,0.027777777777777776,0.051587301587301584,0.039927404718693285,0.07457627118644068,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.125,0.25,0.043478260869565216,0.08823529411764706,0.028269135394280047,0.05723849372384937,0.01910828025477707,0.037037037037037035,0.0125,0.025974025974025976,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.032432432432432434,0.05504587155963303,0.034482758620689655,0.061946902654867256,0.045454545454545456,0.08333333333333333,0.048,0.0967741935483871,0.024271844660194174,0.05154639175257732
Brad Ebert,0.017204301075268817,0.03404255319148936,0.05821917808219178,0.10828025477707007,0.03302509907529723,0.06377551020408163,0.01818181818181818,0.032520325203252036,0.0,0.0,0.1,0.25,0.05172413793103448,0.0967741935483871,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.06153846153846154,0.12903225806451613,0.040983606557377046,0.08196721311475409,0.01098901098901099,0.018867924528301886,0.08571428571428572,0.17647058823529413,0.0,0.0,0.05423728813559322,0.11764705882352941,0.021367521367521368,0.03968253968253968,0.029038112522686024,0.05423728813559322,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.041666666666666664,0.08333333333333333,0.021739130434782608,0.04411764705882353,0.01644899983468342,0.03330543933054393,0.025477707006369428,0.04938271604938271,0.04375,0.09090909090909091,0.03571428571428571,0.07142857142857142,0.02306196165601556,0.04613674263479711,0,Home,0,0.016216216216216217,0.027522935779816515,0.019704433497536946,0.035398230088495575,0.056818181818181816,0.10416666666666667,0.024,0.04838709677419355,0.043689320388349516,0.09278350515463918
Jasper Pittard,0.03870967741935484,0.07659574468085106,0.023972602739726026,0.044585987261146494,0.03302509907529723,0.06377551020408163,0.05454545454545454,0.0975609756097561,0.0,0.0,0.0,0.0,0.008620689655172414,0.016129032258064516,0.0,0.0,0.0,0.0,0.02608695652173913,0.06,0.015384615384615385,0.03225806451612903,0.03278688524590164,0.06557377049180328,0.04395604395604396,0.07547169811320754,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.013559322033898305,0.029411764705882353,0.038461538461538464,0.07142857142857142,0.039927404718693285,0.07457627118644068,0.02857142857142857,0.07142857142857142,0.0,0.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.014492753623188406,0.029411764705882353,0.035460406678789885,0.07179916317991632,0.025477707006369428,0.04938271604938271,0.05,0.1038961038961039,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.05945945945945946,0.10091743119266056,0.059113300492610835,0.10619469026548672,0.011363636363636364,0.020833333333333332,0.016,0.03225806451612903,0.014563106796116505,0.030927835051546393
Jared Polec,0.034408602150537634,0.06808510638297872,0.0273972602739726,0.050955414012738856,0.031704095112285335,0.061224489795918366,0.01818181818181818,0.032520325203252036,0.0,0.0,0.0,0.0,0.008620689655172414,0.016129032258064516,0.0,0.0,0.07692307692307693,0.16666666666666666,0.034782608695652174,0.08,0.03076923076923077,0.06451612903225806,0.02459016393442623,0.04918032786885246,0.07692307692307693,0.1320754716981132,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03389830508474576,0.07352941176470588,0.029914529914529916,0.05555555555555555,0.029038112522686024,0.05423728813559322,0.0,0.0,0.0,0.0,0.019417475728155338,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.021739130434782608,0.04411764705882353,0.040585220697635975,0.08217573221757322,0.025477707006369428,0.04938271604938271,0.01875,0.03896103896103896,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.021621621621621623,0.03669724770642202,0.019704433497536946,0.035398230088495575,0.011363636363636364,0.020833333333333332,0.016,0.03225806451612903,0.038834951456310676,0.08247422680412371
Tom Rockliff,0.01935483870967742,0.03829787234042553,0.04794520547945205,0.08917197452229299,0.03038309114927345,0.058673469387755105,0.02727272727272727,0.04878048780487805,0.0,0.0,0.0,0.0,0.02586206896551724,0.04838709677419355,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.06153846153846154,0.12903225806451613,0.02459016393442623,0.04918032786885246,0.02197802197802198,0.03773584905660377,0.0,0.0,0.0,0.0,0.02711864406779661,0.058823529411764705,0.029914529914529916,0.05555555555555555,0.034482758620689655,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.014492753623188406,0.029411764705882353,0.009257728550173582,0.01874476987447699,0.025477707006369428,0.04938271604938271,0.01875,0.03896103896103896,0.03571428571428571,0.07142857142857142,0.021950541817171435,0.04391328515842134,0,Home,0,0.032432432432432434,0.05504587155963303,0.029556650246305417,0.05309734513274336,0.022727272727272728,0.041666666666666664,0.016,0.03225806451612903,0.019417475728155338,0.041237113402061855
Darcy B-Jones,0.025806451612903226,0.05106382978723404,0.03767123287671233,0.07006369426751592,0.03038309114927345,0.058673469387755105,0.022727272727272728,0.04065040650406504,0.0,0.0,0.0,0.0,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.01639344262295082,0.03278688524590164,0.04395604395604396,0.07547169811320754,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.01694915254237288,0.03676470588235294,0.03632478632478633,0.06746031746031746,0.036297640653357534,0.06779661016949153,0.0,0.0,0.0,0.0,0.038834951456310676,0.06666666666666667,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019837989750371963,0.0401673640167364,0.012738853503184714,0.024691358024691357,0.0375,0.07792207792207792,0.03571428571428571,0.07142857142857142,0.025284801333703807,0.05058365758754864,0,Home,0,0.02702702702702703,0.045871559633027525,0.024630541871921183,0.04424778761061947,0.011363636363636364,0.020833333333333332,0.0,0.0,0.014563106796116505,0.030927835051546393
Justin Westhoff,0.025806451612903226,0.05106382978723404,0.0273972602739726,0.050955414012738856,0.026420079260237782,0.05102040816326531,0.013636363636363636,0.024390243902439025,0.0,0.0,0.0,0.0,0.07758620689655173,0.14516129032258066,0.07692307692307693,0.3157894736842105,0.0,0.0,0.02608695652173913,0.06,0.06153846153846154,0.12903225806451613,0.08196721311475409,0.16393442622950818,0.01098901098901099,0.018867924528301886,0.05714285714285714,0.11764705882352941,0.14285714285714285,0.2777777777777778,0.02711864406779661,0.058823529411764705,0.027777777777777776,0.051587301587301584,0.025408348457350273,0.04745762711864407,0.02857142857142857,0.07142857142857142,0.0,0.0,0.04854368932038835,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.021739130434782608,0.04411764705882353,0.022896346503554307,0.04635983263598326,0.03184713375796178,0.06172839506172839,0.0125,0.025974025974025976,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.010810810810810811,0.01834862385321101,0.014778325123152709,0.02654867256637168,0.10227272727272728,0.1875,0.024,0.04838709677419355,0.02912621359223301,0.061855670103092786
Travis Boak,0.023655913978494623,0.04680851063829787,0.023972602739726026,0.044585987261146494,0.023778071334214,0.04591836734693878,0.022727272727272728,0.04065040650406504,0.0,0.0,0.0,0.0,0.04310344827586207,0.08064516129032258,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.03076923076923077,0.06451612903225806,0.00819672131147541,0.01639344262295082,0.054945054945054944,0.09433962264150944,0.0,0.0,0.0,0.0,0.01694915254237288,0.03676470588235294,0.027777777777777776,0.051587301587301584,0.018148820326678767,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.020833333333333332,0.041666666666666664,0.043478260869565216,0.08823529411764706,0.02091254752851711,0.042343096234309624,0.012738853503184714,0.024691358024691357,0.0,0.0,0.03571428571428571,0.07142857142857142,0.021394831897749374,0.042801556420233464,0,Home,0,0.02702702702702703,0.045871559633027525,0.024630541871921183,0.04424778761061947,0.045454545454545456,0.08333333333333333,0.048,0.0967741935483871,0.038834951456310676,0.08247422680412371
Robbie Gray,0.021505376344086023,0.0425531914893617,0.0273972602739726,0.050955414012738856,0.023778071334214,0.04591836734693878,0.03636363636363636,0.06504065040650407,0.1111111111111111,0.2222222222222222,0.3,0.75,0.02586206896551724,0.04838709677419355,0.0,0.0,0.07692307692307693,0.16666666666666666,0.008695652173913044,0.02,0.015384615384615385,0.03225806451612903,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.01694915254237288,0.03676470588235294,0.02564102564102564,0.047619047619047616,0.021778584392014518,0.04067796610169491,0.0,0.0,0.29411764705882354,0.5,0.02912621359223301,0.05,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.043478260869565216,0.08823529411764706,0.025376095222350802,0.051380753138075316,0.01910828025477707,0.037037037037037035,0.0,0.0,0.07142857142857142,0.14285714285714285,0.024451236454570716,0.048916064480266815,0,Home,0,0.043243243243243246,0.07339449541284404,0.014778325123152709,0.02654867256637168,0.011363636363636364,0.020833333333333332,0.04,0.08064516129032258,0.02912621359223301,0.061855670103092786
