Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Wright,0.029925187032418952,0.06417112299465241,0.040229885057471264,0.08695652173913043,0.03471295060080107,0.07471264367816093,0.005405405405405406,0.011764705882352941,0.0,0.0,0.0,0.0,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.05309734513274336,0.13636363636363635,0.1044776119402985,0.23333333333333334,0.05263157894736842,0.10416666666666667,0.03896103896103896,0.06818181818181818,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.039285714285714285,0.08461538461538462,0.034261241970021415,0.07476635514018691,0.033628318584070796,0.07364341085271318,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.1111111111111111,0.18181818181818182,0.0,0.0,0.175,0.3333333333333333,0.027522935779816515,0.0759493670886076,0.03538434721980129,0.07765876052027544,0.04424778761061947,0.08771929824561403,0.017699115044247787,0.03571428571428571,0.0,0.0,0.025555555555555557,0.05108273181565797,0,Home,0,0.006289308176100629,0.013513513513513514,0.00625,0.013333333333333334,0.018518518518518517,0.03508771929824561,0.031088082901554404,0.08450704225352113,0.03804347826086957,0.07777777777777778
Kade Simpson,0.0399002493765586,0.0855614973262032,0.02586206896551724,0.055900621118012424,0.03337783711615487,0.07183908045977011,0.04864864864864865,0.10588235294117647,0.0,0.0,0.0,0.0,0.008264462809917356,0.016129032258064516,0.0,0.0,0.0,0.0,0.008849557522123894,0.022727272727272728,0.0,0.0,0.05263157894736842,0.10416666666666667,0.06493506493506493,0.11363636363636363,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.02142857142857143,0.046153846153846156,0.04068522483940043,0.08878504672897196,0.03716814159292035,0.08139534883720931,0.038461538461538464,0.09090909090909091,0.0,0.0,0.02197802197802198,0.04081632653061224,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.013761467889908258,0.0379746835443038,0.038086107721805824,0.08358837031369548,0.035398230088495575,0.07017543859649122,0.061946902654867256,0.125,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.050314465408805034,0.10810810810810811,0.05625,0.12,0.009259259259259259,0.017543859649122806,0.015544041450777202,0.04225352112676056,0.021739130434782608,0.044444444444444446
Dale Thomas,0.032418952618453865,0.06951871657754011,0.034482758620689655,0.07453416149068323,0.03337783711615487,0.07183908045977011,0.021621621621621623,0.047058823529411764,0.0,0.0,0.05,0.1,0.06611570247933884,0.12903225806451613,0.0,0.0,0.08,0.25,0.035398230088495575,0.09090909090909091,0.029850746268656716,0.06666666666666667,0.021052631578947368,0.041666666666666664,0.03896103896103896,0.06818181818181818,0.08695652173913043,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.04285714285714286,0.09230769230769231,0.02569593147751606,0.056074766355140186,0.033628318584070796,0.07364341085271318,0.038461538461538464,0.09090909090909091,0.04,0.1,0.01098901098901099,0.02040816326530612,0.1111111111111111,0.18181818181818182,0.0,0.0,0.05,0.09523809523809523,0.03211009174311927,0.08860759493670886,0.020655394805647553,0.04533282325937261,0.02654867256637168,0.05263157894736842,0.05309734513274336,0.10714285714285714,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.018867924528301886,0.04054054054054054,0.01875,0.04,0.07407407407407407,0.14035087719298245,0.025906735751295335,0.07042253521126761,0.03260869565217391,0.06666666666666667
Bryce Gibbs,0.032418952618453865,0.06951871657754011,0.034482758620689655,0.07453416149068323,0.03337783711615487,0.07183908045977011,0.016216216216216217,0.03529411764705882,0.03333333333333333,0.1,0.0,0.0,0.008264462809917356,0.016129032258064516,0.013513513513513514,0.021739130434782608,0.0,0.0,0.017699115044247787,0.045454545454545456,0.04477611940298507,0.1,0.031578947368421054,0.0625,0.012987012987012988,0.022727272727272728,0.0,0.0,0.021739130434782608,0.043478260869565216,0.03571428571428571,0.07692307692307693,0.032119914346895075,0.07009345794392523,0.02654867256637168,0.05813953488372093,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.05555555555555555,0.09090909090909091,0.037037037037037035,0.1111111111111111,0.05,0.09523809523809523,0.01834862385321101,0.05063291139240506,0.04200801812794143,0.09219586840091813,0.061946902654867256,0.12280701754385964,0.02654867256637168,0.05357142857142857,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.018867924528301886,0.04054054054054054,0.01875,0.04,0.009259259259259259,0.017543859649122806,0.02072538860103627,0.056338028169014086,0.05434782608695652,0.1111111111111111
Edward Curnow,0.034912718204488775,0.0748663101604278,0.028735632183908046,0.062111801242236024,0.03204272363150868,0.06896551724137931,0.016216216216216217,0.03529411764705882,0.0,0.0,0.0,0.0,0.08264462809917356,0.16129032258064516,0.0,0.0,0.0,0.0,0.035398230088495575,0.09090909090909091,0.04477611940298507,0.1,0.031578947368421054,0.0625,0.05194805194805195,0.09090909090909091,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.02857142857142857,0.06153846153846154,0.034261241970021415,0.07476635514018691,0.035398230088495575,0.07751937984496124,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.05555555555555555,0.09090909090909091,0.0,0.0,0.075,0.14285714285714285,0.027522935779816515,0.0759493670886076,0.03582011504270525,0.07861514919663351,0.02654867256637168,0.05263157894736842,0.02654867256637168,0.05357142857142857,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.018867924528301886,0.04054054054054054,0.01875,0.04,0.09259259259259259,0.17543859649122806,0.031088082901554404,0.08450704225352113,0.021739130434782608,0.044444444444444446
Zach Tuohy,0.03740648379052369,0.08021390374331551,0.02586206896551724,0.055900621118012424,0.03204272363150868,0.06896551724137931,0.021621621621621623,0.047058823529411764,0.0,0.0,0.0,0.0,0.008264462809917356,0.016129032258064516,0.0,0.0,0.0,0.0,0.02654867256637168,0.06818181818181818,0.0,0.0,0.042105263157894736,0.08333333333333333,0.07792207792207792,0.13636363636363635,0.0,0.0,0.0,0.0,0.02142857142857143,0.046153846153846156,0.032119914346895075,0.07009345794392523,0.03008849557522124,0.06589147286821706,0.0,0.0,0.0,0.0,0.04395604395604396,0.08163265306122448,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.013761467889908258,0.0379746835443038,0.03189820463656964,0.07000765110941086,0.05309734513274336,0.10526315789473684,0.061946902654867256,0.125,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.025157232704402517,0.05405405405405406,0.025,0.05333333333333334,0.009259259259259259,0.017543859649122806,0.015544041450777202,0.04225352112676056,0.03804347826086957,0.07777777777777778
Sam Kerridge,0.02743142144638404,0.058823529411764705,0.031609195402298854,0.06832298136645963,0.029372496662216287,0.06321839080459771,0.021621621621621623,0.047058823529411764,0.06666666666666667,0.2,0.05,0.1,0.01652892561983471,0.03225806451612903,0.0,0.0,0.04,0.125,0.017699115044247787,0.045454545454545456,0.029850746268656716,0.06666666666666667,0.010526315789473684,0.020833333333333332,0.025974025974025976,0.045454545454545456,0.06521739130434782,0.13043478260869565,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02569593147751606,0.056074766355140186,0.02831858407079646,0.06201550387596899,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.01834862385321101,0.05063291139240506,0.02884782987624194,0.06331293037490436,0.035398230088495575,0.07017543859649122,0.008849557522123894,0.017857142857142856,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.018867924528301886,0.04054054054054054,0.025,0.05333333333333334,0.018518518518518517,0.03508771929824561,0.015544041450777202,0.04225352112676056,0.03260869565217391,0.06666666666666667
Sam Docherty,0.02493765586034913,0.053475935828877004,0.031609195402298854,0.06832298136645963,0.028037383177570093,0.0603448275862069,0.043243243243243246,0.09411764705882353,0.0,0.0,0.0,0.0,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.08333333333333333,0.06493506493506493,0.11363636363636363,0.0,0.0,0.021739130434782608,0.043478260869565216,0.017857142857142856,0.038461538461538464,0.032119914346895075,0.07009345794392523,0.024778761061946902,0.05426356589147287,0.038461538461538464,0.09090909090909091,0.0,0.0,0.04395604395604396,0.08163265306122448,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.009174311926605505,0.02531645569620253,0.028063447795014816,0.061591430757459834,0.035398230088495575,0.07017543859649122,0.05309734513274336,0.10714285714285714,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.0440251572327044,0.0945945945945946,0.05,0.10666666666666667,0.018518518518518517,0.03508771929824561,0.010362694300518135,0.028169014084507043,0.03804347826086957,0.07777777777777778
Nicholas Graham,0.022443890274314215,0.0481283422459893,0.034482758620689655,0.07453416149068323,0.028037383177570093,0.0603448275862069,0.016216216216216217,0.03529411764705882,0.0,0.0,0.1,0.2,0.03305785123966942,0.06451612903225806,0.0,0.0,0.0,0.0,0.017699115044247787,0.045454545454545456,0.029850746268656716,0.06666666666666667,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.039285714285714285,0.08461538461538462,0.023554603854389723,0.0514018691588785,0.023008849557522124,0.050387596899224806,0.0,0.0,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.037037037037037035,0.1111111111111111,0.025,0.047619047619047616,0.022935779816513763,0.06329113924050633,0.02048108767648597,0.04495026778882938,0.035398230088495575,0.07017543859649122,0.02654867256637168,0.05357142857142857,0.07692307692307693,0.2,0.023055555555555555,0.04608550805108273,0,Home,0,0.018867924528301886,0.04054054054054054,0.01875,0.04,0.027777777777777776,0.05263157894736842,0.025906735751295335,0.07042253521126761,0.043478260869565216,0.08888888888888889
Marc Murphy,0.02743142144638404,0.058823529411764705,0.02586206896551724,0.055900621118012424,0.0267022696929239,0.05747126436781609,0.02702702702702703,0.058823529411764705,0.03333333333333333,0.1,0.05,0.1,0.03305785123966942,0.06451612903225806,0.0,0.0,0.04,0.125,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.03896103896103896,0.06818181818181818,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.02142857142857143,0.046153846153846156,0.032119914346895075,0.07009345794392523,0.023008849557522124,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.022935779816513763,0.06329113924050633,0.0282377549241764,0.06197398622800306,0.017699115044247787,0.03508771929824561,0.017699115044247787,0.03571428571428571,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.031446540880503145,0.06756756756756757,0.03125,0.06666666666666667,0.037037037037037035,0.07017543859649122,0.02072538860103627,0.056338028169014086,0.03804347826086957,0.07777777777777778
