Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.059734513274336286,0.12272727272727273,0.030303030303030304,0.05714285714285714,0.04888268156424581,0.09722222222222222,0.030456852791878174,0.05714285714285714,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03508771929824561,0.06666666666666667,0.0,0.0,0.0,0.0,0.0673076923076923,0.13725490196078433,0.0,0.0,0.034782608695652174,0.06779661016949153,0.12162162162162163,0.23684210526315788,0.02631578947368421,0.05555555555555555,0.0,0.0,0.022388059701492536,0.05,0.05542725173210162,0.10434782608695652,0.04844961240310078,0.09293680297397769,0.043478260869565216,0.1,0.0,0.0,0.020618556701030927,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.07407407407407407,0.06875271621034333,0.14072229140722292,0.06993006993006994,0.136986301369863,0.04195804195804196,0.08571428571428572,0.0,0.0,0.02331390507910075,0.04661487236403995,0.5,Home,1,0.028735632183908046,0.05263157894736842,0.03488372093023256,0.06741573033707865,0.04040404040404041,0.07407407407407407,0.041379310344827586,0.08450704225352113,0.05,0.10989010989010989
Jy Simpkin,0.03982300884955752,0.08181818181818182,0.04924242424242424,0.09285714285714286,0.04329608938547486,0.08611111111111111,0.030456852791878174,0.05714285714285714,0.0,0.0,0.0,0.0,0.07017543859649122,0.13333333333333333,0.0,0.0,0.1111111111111111,0.2,0.057692307692307696,0.11764705882352941,0.1,0.1891891891891892,0.043478260869565216,0.0847457627118644,0.013513513513513514,0.02631578947368421,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.1,0.03731343283582089,0.08333333333333333,0.04849884526558892,0.09130434782608696,0.04844961240310078,0.09293680297397769,0.0,0.0,0.04,0.0625,0.010309278350515464,0.021739130434782608,0.0,0.0,0.14285714285714285,0.26666666666666666,0.07142857142857142,0.13636363636363635,0.024539877300613498,0.04938271604938271,0.029900043459365495,0.061199074897705034,0.055944055944055944,0.1095890410958904,0.03496503496503497,0.07142857142857142,0.0,0.0,0.02164862614487927,0.04328523862375139,0.5,Home,0,0.034482758620689655,0.06315789473684211,0.029069767441860465,0.056179775280898875,0.08080808080808081,0.14814814814814814,0.013793103448275862,0.028169014084507043,0.03,0.06593406593406594
Jack Ziebell,0.03761061946902655,0.07727272727272727,0.03409090909090909,0.06428571428571428,0.036312849162011177,0.07222222222222222,0.030456852791878174,0.05714285714285714,0.0,0.0,0.0,0.0,0.008771929824561403,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03389830508474576,0.08108108108108109,0.15789473684210525,0.0,0.0,0.0,0.0,0.018656716417910446,0.041666666666666664,0.03926096997690531,0.07391304347826087,0.040697674418604654,0.07806691449814127,0.043478260869565216,0.1,0.0,0.0,0.030927835051546393,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.037037037037037035,0.03641894828335506,0.07454189645970467,0.03496503496503497,0.0684931506849315,0.03496503496503497,0.07142857142857142,0.0,0.0,0.023591451568137665,0.04716981132075472,0.5,Home,0,0.028735632183908046,0.05263157894736842,0.03488372093023256,0.06741573033707865,0.010101010101010102,0.018518518518518517,0.020689655172413793,0.04225352112676056,0.025,0.054945054945054944
Ben Cunnington,0.030973451327433628,0.06363636363636363,0.041666666666666664,0.07857142857142857,0.034916201117318434,0.06944444444444445,0.02030456852791878,0.0380952380952381,0.07142857142857142,0.14285714285714285,0.0,0.0,0.043859649122807015,0.08333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.0784313725490196,0.12857142857142856,0.24324324324324326,0.02608695652173913,0.05084745762711865,0.02702702702702703,0.05263157894736842,0.13157894736842105,0.2777777777777778,0.0,0.0,0.05223880597014925,0.11666666666666667,0.025404157043879907,0.04782608695652174,0.03875968992248062,0.07434944237918216,0.0,0.0,0.08,0.125,0.0,0.0,0.0,0.0,0.17857142857142858,0.3333333333333333,0.09523809523809523,0.18181818181818182,0.024539877300613498,0.04938271604938271,0.03398522381573229,0.06956057640989148,0.027972027972027972,0.0547945205479452,0.027972027972027972,0.05714285714285714,0.0,0.0,0.023036358590063834,0.04605993340732519,0.5,Home,2,0.022988505747126436,0.042105263157894736,0.011627906976744186,0.02247191011235955,0.050505050505050504,0.09259259259259259,0.027586206896551724,0.056338028169014086,0.025,0.054945054945054944
Shaun Atley,0.028761061946902654,0.05909090909090909,0.03409090909090909,0.06428571428571428,0.030726256983240222,0.06111111111111111,0.04568527918781726,0.08571428571428572,0.0,0.0,0.0,0.0,0.008771929824561403,0.016666666666666666,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.0,0.0,0.008695652173913044,0.01694915254237288,0.04054054054054054,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05,0.007462686567164179,0.016666666666666666,0.046189376443418015,0.08695652173913043,0.03875968992248062,0.07434944237918216,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.006134969325153374,0.012345679012345678,0.021990438939591482,0.04500978473581213,0.027972027972027972,0.0547945205479452,0.013986013986013986,0.02857142857142857,0.0,0.0,0.022203719122953096,0.04439511653718091,0.5,Home,0,0.05172413793103448,0.09473684210526316,0.05232558139534884,0.10112359550561797,0.010101010101010102,0.018518518518518517,0.006896551724137931,0.014084507042253521,0.01,0.02197802197802198
Trent Dumont,0.02654867256637168,0.05454545454545454,0.03787878787878788,0.07142857142857142,0.030726256983240222,0.06111111111111111,0.03553299492385787,0.06666666666666667,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.028846153846153848,0.058823529411764705,0.014285714285714285,0.02702702702702703,0.034782608695652174,0.06779661016949153,0.02702702702702703,0.05263157894736842,0.0,0.0,0.05263157894736842,0.1,0.029850746268656716,0.06666666666666667,0.03464203233256351,0.06521739130434782,0.03488372093023256,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.018404907975460124,0.037037037037037035,0.02607561929595828,0.05337128624799858,0.03496503496503497,0.0684931506849315,0.06993006993006994,0.14285714285714285,0.0,0.0,0.023036358590063834,0.04605993340732519,0.5,Home,0,0.040229885057471264,0.07368421052631578,0.040697674418604654,0.07865168539325842,0.030303030303030304,0.05555555555555555,0.020689655172413793,0.04225352112676056,0.02,0.04395604395604396
Tarryn Thomas,0.022123893805309734,0.045454545454545456,0.03409090909090909,0.06428571428571428,0.02653631284916201,0.05277777777777778,0.02030456852791878,0.0380952380952381,0.07142857142857142,0.14285714285714285,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.1111111111111111,0.2,0.057692307692307696,0.11764705882352941,0.014285714285714285,0.02702702702702703,0.043478260869565216,0.0847457627118644,0.013513513513513514,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.022388059701492536,0.05,0.03002309468822171,0.05652173913043478,0.023255813953488372,0.04460966542750929,0.0,0.0,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.03680981595092025,0.07407407407407407,0.0292916123424598,0.059953744885251736,0.03496503496503497,0.0684931506849315,0.006993006993006993,0.014285714285714285,0.0,0.0,0.020815986677768527,0.041620421753607105,0.5,Home,0,0.022988505747126436,0.042105263157894736,0.01744186046511628,0.033707865168539325,0.020202020202020204,0.037037037037037035,0.027586206896551724,0.056338028169014086,0.035,0.07692307692307693
Jaidyn Stephenson,0.033185840707964605,0.06818181818181818,0.011363636363636364,0.02142857142857143,0.025139664804469275,0.05,0.04060913705583756,0.0761904761904762,0.03571428571428571,0.07142857142857142,0.07692307692307693,0.16666666666666666,0.008771929824561403,0.016666666666666666,0.0,0.0,0.0,0.0,0.038461538461538464,0.0784313725490196,0.0,0.0,0.017391304347826087,0.03389830508474576,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.05555555555555555,0.0,0.0,0.011194029850746268,0.025,0.03464203233256351,0.06521739130434782,0.02131782945736434,0.040892193308550186,0.0,0.0,0.08,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.06172839506172839,0.035636679704476315,0.07294075787226473,0.02097902097902098,0.0410958904109589,0.013986013986013986,0.02857142857142857,0.0,0.0,0.022203719122953096,0.04439511653718091,0.5,Home,0,0.04597701149425287,0.08421052631578947,0.03488372093023256,0.06741573033707865,0.010101010101010102,0.018518518518518517,0.034482758620689655,0.07042253521126761,0.035,0.07692307692307693
Luke D-Uniacke,0.015486725663716814,0.031818181818181815,0.03787878787878788,0.07142857142857142,0.023743016759776536,0.04722222222222222,0.02030456852791878,0.0380952380952381,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03508771929824561,0.06666666666666667,0.0,0.0,0.05555555555555555,0.1,0.019230769230769232,0.0392156862745098,0.08571428571428572,0.16216216216216217,0.008695652173913044,0.01694915254237288,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.033582089552238806,0.075,0.020785219399538105,0.0391304347826087,0.025193798449612403,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07142857142857142,0.13333333333333333,0.09523809523809523,0.18181818181818182,0.03680981595092025,0.07407407407407407,0.019382877009995653,0.039672656111012276,0.013986013986013986,0.0273972602739726,0.013986013986013986,0.02857142857142857,0.06666666666666667,0.16666666666666666,0.023036358590063834,0.04605993340732519,0.5,Home,0,0.022988505747126436,0.042105263157894736,0.023255813953488372,0.0449438202247191,0.030303030303030304,0.05555555555555555,0.034482758620689655,0.07042253521126761,0.02,0.04395604395604396
Kayne Turner,0.015486725663716814,0.031818181818181815,0.03409090909090909,0.06428571428571428,0.0223463687150838,0.044444444444444446,0.025380710659898477,0.047619047619047616,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.014285714285714285,0.02702702702702703,0.02608695652173913,0.05084745762711865,0.05405405405405406,0.10526315789473684,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.026119402985074626,0.058333333333333334,0.020785219399538105,0.0391304347826087,0.023255813953488372,0.04460966542750929,0.0,0.0,0.0,0.0,0.020618556701030927,0.043478260869565216,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01625380269448066,0.033268101761252444,0.013986013986013986,0.0273972602739726,0.06993006993006994,0.14285714285714285,0.0,0.0,0.023591451568137665,0.04716981132075472,0.5,Home,0,0.028735632183908046,0.05263157894736842,0.029069767441860465,0.056179775280898875,0.020202020202020204,0.037037037037037035,0.0,0.0,0.02,0.04395604395604396
