Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.031007751937984496,0.06557377049180328,0.06149732620320856,0.11794871794871795,0.045992115637319315,0.09259259259259259,0.007462686567164179,0.014925373134328358,0.05,0.1,0.0,0.0,0.03550295857988166,0.075,0.0,0.0,0.0,0.0,0.04672897196261682,0.09259259259259259,0.13043478260869565,0.26666666666666666,0.0673076923076923,0.1206896551724138,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.07255520504731862,0.13690476190476192,0.030232558139534883,0.06103286384976526,0.03773584905660377,0.07874015748031496,0.0,0.0,0.0,0.0,0.012987012987012988,0.024390243902439025,0.0,0.0,0.16666666666666666,0.23076923076923078,0.12162162162162163,0.28125,0.050724637681159424,0.08860759493670886,0.0357847533632287,0.07098381070983811,0.04081632653061224,0.08450704225352113,0.013605442176870748,0.025974025974025976,0.038461538461538464,0.06666666666666667,0.024166666666666666,0.04830649639089395,1,Home,3,0.00909090909090909,0.01818181818181818,0.008,0.01639344262295082,0.03496503496503497,0.07692307692307693,0.05555555555555555,0.0958904109589041,0.06493506493506493,0.12096774193548387
Jake Lloyd,0.05426356589147287,0.11475409836065574,0.01871657754010695,0.035897435897435895,0.03679369250985545,0.07407407407407407,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.0,0.0,0.028846153846153848,0.05172413793103448,0.1125,0.225,0.0,0.0,0.05555555555555555,0.09523809523809523,0.00946372239747634,0.017857142857142856,0.05813953488372093,0.11737089201877934,0.04150943396226415,0.08661417322834646,0.0,0.0,0.0,0.0,0.012987012987012988,0.024390243902439025,0.0625,0.125,0.0,0.0,0.0,0.0,0.043478260869565216,0.0759493670886076,0.06932735426008968,0.137520014232343,0.04081632653061224,0.08450704225352113,0.02040816326530612,0.03896103896103896,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.02727272727272727,0.05454545454545454,0.024,0.04918032786885246,0.0,0.0,0.047619047619047616,0.0821917808219178,0.025974025974025976,0.04838709677419355
Luke Parker,0.025839793281653745,0.0546448087431694,0.0374331550802139,0.07179487179487179,0.03153745072273324,0.06349206349206349,0.029850746268656716,0.05970149253731343,0.1,0.2,0.058823529411764705,0.1,0.047337278106508875,0.1,0.04081632653061224,0.0784313725490196,0.0,0.0,0.009345794392523364,0.018518518518518517,0.06521739130434782,0.13333333333333333,0.038461538461538464,0.06896551724137931,0.0125,0.025,0.0,0.0,0.027777777777777776,0.047619047619047616,0.028391167192429023,0.05357142857142857,0.03255813953488372,0.06572769953051644,0.03018867924528302,0.06299212598425197,0.0,0.0,0.1111111111111111,0.16666666666666666,0.012987012987012988,0.024390243902439025,0.0,0.0,0.16666666666666666,0.23076923076923078,0.04054054054054054,0.09375,0.036231884057971016,0.06329113924050633,0.02295964125560538,0.04554349759829212,0.006802721088435374,0.014084507042253521,0.013605442176870748,0.025974025974025976,0.038461538461538464,0.06666666666666667,0.024722222222222222,0.049416990560799554,1,Home,0,0.03636363636363636,0.07272727272727272,0.024,0.04918032786885246,0.04895104895104895,0.1076923076923077,0.03968253968253968,0.0684931506849315,0.03463203463203463,0.06451612903225806
Callum Mills,0.028423772609819122,0.060109289617486336,0.034759358288770054,0.06666666666666667,0.03153745072273324,0.06349206349206349,0.05970149253731343,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037037037037037035,0.0,0.0,0.028846153846153848,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.05952380952380952,0.03488372093023256,0.07042253521126761,0.03207547169811321,0.06692913385826772,0.041666666666666664,0.08333333333333333,0.0,0.0,0.025974025974025976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0379746835443038,0.02600896860986547,0.05159224337306529,0.027210884353741496,0.056338028169014086,0.08843537414965986,0.16883116883116883,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.06363636363636363,0.12727272727272726,0.064,0.13114754098360656,0.0,0.0,0.023809523809523808,0.0410958904109589,0.030303030303030304,0.056451612903225805
Tom Mitchell,0.00516795865633075,0.01092896174863388,0.05614973262032086,0.1076923076923077,0.030223390275952694,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05,0.0,0.0,0.0,0.0,0.009345794392523364,0.018518518518518517,0.043478260869565216,0.08888888888888889,0.019230769230769232,0.034482758620689655,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.050473186119873815,0.09523809523809523,0.018604651162790697,0.03755868544600939,0.03018867924528302,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.1111111111111111,0.15384615384615385,0.02702702702702703,0.0625,0.014492753623188406,0.02531645569620253,0.006278026905829596,0.012453300124533,0.013605442176870748,0.028169014084507043,0.02040816326530612,0.03896103896103896,0.0,0.0,0.020833333333333332,0.0416435313714603,1,Home,0,0.0,0.0,0.0,0.0,0.027972027972027972,0.06153846153846154,0.015873015873015872,0.0273972602739726,0.030303030303030304,0.056451612903225805
Kieren Jack,0.03617571059431524,0.07650273224043716,0.0213903743315508,0.041025641025641026,0.02890932982917214,0.0582010582010582,0.022388059701492536,0.04477611940298507,0.05,0.1,0.11764705882352941,0.2,0.01775147928994083,0.0375,0.0,0.0,0.08333333333333333,0.16666666666666666,0.028037383177570093,0.05555555555555555,0.043478260869565216,0.08888888888888889,0.038461538461538464,0.06896551724137931,0.0125,0.025,0.08333333333333333,0.1875,0.027777777777777776,0.047619047619047616,0.031545741324921134,0.05952380952380952,0.02558139534883721,0.051643192488262914,0.020754716981132074,0.04330708661417323,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.125,0.043478260869565216,0.0759493670886076,0.034798206278026905,0.0690268635474115,0.04081632653061224,0.08450704225352113,0.027210884353741496,0.05194805194805195,0.038461538461538464,0.06666666666666667,0.021944444444444444,0.04386451971127152,1,Home,0,0.02727272727272727,0.05454545454545454,0.016,0.03278688524590164,0.013986013986013986,0.03076923076923077,0.03968253968253968,0.0684931506849315,0.047619047619047616,0.08870967741935484
Daniel Hannebery,0.03617571059431524,0.07650273224043716,0.0213903743315508,0.041025641025641026,0.02890932982917214,0.0582010582010582,0.022388059701492536,0.04477611940298507,0.0,0.0,0.058823529411764705,0.1,0.03550295857988166,0.075,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.043478260869565216,0.08888888888888889,0.057692307692307696,0.10344827586206896,0.0375,0.075,0.027777777777777776,0.0625,0.027777777777777776,0.047619047619047616,0.031545741324921134,0.05952380952380952,0.027906976744186046,0.056338028169014086,0.018867924528301886,0.03937007874015748,0.0,0.0,0.0,0.0,0.025974025974025976,0.04878048780487805,0.0625,0.125,0.05555555555555555,0.07692307692307693,0.04054054054054054,0.09375,0.021739130434782608,0.0379746835443038,0.04170403587443946,0.0827254936843978,0.047619047619047616,0.09859154929577464,0.013605442176870748,0.025974025974025976,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.02727272727272727,0.05454545454545454,0.024,0.04918032786885246,0.04195804195804196,0.09230769230769231,0.023809523809523808,0.0410958904109589,0.05194805194805195,0.0967741935483871
Dean Towers,0.01808785529715762,0.03825136612021858,0.029411764705882353,0.05641025641025641,0.023653088042049936,0.047619047619047616,0.022388059701492536,0.04477611940298507,0.0,0.0,0.058823529411764705,0.1,0.01775147928994083,0.0375,0.02040816326530612,0.0392156862745098,0.08333333333333333,0.16666666666666666,0.028037383177570093,0.05555555555555555,0.043478260869565216,0.08888888888888889,0.038461538461538464,0.06896551724137931,0.0125,0.025,0.05555555555555555,0.125,0.05555555555555555,0.09523809523809523,0.03470031545741325,0.06547619047619048,0.020930232558139535,0.04225352112676056,0.024528301886792454,0.051181102362204724,0.0,0.0,0.0,0.0,0.012987012987012988,0.024390243902439025,0.0,0.0,0.0,0.0,0.05405405405405406,0.125,0.028985507246376812,0.05063291139240506,0.028071748878923768,0.055684041985411846,0.027210884353741496,0.056338028169014086,0.006802721088435374,0.012987012987012988,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.02727272727272727,0.05454545454545454,0.024,0.04918032786885246,0.02097902097902098,0.046153846153846156,0.023809523809523808,0.0410958904109589,0.021645021645021644,0.04032258064516129
Aliir Aliir,0.015503875968992248,0.03278688524590164,0.03208556149732621,0.06153846153846154,0.023653088042049936,0.047619047619047616,0.04477611940298507,0.08955223880597014,0.0,0.0,0.0,0.0,0.005917159763313609,0.0125,0.0,0.0,0.08333333333333333,0.16666666666666666,0.009345794392523364,0.018518518518518517,0.0,0.0,0.019230769230769232,0.034482758620689655,0.075,0.15,0.0,0.0,0.0,0.0,0.028391167192429023,0.05357142857142857,0.018604651162790697,0.03755868544600939,0.024528301886792454,0.051181102362204724,0.125,0.25,0.0,0.0,0.03896103896103896,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05063291139240506,0.01865470852017937,0.037004091798612346,0.006802721088435374,0.014084507042253521,0.07482993197278912,0.14285714285714285,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.02727272727272727,0.05454545454545454,0.048,0.09836065573770492,0.006993006993006993,0.015384615384615385,0.023809523809523808,0.0410958904109589,0.021645021645021644,0.04032258064516129
Lance Franklin,0.03617571059431524,0.07650273224043716,0.008021390374331552,0.015384615384615385,0.022339027595269383,0.04497354497354497,0.03731343283582089,0.07462686567164178,0.2,0.4,0.11764705882352941,0.2,0.01775147928994083,0.0375,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.0,0.0,0.028846153846153848,0.05172413793103448,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.00946372239747634,0.017857142857142856,0.03255813953488372,0.06572769953051644,0.016981132075471698,0.03543307086614173,0.0,0.0,0.2222222222222222,0.3333333333333333,0.025974025974025976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.11392405063291139,0.032017937219730945,0.06351183063511831,0.027210884353741496,0.056338028169014086,0.006802721088435374,0.012987012987012988,0.038461538461538464,0.06666666666666667,0.02722222222222222,0.05441421432537479,1,Home,1,0.045454545454545456,0.09090909090909091,0.024,0.04918032786885246,0.013986013986013986,0.03076923076923077,0.07142857142857142,0.1232876712328767,0.03463203463203463,0.06451612903225806
