Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steven Motlop,0.052486187845303865,0.10919540229885058,0.027303754266211604,0.06349206349206349,0.04122137404580153,0.09,0.023076923076923078,0.0410958904109589,0.06451612903225806,0.15384615384615385,0.15384615384615385,0.2,0.029940119760479042,0.05263157894736842,0.0,0.0,0.043478260869565216,0.09090909090909091,0.06862745098039216,0.1206896551724138,0.053763440860215055,0.125,0.021739130434782608,0.046511627906976744,0.03076923076923077,0.08695652173913043,0.0,0.0,0.025,0.047619047619047616,0.03436426116838488,0.07575757575757576,0.04507042253521127,0.0975609756097561,0.039832285115303984,0.08962264150943396,0.038461538461538464,0.07692307692307693,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05555555555555555,0.1,0.03571428571428571,0.07692307692307693,0.03125,0.08,0.030612244897959183,0.06593406593406594,0.0440216891829795,0.09290147401086113,0.04424778761061947,0.09615384615384616,0.02654867256637168,0.04918032786885246,0.045454545454545456,0.09090909090909091,0.023320377568017768,0.04666666666666667,0,Home,1,0.019230769230769232,0.03333333333333333,0.018518518518518517,0.03225806451612903,0.027586206896551724,0.047619047619047616,0.028901734104046242,0.0625,0.0449438202247191,0.09090909090909091
Mathew Stokes,0.03591160220994475,0.07471264367816093,0.034129692832764506,0.07936507936507936,0.035114503816793895,0.07666666666666666,0.023076923076923078,0.0410958904109589,0.0,0.0,0.07692307692307693,0.1,0.023952095808383235,0.042105263157894736,0.0,0.0,0.08695652173913043,0.18181818181818182,0.0196078431372549,0.034482758620689655,0.010752688172043012,0.025,0.0,0.0,0.046153846153846156,0.13043478260869565,0.075,0.15789473684210525,0.0,0.0,0.03436426116838488,0.07575757575757576,0.03943661971830986,0.08536585365853659,0.03563941299790356,0.08018867924528301,0.0,0.0,0.0,0.0,0.010752688172043012,0.018867924528301886,0.0,0.0,0.0,0.0,0.015625,0.04,0.025510204081632654,0.054945054945054944,0.0392427166620715,0.08281613653995346,0.017699115044247787,0.038461538461538464,0.05309734513274336,0.09836065573770492,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.028846153846153848,0.05,0.027777777777777776,0.04838709677419355,0.027586206896551724,0.047619047619047616,0.017341040462427744,0.0375,0.033707865168539325,0.06818181818181818
Mark Blicavs,0.024861878453038673,0.05172413793103448,0.04436860068259386,0.10317460317460317,0.03358778625954199,0.07333333333333333,0.015384615384615385,0.0273972602739726,0.0,0.0,0.0,0.0,0.07784431137724551,0.1368421052631579,0.22123893805309736,0.5681818181818182,0.043478260869565216,0.09090909090909091,0.0196078431372549,0.034482758620689655,0.06451612903225806,0.15,0.05434782608695652,0.11627906976744186,0.0,0.0,0.05,0.10526315789473684,0.125,0.23809523809523808,0.041237113402061855,0.09090909090909091,0.02535211267605634,0.054878048780487805,0.03563941299790356,0.08018867924528301,0.0,0.0,0.0,0.0,0.08602150537634409,0.1509433962264151,0.0,0.0,0.14285714285714285,0.3076923076923077,0.03125,0.08,0.03571428571428571,0.07692307692307693,0.015531660692951015,0.03277734678044996,0.035398230088495575,0.07692307692307693,0.02654867256637168,0.04918032786885246,0.0,0.0,0.02526374236535258,0.050555555555555555,0,Home,0,0.019230769230769232,0.03333333333333333,0.018518518518518517,0.03225806451612903,0.0896551724137931,0.15476190476190477,0.03468208092485549,0.075,0.028089887640449437,0.056818181818181816
Cameron Guthrie,0.019337016574585635,0.040229885057471264,0.04778156996587031,0.1111111111111111,0.03206106870229008,0.07,0.03076923076923077,0.0547945205479452,0.03225806451612903,0.07692307692307693,0.0,0.0,0.03592814371257485,0.06315789473684211,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.053763440860215055,0.125,0.010869565217391304,0.023255813953488372,0.0,0.0,0.025,0.05263157894736842,0.025,0.047619047619047616,0.037800687285223365,0.08333333333333333,0.02535211267605634,0.054878048780487805,0.03563941299790356,0.08018867924528301,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142,0.15384615384615385,0.0625,0.16,0.04081632653061224,0.08791208791208792,0.013325981067916551,0.028122575640031032,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.019988895058300944,0.04,0,Home,0,0.028846153846153848,0.05,0.037037037037037035,0.06451612903225806,0.041379310344827586,0.07142857142857142,0.046242774566473986,0.1,0.02247191011235955,0.045454545454545456
Josh Caddy,0.027624309392265192,0.05747126436781609,0.030716723549488054,0.07142857142857142,0.02900763358778626,0.06333333333333334,0.038461538461538464,0.0684931506849315,0.0,0.0,0.07692307692307693,0.1,0.041916167664670656,0.07368421052631578,0.02654867256637168,0.06818181818181818,0.08695652173913043,0.18181818181818182,0.058823529411764705,0.10344827586206896,0.06451612903225806,0.15,0.03260869565217391,0.06976744186046512,0.0,0.0,0.025,0.05263157894736842,0.05,0.09523809523809523,0.03436426116838488,0.07575757575757576,0.022535211267605635,0.04878048780487805,0.029350104821802937,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.03571428571428571,0.07692307692307693,0.078125,0.2,0.02040816326530612,0.04395604395604396,0.030695708115062954,0.0647788983708301,0.04424778761061947,0.09615384615384616,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02193225985563576,0.04388888888888889,0,Home,0,0.04807692307692308,0.08333333333333333,0.046296296296296294,0.08064516129032258,0.041379310344827586,0.07142857142857142,0.011560693641618497,0.025,0.028089887640449437,0.056818181818181816
Corey Enright,0.03867403314917127,0.08045977011494253,0.013651877133105802,0.031746031746031744,0.02748091603053435,0.06,0.03076923076923077,0.0547945205479452,0.0,0.0,0.0,0.0,0.011976047904191617,0.021052631578947368,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.021505376344086023,0.05,0.021739130434782608,0.046511627906976744,0.046153846153846156,0.13043478260869565,0.0,0.0,0.0,0.0,0.024054982817869417,0.05303030303030303,0.030985915492957747,0.06707317073170732,0.031446540880503145,0.07075471698113207,0.0,0.0,0.0,0.0,0.10752688172043011,0.18867924528301888,0.0,0.0,0.0,0.0,0.03125,0.08,0.025510204081632654,0.054945054945054944,0.028949545078577336,0.06109387121799845,0.017699115044247787,0.038461538461538464,0.07079646017699115,0.13114754098360656,0.0,0.0,0.02526374236535258,0.050555555555555555,0,Home,0,0.038461538461538464,0.06666666666666667,0.037037037037037035,0.06451612903225806,0.013793103448275862,0.023809523809523808,0.028901734104046242,0.0625,0.016853932584269662,0.03409090909090909
Steve Johnson,0.027624309392265192,0.05747126436781609,0.023890784982935155,0.05555555555555555,0.025954198473282442,0.056666666666666664,0.03076923076923077,0.0547945205479452,0.06451612903225806,0.15384615384615385,0.07692307692307693,0.1,0.017964071856287425,0.031578947368421054,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0196078431372549,0.034482758620689655,0.010752688172043012,0.025,0.03260869565217391,0.06976744186046512,0.015384615384615385,0.043478260869565216,0.025,0.05263157894736842,0.0,0.0,0.013745704467353952,0.030303030303030304,0.036619718309859155,0.07926829268292683,0.020964360587002098,0.04716981132075472,0.0,0.0,0.09090909090909091,0.18181818181818182,0.021505376344086023,0.03773584905660377,0.05555555555555555,0.1,0.0,0.0,0.015625,0.04,0.030612244897959183,0.06593406593406594,0.02031063321385902,0.04286268425135764,0.035398230088495575,0.07692307692307693,0.0,0.0,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Home,0,0.038461538461538464,0.06666666666666667,0.018518518518518517,0.03225806451612903,0.020689655172413793,0.03571428571428571,0.028901734104046242,0.0625,0.03932584269662921,0.07954545454545454
Joel Selwood,0.024861878453038673,0.05172413793103448,0.027303754266211604,0.06349206349206349,0.025954198473282442,0.056666666666666664,0.015384615384615385,0.0273972602739726,0.03225806451612903,0.07692307692307693,0.0,0.0,0.03592814371257485,0.06315789473684211,0.0,0.0,0.043478260869565216,0.09090909090909091,0.06862745098039216,0.1206896551724138,0.06451612903225806,0.15,0.043478260869565216,0.09302325581395349,0.0,0.0,0.05,0.10526315789473684,0.05,0.09523809523809523,0.027491408934707903,0.06060606060606061,0.022535211267605635,0.04878048780487805,0.020964360587002098,0.04716981132075472,0.0,0.0,0.0,0.0,0.021505376344086023,0.03773584905660377,0.05555555555555555,0.1,0.10714285714285714,0.23076923076923078,0.046875,0.12,0.030612244897959183,0.06593406593406594,0.03152283797445088,0.0665244375484872,0.017699115044247787,0.038461538461538464,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02109938922820655,0.042222222222222223,0,Home,0,0.019230769230769232,0.03333333333333333,0.018518518518518517,0.03225806451612903,0.034482758620689655,0.05952380952380952,0.028901734104046242,0.0625,0.03932584269662921,0.07954545454545454
Andrew Mackie,0.024861878453038673,0.05172413793103448,0.020477815699658702,0.047619047619047616,0.022900763358778626,0.05,0.03076923076923077,0.0547945205479452,0.0,0.0,0.0,0.0,0.029940119760479042,0.05263157894736842,0.0,0.0,0.0,0.0,0.049019607843137254,0.08620689655172414,0.0,0.0,0.03260869565217391,0.06976744186046512,0.015384615384615385,0.043478260869565216,0.0,0.0,0.025,0.047619047619047616,0.013745704467353952,0.030303030303030304,0.030985915492957747,0.06707317073170732,0.018867924528301886,0.04245283018867924,0.0,0.0,0.045454545454545456,0.09090909090909091,0.053763440860215055,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02197802197802198,0.024538185828508408,0.05178432893716059,0.035398230088495575,0.07692307692307693,0.035398230088495575,0.06557377049180328,0.0,0.0,0.025818989450305387,0.051666666666666666,0,Home,0,0.038461538461538464,0.06666666666666667,0.027777777777777776,0.04838709677419355,0.034482758620689655,0.05952380952380952,0.011560693641618497,0.025,0.033707865168539325,0.06818181818181818
Darcy Lang,0.027624309392265192,0.05747126436781609,0.017064846416382253,0.03968253968253968,0.022900763358778626,0.05,0.05384615384615385,0.0958904109589041,0.06451612903225806,0.15384615384615385,0.0,0.0,0.029940119760479042,0.05263157894736842,0.008849557522123894,0.022727272727272728,0.043478260869565216,0.09090909090909091,0.0392156862745098,0.06896551724137931,0.021505376344086023,0.05,0.03260869565217391,0.06976744186046512,0.015384615384615385,0.043478260869565216,0.025,0.05263157894736842,0.025,0.047619047619047616,0.013745704467353952,0.030303030303030304,0.028169014084507043,0.06097560975609756,0.018867924528301886,0.04245283018867924,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.03571428571428571,0.07692307692307693,0.015625,0.04,0.030612244897959183,0.06593406593406594,0.032809484422387646,0.06923972071373158,0.035398230088495575,0.07692307692307693,0.0,0.0,0.045454545454545456,0.09090909090909091,0.023320377568017768,0.04666666666666667,0,Home,0,0.057692307692307696,0.1,0.06481481481481481,0.11290322580645161,0.027586206896551724,0.047619047619047616,0.028901734104046242,0.0625,0.033707865168539325,0.06818181818181818
