Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.03140096618357488,0.052,0.07,0.1337579617834395,0.047619047619047616,0.08353808353808354,0.014492753623188406,0.022222222222222223,0.0,0.0,0.043478260869565216,0.05263157894736842,0.04878048780487805,0.0963855421686747,0.0,0.0,0.17647058823529413,0.25,0.017857142857142856,0.024691358024691357,0.08888888888888889,0.14545454545454545,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0425531914893617,0.07407407407407407,0.0425531914893617,0.1,0.04746835443037975,0.08287292817679558,0.05,0.08583690987124463,0.05476673427991886,0.09342560553633218,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0625,0.10810810810810811,0.06976744186046512,0.09836065573770492,0.023746460864005847,0.041388092964024195,0.00641025641025641,0.014084507042253521,0.02564102564102564,0.047058823529411764,0.03125,0.04,0.02249375173562899,0.04502501389660923,1,Home,0,0.008849557522123894,0.014084507042253521,0.01694915254237288,0.0273972602739726,0.05303030303030303,0.1206896551724138,0.05806451612903226,0.08181818181818182,0.03167420814479638,0.059322033898305086
Rory Sloane,0.050724637681159424,0.084,0.03,0.05732484076433121,0.04201680672268908,0.07371007371007371,0.036231884057971016,0.05555555555555555,0.04,0.05555555555555555,0.0,0.0,0.042682926829268296,0.08433734939759036,0.0,0.0,0.11764705882352941,0.16666666666666666,0.08928571428571429,0.12345679012345678,0.1,0.16363636363636364,0.044444444444444446,0.1,0.0,0.0,0.06382978723404255,0.1111111111111111,0.06382978723404255,0.15,0.05379746835443038,0.09392265193370165,0.0325,0.055793991416309016,0.04259634888438134,0.0726643598615917,0.08,0.10526315789473684,0.0,0.0,0.047619047619047616,0.09433962264150944,0.0,0.0,0.19230769230769232,0.2777777777777778,0.0625,0.10810810810810811,0.05813953488372093,0.08196721311475409,0.04310895972234907,0.07513530722699777,0.019230769230769232,0.04225352112676056,0.03205128205128205,0.058823529411764705,0.03125,0.04,0.025548458761455152,0.05113952195664258,1,Home,1,0.02654867256637168,0.04225352112676056,0.0423728813559322,0.0684931506849315,0.045454545454545456,0.10344827586206896,0.05161290322580645,0.07272727272727272,0.04072398190045249,0.07627118644067797
Tom Lynch,0.04589371980676329,0.076,0.03333333333333333,0.06369426751592357,0.04061624649859944,0.07125307125307126,0.028985507246376812,0.044444444444444446,0.04,0.05555555555555555,0.08695652173913043,0.10526315789473684,0.006097560975609756,0.012048192771084338,0.0,0.0,0.0,0.0,0.0625,0.08641975308641975,0.03333333333333333,0.05454545454545454,0.044444444444444446,0.1,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.04430379746835443,0.07734806629834254,0.03,0.05150214592274678,0.028397565922920892,0.04844290657439446,0.0,0.0,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.03125,0.05405405405405406,0.05232558139534884,0.07377049180327869,0.0436569549730569,0.0760904170646291,0.04487179487179487,0.09859154929577464,0.02564102564102564,0.047058823529411764,0.0,0.0,0.025548458761455152,0.05113952195664258,1,Home,0,0.035398230088495575,0.056338028169014086,0.025423728813559324,0.0410958904109589,0.007575757575757576,0.017241379310344827,0.05806451612903226,0.08181818181818182,0.06787330316742081,0.1271186440677966
Brad Crouch,0.036231884057971016,0.06,0.04666666666666667,0.08917197452229299,0.04061624649859944,0.07125307125307126,0.036231884057971016,0.05555555555555555,0.04,0.05555555555555555,0.0,0.0,0.04878048780487805,0.0963855421686747,0.0,0.0,0.058823529411764705,0.08333333333333333,0.044642857142857144,0.06172839506172839,0.1,0.16363636363636364,0.0,0.0,0.013888888888888888,0.041666666666666664,0.06382978723404255,0.1111111111111111,0.0,0.0,0.04430379746835443,0.07734806629834254,0.035,0.060085836909871244,0.05070993914807302,0.08650519031141868,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.15384615384615385,0.2222222222222222,0.078125,0.13513513513513514,0.046511627906976744,0.06557377049180328,0.023563795780436568,0.041069723018147083,0.01282051282051282,0.028169014084507043,0.03205128205128205,0.058823529411764705,0.03125,0.04,0.020827547903360177,0.04168982768204558,1,Home,0,0.04424778761061947,0.07042253521126761,0.0423728813559322,0.0684931506849315,0.05303030303030303,0.1206896551724138,0.04516129032258064,0.06363636363636363,0.01809954751131222,0.03389830508474576
Rory Laird,0.043478260869565216,0.072,0.03333333333333333,0.06369426751592357,0.0392156862745098,0.0687960687960688,0.057971014492753624,0.08888888888888889,0.04,0.05555555555555555,0.0,0.0,0.012195121951219513,0.024096385542168676,0.0,0.0,0.0,0.0,0.0625,0.08641975308641975,0.0,0.0,0.022222222222222223,0.05,0.013888888888888888,0.041666666666666664,0.0,0.0,0.02127659574468085,0.05,0.012658227848101266,0.022099447513812154,0.06,0.10300429184549356,0.04259634888438134,0.0726643598615917,0.0,0.0,0.05,0.058823529411764705,0.01904761904761905,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03278688524590164,0.04959357018905836,0.08643744030563515,0.03205128205128205,0.07042253521126761,0.038461538461538464,0.07058823529411765,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,0,0.07079646017699115,0.11267605633802817,0.059322033898305086,0.0958904109589041,0.015151515151515152,0.034482758620689655,0.025806451612903226,0.03636363636363636,0.03167420814479638,0.059322033898305086
Richard Douglas,0.036231884057971016,0.06,0.03,0.05732484076433121,0.03361344537815126,0.05896805896805897,0.021739130434782608,0.03333333333333333,0.0,0.0,0.043478260869565216,0.05263157894736842,0.018292682926829267,0.03614457831325301,0.0,0.0,0.0,0.0,0.0625,0.08641975308641975,0.07777777777777778,0.12727272727272726,0.02962962962962963,0.06666666666666667,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0425531914893617,0.1,0.03164556962025317,0.055248618784530384,0.035,0.060085836909871244,0.030425963488843813,0.05190311418685121,0.0,0.0,0.0,0.0,0.02857142857142857,0.05660377358490566,0.0,0.0,0.038461538461538464,0.05555555555555555,0.09375,0.16216216216216217,0.029069767441860465,0.040983606557377046,0.03488903096173167,0.06080865966252786,0.038461538461538464,0.08450704225352113,0.01282051282051282,0.023529411764705882,0.0625,0.08,0.02360455429047487,0.04724847137298499,1,Home,0,0.02654867256637168,0.04225352112676056,0.025423728813559324,0.0410958904109589,0.007575757575757576,0.017241379310344827,0.03225806451612903,0.045454545454545456,0.04072398190045249,0.07627118644067797
Taylor Walker,0.033816425120772944,0.056,0.03,0.05732484076433121,0.03221288515406162,0.056511056511056514,0.057971014492753624,0.08888888888888889,0.12,0.16666666666666666,0.08695652173913043,0.10526315789473684,0.024390243902439025,0.04819277108433735,0.0,0.0,0.0,0.0,0.03571428571428571,0.04938271604938271,0.011111111111111112,0.01818181818181818,0.044444444444444446,0.1,0.027777777777777776,0.08333333333333333,0.02127659574468085,0.037037037037037035,0.0425531914893617,0.1,0.05063291139240506,0.08839779005524862,0.0225,0.03862660944206009,0.030425963488843813,0.05190311418685121,0.2,0.2631578947368421,0.2,0.23529411764705882,0.01904761904761905,0.03773584905660377,0.0,0.0,0.0,0.0,0.015625,0.02702702702702703,0.06395348837209303,0.09016393442622951,0.027582427618960636,0.04807386182744349,0.038461538461538464,0.08450704225352113,0.00641025641025641,0.011764705882352941,0.125,0.16,0.024437656206609277,0.048916064480266815,1,Home,0,0.02654867256637168,0.04225352112676056,0.03389830508474576,0.0547945205479452,0.0,0.0,0.07096774193548387,0.1,0.03619909502262444,0.06779661016949153
Brodie Smith,0.033816425120772944,0.056,0.02,0.03821656050955414,0.028011204481792718,0.04914004914004914,0.036231884057971016,0.05555555555555555,0.0,0.0,0.0,0.0,0.024390243902439025,0.04819277108433735,0.0,0.0,0.058823529411764705,0.08333333333333333,0.026785714285714284,0.037037037037037035,0.022222222222222223,0.03636363636363636,0.022222222222222223,0.05,0.027777777777777776,0.08333333333333333,0.0,0.0,0.02127659574468085,0.05,0.0189873417721519,0.03314917127071823,0.035,0.060085836909871244,0.030425963488843813,0.05190311418685121,0.0,0.0,0.0,0.0,0.047619047619047616,0.09433962264150944,0.0,0.0,0.0,0.0,0.03125,0.05405405405405406,0.029069767441860465,0.040983606557377046,0.05251621152616677,0.09153135943966889,0.02564102564102564,0.056338028169014086,0.04487179487179487,0.08235294117647059,0.0,0.0,0.02304915301305193,0.04613674263479711,1,Home,0,0.04424778761061947,0.07042253521126761,0.0423728813559322,0.0684931506849315,0.030303030303030304,0.06896551724137931,0.025806451612903226,0.03636363636363636,0.02262443438914027,0.0423728813559322
Luke Brown,0.028985507246376812,0.048,0.02666666666666667,0.050955414012738856,0.028011204481792718,0.04914004914004914,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.006097560975609756,0.012048192771084338,0.0,0.0,0.0,0.0,0.03571428571428571,0.04938271604938271,0.0,0.0,0.014814814814814815,0.03333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0189873417721519,0.03314917127071823,0.035,0.060085836909871244,0.036511156186612576,0.06228373702422145,0.04,0.05263157894736842,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.00819672131147541,0.034980363503516305,0.06096784463546641,0.02564102564102564,0.056338028169014086,0.057692307692307696,0.10588235294117647,0.0,0.0,0.024437656206609277,0.048916064480266815,1,Home,0,0.04424778761061947,0.07042253521126761,0.05084745762711865,0.0821917808219178,0.007575757575757576,0.017241379310344827,0.0064516129032258064,0.00909090909090909,0.00904977375565611,0.01694915254237288
Jake Lever,0.028985507246376812,0.048,0.02,0.03821656050955414,0.025210084033613446,0.044226044226044224,0.057971014492753624,0.08888888888888889,0.0,0.0,0.0,0.0,0.012195121951219513,0.024096385542168676,0.0,0.0,0.0,0.0,0.05357142857142857,0.07407407407407407,0.0,0.0,0.037037037037037035,0.08333333333333333,0.041666666666666664,0.125,0.06382978723404255,0.1111111111111111,0.02127659574468085,0.05,0.028481012658227847,0.049723756906077346,0.025,0.04291845493562232,0.02231237322515213,0.03806228373702422,0.04,0.05263157894736842,0.0,0.0,0.08571428571428572,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.02459016393442623,0.02347246323865193,0.040910538045208535,0.03205128205128205,0.07042253521126761,0.07692307692307693,0.1411764705882353,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.061946902654867256,0.09859154929577464,0.06779661016949153,0.1095890410958904,0.015151515151515152,0.034482758620689655,0.01935483870967742,0.02727272727272727,0.03167420814479638,0.059322033898305086
