Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Rich,0.05825242718446602,0.11764705882352941,0.0199203187250996,0.03676470588235294,0.043740573152337855,0.08529411764705883,0.04,0.08,0.03125,0.05263157894736842,0.06666666666666667,0.1111111111111111,0.015037593984962405,0.024390243902439025,0.0,0.0,0.038461538461538464,0.06666666666666667,0.06779661016949153,0.13114754098360656,0.011494252873563218,0.024390243902439025,0.044642857142857144,0.1,0.08235294117647059,0.16279069767441862,0.047619047619047616,0.08333333333333333,0.0,0.0,0.028268551236749116,0.056338028169014086,0.04201680672268908,0.07936507936507936,0.04583333333333333,0.08461538461538462,0.06896551724137931,0.11764705882352941,0.0,0.0,0.031746031746031744,0.07142857142857142,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.038461538461538464,0.06779661016949153,0.07150454062014236,0.13692621024596585,0.056,0.11666666666666667,0.07086614173228346,0.13432835820895522,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,2,0.03305785123966942,0.06896551724137931,0.04838709677419355,0.0967741935483871,0.02040816326530612,0.03508771929824561,0.038461538461538464,0.06796116504854369,0.03825136612021858,0.0875
Lachie Neale,0.02912621359223301,0.058823529411764705,0.06772908366533864,0.125,0.043740573152337855,0.08529411764705883,0.006666666666666667,0.013333333333333334,0.03125,0.05263157894736842,0.06666666666666667,0.1111111111111111,0.06015037593984962,0.0975609756097561,0.0,0.0,0.0,0.0,0.05084745762711865,0.09836065573770492,0.06896551724137931,0.14634146341463414,0.044642857142857144,0.1,0.03529411764705882,0.06976744186046512,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.1111111111111111,0.04946996466431095,0.09859154929577464,0.05042016806722689,0.09523809523809523,0.04583333333333333,0.08461538461538462,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.18181818181818182,0.6666666666666666,0.10344827586206896,0.25,0.05172413793103448,0.10344827586206896,0.04326923076923077,0.07627118644067797,0.035179579481305734,0.06736644211185963,0.016,0.03333333333333333,0.023622047244094488,0.04477611940298507,0.05714285714285714,0.08,0.02359800111049417,0.04719600222098834,1,Home,0,0.008264462809917356,0.017241379310344827,0.008064516129032258,0.016129032258064516,0.061224489795918366,0.10526315789473684,0.04945054945054945,0.08737864077669903,0.03825136612021858,0.0875
Dayne Zorko,0.03640776699029126,0.07352941176470588,0.04780876494023904,0.08823529411764706,0.04072398190045249,0.07941176470588235,0.02,0.04,0.03125,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0975609756097561,0.0,0.0,0.038461538461538464,0.06666666666666667,0.06779661016949153,0.13114754098360656,0.06896551724137931,0.14634146341463414,0.05357142857142857,0.12,0.011764705882352941,0.023255813953488372,0.0,0.0,0.023809523809523808,0.05555555555555555,0.04946996466431095,0.09859154929577464,0.028011204481792718,0.05291005291005291,0.03958333333333333,0.07307692307692308,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.13793103448275862,0.3333333333333333,0.034482758620689655,0.06896551724137931,0.04326923076923077,0.07627118644067797,0.04696064795876626,0.0899263669121103,0.056,0.11666666666666667,0.047244094488188976,0.08955223880597014,0.05714285714285714,0.08,0.02387562465297057,0.04775124930594114,1,Home,3,0.024793388429752067,0.05172413793103448,0.024193548387096774,0.04838709677419355,0.061224489795918366,0.10526315789473684,0.04395604395604396,0.07766990291262135,0.04371584699453552,0.1
Jarryd Lyons,0.02669902912621359,0.05392156862745098,0.03187250996015936,0.058823529411764705,0.02865761689291101,0.05588235294117647,0.03333333333333333,0.06666666666666667,0.03125,0.05263157894736842,0.0,0.0,0.10526315789473684,0.17073170731707318,0.0,0.0,0.038461538461538464,0.06666666666666667,0.05084745762711865,0.09836065573770492,0.034482758620689655,0.07317073170731707,0.017857142857142856,0.04,0.023529411764705882,0.046511627906976744,0.047619047619047616,0.08333333333333333,0.023809523809523808,0.05555555555555555,0.024734982332155476,0.04929577464788732,0.036414565826330535,0.06878306878306878,0.03125,0.057692307692307696,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.10344827586206896,0.25,0.0,0.0,0.02403846153846154,0.0423728813559322,0.02904360631596171,0.05561648127839574,0.04,0.08333333333333333,0.03937007874015748,0.07462686567164178,0.02857142857142857,0.04,0.02082176568573015,0.0416435313714603,1,Home,0,0.04132231404958678,0.08620689655172414,0.04032258064516129,0.08064516129032258,0.1326530612244898,0.22807017543859648,0.02197802197802198,0.038834951456310676,0.02185792349726776,0.05
Hugh McCluggage,0.02912621359223301,0.058823529411764705,0.027888446215139442,0.051470588235294115,0.02865761689291101,0.05588235294117647,0.013333333333333334,0.02666666666666667,0.03125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.025423728813559324,0.04918032786885246,0.034482758620689655,0.07317073170731707,0.017857142857142856,0.04,0.03529411764705882,0.06976744186046512,0.023809523809523808,0.041666666666666664,0.0,0.0,0.02120141342756184,0.04225352112676056,0.03361344537815126,0.06349206349206349,0.027083333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.02403846153846154,0.0423728813559322,0.029289045242575473,0.05608647971173429,0.032,0.06666666666666667,0.007874015748031496,0.014925373134328358,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.01652892561983471,0.034482758620689655,0.016129032258064516,0.03225806451612903,0.0,0.0,0.02197802197802198,0.038834951456310676,0.03278688524590164,0.075
Zac Bailey,0.02669902912621359,0.05392156862745098,0.03187250996015936,0.058823529411764705,0.02865761689291101,0.05588235294117647,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03759398496240601,0.06097560975609756,0.0,0.0,0.11538461538461539,0.2,0.03389830508474576,0.06557377049180328,0.04597701149425287,0.0975609756097561,0.026785714285714284,0.06,0.03529411764705882,0.06976744186046512,0.0,0.0,0.047619047619047616,0.1111111111111111,0.028268551236749116,0.056338028169014086,0.03081232492997199,0.0582010582010582,0.035416666666666666,0.06538461538461539,0.0,0.0,0.0,0.0,0.007936507936507936,0.017857142857142856,0.0,0.0,0.034482758620689655,0.08333333333333333,0.05172413793103448,0.10344827586206896,0.04807692307692308,0.0847457627118644,0.030516239875644276,0.05843647187842707,0.008,0.016666666666666666,0.0,0.0,0.05714285714285714,0.08,0.02359800111049417,0.04719600222098834,1,Home,0,0.01652892561983471,0.034482758620689655,0.016129032258064516,0.03225806451612903,0.030612244897959183,0.05263157894736842,0.038461538461538464,0.06796116504854369,0.01092896174863388,0.025
Grant Birchall,0.03155339805825243,0.06372549019607843,0.01593625498007968,0.029411764705882353,0.02564102564102564,0.05,0.04,0.08,0.0,0.0,0.0,0.0,0.022556390977443608,0.036585365853658534,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.011494252873563218,0.024390243902439025,0.026785714285714284,0.06,0.03529411764705882,0.06976744186046512,0.023809523809523808,0.041666666666666664,0.047619047619047616,0.1111111111111111,0.0176678445229682,0.035211267605633804,0.03361344537815126,0.06349206349206349,0.025,0.046153846153846156,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.009615384615384616,0.01694915254237288,0.0201259919823284,0.03853987153376155,0.032,0.06666666666666667,0.031496062992125984,0.05970149253731343,0.0,0.0,0.022765130483064965,0.04553026096612993,1,Home,0,0.049586776859504134,0.10344827586206896,0.04838709677419355,0.0967741935483871,0.030612244897959183,0.05263157894736842,0.01098901098901099,0.019417475728155338,0.0273224043715847,0.0625
Daniel McStay,0.019417475728155338,0.0392156862745098,0.027888446215139442,0.051470588235294115,0.02262443438914027,0.04411764705882353,0.03333333333333333,0.06666666666666667,0.0625,0.10526315789473684,0.06666666666666667,0.1111111111111111,0.03007518796992481,0.04878048780487805,0.0,0.0,0.038461538461538464,0.06666666666666667,0.01694915254237288,0.03278688524590164,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.028268551236749116,0.056338028169014086,0.0196078431372549,0.037037037037037035,0.025,0.046153846153846156,0.10344827586206896,0.17647058823529413,0.07692307692307693,0.15384615384615385,0.007936507936507936,0.017857142857142856,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.038461538461538464,0.06779661016949153,0.015299026425591099,0.029296569011436627,0.0,0.0,0.0,0.0,0.08571428571428572,0.12,0.02609661299278179,0.05219322598556358,1,Home,0,0.01652892561983471,0.034482758620689655,0.024193548387096774,0.04838709677419355,0.01020408163265306,0.017543859649122806,0.038461538461538464,0.06796116504854369,0.01639344262295082,0.0375
Marcus Adams,0.03398058252427184,0.06862745098039216,0.00398406374501992,0.007352941176470588,0.02262443438914027,0.04411764705882353,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.007518796992481203,0.012195121951219513,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.017857142857142856,0.04,0.047058823529411764,0.09302325581395349,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0176678445229682,0.035211267605633804,0.022408963585434174,0.042328042328042326,0.022916666666666665,0.04230769230769231,0.10344827586206896,0.17647058823529413,0.0,0.0,0.07142857142857142,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.00847457627118644,0.03927022825820175,0.07519974933416888,0.024,0.05,0.06299212598425197,0.11940298507462686,0.0,0.0,0.0277623542476402,0.0555247084952804,1,Home,0,0.01652892561983471,0.034482758620689655,0.04032258064516129,0.08064516129032258,0.01020408163265306,0.017543859649122806,0.005494505494505495,0.009708737864077669,0.02185792349726776,0.05
Jarrod Berry,0.019417475728155338,0.0392156862745098,0.027888446215139442,0.051470588235294115,0.02262443438914027,0.04411764705882353,0.02,0.04,0.09375,0.15789473684210525,0.06666666666666667,0.1111111111111111,0.022556390977443608,0.036585365853658534,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.014134275618374558,0.028169014084507043,0.03361344537815126,0.06349206349206349,0.025,0.046153846153846156,0.0,0.0,0.07692307692307693,0.15384615384615385,0.007936507936507936,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06779661016949153,0.0201259919823284,0.03853987153376155,0.016,0.03333333333333333,0.015748031496062992,0.029850746268656716,0.05714285714285714,0.08,0.018878400888395337,0.03775680177679067,1,Home,0,0.024793388429752067,0.05172413793103448,0.008064516129032258,0.016129032258064516,0.01020408163265306,0.017543859649122806,0.04395604395604396,0.07766990291262135,0.01639344262295082,0.0375
