Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bailey Smith,0.025423728813559324,0.05521472392638037,0.05017921146953405,0.11864406779661017,0.036334913112164295,0.08185053380782918,0.029239766081871343,0.06493506493506493,0.0,0.0,0.0,0.0,0.07777777777777778,0.17073170731707318,0.0,0.0,0.0,0.0,0.03125,0.09090909090909091,0.03636363636363636,0.09523809523809523,0.030927835051546393,0.058823529411764705,0.021739130434782608,0.034482758620689655,0.0,0.0,0.03225806451612903,0.05,0.027777777777777776,0.06451612903225806,0.0430622009569378,0.09473684210526316,0.03490759753593429,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.05714285714285714,0.125,0.022222222222222223,0.07692307692307693,0.03180608098640886,0.06706056129985229,0.04081632653061224,0.08333333333333333,0.01020408163265306,0.02,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.032679738562091505,0.07142857142857142,0.03225806451612903,0.06666666666666667,0.09210526315789473,0.1891891891891892,0.024193548387096774,0.08108108108108109,0.0410958904109589,0.08108108108108109
Jackson Macrae,0.031073446327683617,0.06748466257668712,0.03942652329749104,0.09322033898305085,0.03475513428120063,0.07829181494661921,0.029239766081871343,0.06493506493506493,0.0,0.0,0.0,0.0,0.044444444444444446,0.0975609756097561,0.0,0.0,0.0,0.0,0.046875,0.13636363636363635,0.07272727272727272,0.19047619047619047,0.020618556701030927,0.0392156862745098,0.043478260869565216,0.06896551724137931,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.05,0.05092592592592592,0.11827956989247312,0.023923444976076555,0.05263157894736842,0.03285420944558522,0.07729468599033816,0.0,0.0,0.0,0.0,0.011904761904761904,0.019230769230769232,0.0,0.0,0.0,0.0,0.11428571428571428,0.25,0.014814814814814815,0.05128205128205128,0.0372705618607258,0.07858197932053176,0.030612244897959183,0.0625,0.0,0.0,0.07142857142857142,0.25,0.02278410669630453,0.045580878265703166,0,Home,0,0.032679738562091505,0.07142857142857142,0.03225806451612903,0.06666666666666667,0.039473684210526314,0.08108108108108109,0.016129032258064516,0.05405405405405406,0.0410958904109589,0.08108108108108109
Lachlan Hunter,0.03672316384180791,0.07975460122699386,0.03225806451612903,0.07627118644067797,0.03475513428120063,0.07829181494661921,0.029239766081871343,0.06493506493506493,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.0,0.0,0.0,0.0,0.015625,0.045454545454545456,0.01818181818181818,0.047619047619047616,0.05154639175257732,0.09803921568627451,0.043478260869565216,0.06896551724137931,0.03225806451612903,0.08333333333333333,0.06451612903225806,0.1,0.023148148148148147,0.053763440860215055,0.04066985645933014,0.08947368421052632,0.03490759753593429,0.0821256038647343,0.0,0.0,0.0,0.0,0.011904761904761904,0.019230769230769232,0.2,0.3333333333333333,0.05,0.2,0.0,0.0,0.0,0.0,0.035869412918593246,0.07562776957163958,0.030612244897959183,0.0625,0.01020408163265306,0.02,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.032679738562091505,0.07142857142857142,0.03225806451612903,0.06666666666666667,0.013157894736842105,0.02702702702702703,0.0,0.0,0.03424657534246575,0.06756756756756757
Caleb Daniel,0.02824858757062147,0.06134969325153374,0.035842293906810034,0.0847457627118644,0.0315955766192733,0.0711743772241993,0.017543859649122806,0.03896103896103896,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.0,0.0,0.0,0.0,0.046875,0.13636363636363635,0.01818181818181818,0.047619047619047616,0.010309278350515464,0.0196078431372549,0.043478260869565216,0.06896551724137931,0.0,0.0,0.0,0.0,0.037037037037037035,0.08602150537634409,0.02631578947368421,0.05789473684210526,0.030800821355236138,0.07246376811594203,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0,0.0,0.05,0.2,0.0,0.0,0.02962962962962963,0.10256410256410256,0.02241838307412078,0.047267355982274745,0.01020408163265306,0.020833333333333332,0.07142857142857142,0.14,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,0,0.0196078431372549,0.04285714285714286,0.01935483870967742,0.04,0.013157894736842105,0.02702702702702703,0.03225806451612903,0.10810810810810811,0.03424657534246575,0.06756756756756757
Josh Dunkley,0.025423728813559324,0.05521472392638037,0.03225806451612903,0.07627118644067797,0.02843601895734597,0.06405693950177936,0.011695906432748537,0.025974025974025976,0.0,0.0,0.0,0.0,0.022222222222222223,0.04878048780487805,0.0,0.0,0.0,0.0,0.015625,0.045454545454545456,0.03636363636363636,0.09523809523809523,0.020618556701030927,0.0392156862745098,0.043478260869565216,0.06896551724137931,0.0,0.0,0.0,0.0,0.032407407407407406,0.07526881720430108,0.02631578947368421,0.05789473684210526,0.02053388090349076,0.04830917874396135,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.022222222222222223,0.07692307692307693,0.02816309373686423,0.059379615952732646,0.04081632653061224,0.08333333333333333,0.061224489795918366,0.12,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.013071895424836602,0.02857142857142857,0.012903225806451613,0.02666666666666667,0.02631578947368421,0.05405405405405406,0.024193548387096774,0.08108108108108109,0.0547945205479452,0.10810810810810811
Hayden Crozier,0.03389830508474576,0.0736196319018405,0.017921146953405017,0.0423728813559322,0.026856240126382307,0.060498220640569395,0.023391812865497075,0.05194805194805195,0.0,0.0,0.0,0.0,0.07777777777777778,0.17073170731707318,0.0,0.0,0.0,0.0,0.015625,0.045454545454545456,0.01818181818181818,0.047619047619047616,0.041237113402061855,0.0784313725490196,0.06521739130434782,0.10344827586206896,0.06451612903225806,0.16666666666666666,0.0967741935483871,0.15,0.032407407407407406,0.07526881720430108,0.023923444976076555,0.05263157894736842,0.026694045174537988,0.06280193236714976,0.0,0.0,0.0,0.0,0.05952380952380952,0.09615384615384616,0.0,0.0,0.05,0.2,0.0,0.0,0.014814814814814815,0.05128205128205128,0.036289757601233014,0.07651403249630724,0.04081632653061224,0.08333333333333333,0.061224489795918366,0.12,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.026143790849673203,0.05714285714285714,0.025806451612903226,0.05333333333333334,0.09210526315789473,0.1891891891891892,0.016129032258064516,0.05405405405405406,0.0273972602739726,0.05405405405405406
Bailey Williams,0.025423728813559324,0.05521472392638037,0.02867383512544803,0.06779661016949153,0.026856240126382307,0.060498220640569395,0.03508771929824561,0.07792207792207792,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.058823529411764705,0.06521739130434782,0.10344827586206896,0.0,0.0,0.0,0.0,0.009259259259259259,0.021505376344086023,0.03588516746411483,0.07894736842105263,0.026694045174537988,0.06280193236714976,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.07692307692307693,0.04651814487880062,0.09807976366322009,0.04081632653061224,0.08333333333333333,0.02040816326530612,0.04,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.0392156862745098,0.08571428571428572,0.03870967741935484,0.08,0.0,0.0,0.024193548387096774,0.08108108108108109,0.0273972602739726,0.05405405405405406
Jason Johannisen,0.031073446327683617,0.06748466257668712,0.017921146953405017,0.0423728813559322,0.02527646129541864,0.05693950177935943,0.023391812865497075,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5,0.0,0.0,0.03636363636363636,0.09523809523809523,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043010752688172046,0.03110047846889952,0.06842105263157895,0.024640657084188913,0.057971014492753624,0.0,0.0,0.0,0.0,0.011904761904761904,0.019230769230769232,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.022222222222222223,0.07692307692307693,0.026621829900518427,0.056129985228951254,0.01020408163265306,0.020833333333333332,0.030612244897959183,0.06,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.026143790849673203,0.05714285714285714,0.025806451612903226,0.05333333333333334,0.0,0.0,0.016129032258064516,0.05405405405405406,0.0273972602739726,0.05405405405405406
Alex Keath,0.03672316384180791,0.07975460122699386,0.007168458781362007,0.01694915254237288,0.023696682464454975,0.05338078291814947,0.05263157894736842,0.11688311688311688,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.0,0.0,0.0,0.0,0.015625,0.045454545454545456,0.01818181818181818,0.047619047619047616,0.020618556701030927,0.0392156862745098,0.043478260869565216,0.06896551724137931,0.0,0.0,0.03225806451612903,0.05,0.023148148148148147,0.053763440860215055,0.023923444976076555,0.05263157894736842,0.022587268993839837,0.05314009661835749,0.16666666666666666,0.42857142857142855,0.0,0.0,0.03571428571428571,0.057692307692307696,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.007407407407407408,0.02564102564102564,0.04077343421605717,0.08596750369276218,0.02040816326530612,0.041666666666666664,0.05102040816326531,0.1,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.0392156862745098,0.08571428571428572,0.05806451612903226,0.12,0.013157894736842105,0.02702702702702703,0.008064516129032258,0.02702702702702703,0.0273972602739726,0.05405405405405406
Marcus Bontempelli,0.014124293785310734,0.03067484662576687,0.035842293906810034,0.0847457627118644,0.023696682464454975,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14634146341463414,0.0,0.0,0.0,0.0,0.03125,0.09090909090909091,0.03636363636363636,0.09523809523809523,0.07216494845360824,0.13725490196078433,0.021739130434782608,0.034482758620689655,0.03225806451612903,0.08333333333333333,0.0967741935483871,0.15,0.032407407407407406,0.07526881720430108,0.0215311004784689,0.04736842105263158,0.022587268993839837,0.05314009661835749,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.05,0.2,0.02857142857142857,0.0625,0.007407407407407408,0.02564102564102564,0.023539302227826818,0.049630723781388476,0.04081632653061224,0.08333333333333333,0.01020408163265306,0.02,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.0,0.0,0.0,0.0,0.07894736842105263,0.16216216216216217,0.008064516129032258,0.02702702702702703,0.0273972602739726,0.05405405405405406
