Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.027777777777777776,0.05847953216374269,0.058823529411764705,0.11904761904761904,0.04065040650406504,0.08417508417508418,0.04,0.08108108108108109,0.0,0.0,0.0,0.0,0.03278688524590164,0.07407407407407407,0.0,0.0,0.0,0.0,0.038461538461538464,0.06976744186046512,0.02564102564102564,0.058823529411764705,0.02631578947368421,0.05084745762711865,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.03056768558951965,0.05785123966942149,0.04582210242587601,0.09714285714285714,0.04656319290465632,0.10096153846153846,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.05555555555555555,0.09090909090909091,0.0,0.0,0.037037037037037035,0.06666666666666667,0.03008849557522124,0.06208378088077336,0.02127659574468085,0.043478260869565216,0.056338028169014086,0.1095890410958904,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.036231884057971016,0.07692307692307693,0.045112781954887216,0.0967741935483871,0.037037037037037035,0.08333333333333333,0.04,0.07042253521126761,0.024390243902439025,0.0449438202247191
Nick Vlastuin,0.03888888888888889,0.08187134502923976,0.03137254901960784,0.06349206349206349,0.03577235772357724,0.07407407407407407,0.04,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.0,0.0,0.043859649122807015,0.0847457627118644,0.08064516129032258,0.20833333333333334,0.047619047619047616,0.08695652173913043,0.047619047619047616,0.10526315789473684,0.034934497816593885,0.06611570247933884,0.03773584905660377,0.08,0.03991130820399113,0.08653846153846154,0.0,0.0,0.0,0.0,0.02857142857142857,0.06060606060606061,0.2,0.2,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.03945861530452889,0.08141783029001073,0.028368794326241134,0.057971014492753624,0.07042253521126761,0.136986301369863,0.0,0.0,0.026103860038878088,0.052222222222222225,0,Home,0,0.043478260869565216,0.09230769230769231,0.045112781954887216,0.0967741935483871,0.0,0.0,0.04,0.07042253521126761,0.024390243902439025,0.0449438202247191
Trent Cotchin,0.025,0.05263157894736842,0.03529411764705882,0.07142857142857142,0.02926829268292683,0.06060606060606061,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.04918032786885246,0.1111111111111111,0.0,0.0,0.0,0.0,0.05128205128205128,0.09302325581395349,0.07692307692307693,0.17647058823529413,0.017543859649122806,0.03389830508474576,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.043668122270742356,0.08264462809917356,0.016172506738544475,0.03428571428571429,0.019955654101995565,0.04326923076923077,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.014814814814814815,0.02666666666666667,0.031025507548152004,0.0640171858216971,0.028368794326241134,0.057971014492753624,0.007042253521126761,0.0136986301369863,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.014492753623188406,0.03076923076923077,0.015037593984962405,0.03225806451612903,0.05555555555555555,0.125,0.016,0.028169014084507043,0.054878048780487805,0.10112359550561797
Dylan Grimes,0.03333333333333333,0.07017543859649122,0.023529411764705882,0.047619047619047616,0.02926829268292683,0.06060606060606061,0.04666666666666667,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.0,0.0,0.008771929824561403,0.01694915254237288,0.016129032258064516,0.041666666666666664,0.07142857142857142,0.13043478260869565,0.0,0.0,0.026200873362445413,0.049586776859504134,0.026954177897574125,0.05714285714285714,0.031042128603104215,0.0673076923076923,0.08333333333333333,0.1111111111111111,0.0,0.0,0.08571428571428572,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.02962962962962963,0.05333333333333334,0.021863612701717855,0.045112781954887216,0.0070921985815602835,0.014492753623188406,0.04225352112676056,0.0821917808219178,0.0,0.0,0.027770063871146902,0.05555555555555555,0,Home,0,0.043478260869565216,0.09230769230769231,0.05263157894736842,0.11290322580645161,0.0,0.0,0.032,0.056338028169014086,0.024390243902439025,0.0449438202247191
Jayden Short,0.030555555555555555,0.06432748538011696,0.027450980392156862,0.05555555555555555,0.02926829268292683,0.06060606060606061,0.04666666666666667,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.038461538461538464,0.06976744186046512,0.0,0.0,0.0,0.0,0.04838709677419355,0.125,0.047619047619047616,0.08695652173913043,0.0,0.0,0.03056768558951965,0.05785123966942149,0.029649595687331536,0.06285714285714286,0.03547671840354767,0.07692307692307693,0.08333333333333333,0.1111111111111111,0.0,0.0,0.014285714285714285,0.030303030303030304,0.2,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0431025507548152,0.08893662728249195,0.03546099290780142,0.07246376811594203,0.04225352112676056,0.0821917808219178,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.043478260869565216,0.09230769230769231,0.05263157894736842,0.11290322580645161,0.0,0.0,0.016,0.028169014084507043,0.012195121951219513,0.02247191011235955
Sydney Stack,0.019444444444444445,0.04093567251461988,0.043137254901960784,0.0873015873015873,0.02926829268292683,0.06060606060606061,0.02666666666666667,0.05405405405405406,0.0,0.0,0.0,0.0,0.03278688524590164,0.07407407407407407,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.0,0.0,0.05263157894736842,0.1016949152542373,0.03225806451612903,0.08333333333333333,0.023809523809523808,0.043478260869565216,0.11904761904761904,0.2631578947368421,0.03056768558951965,0.05785123966942149,0.03773584905660377,0.08,0.03325942350332594,0.07211538461538461,0.0,0.0,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.01915668922436231,0.039527389903329754,0.028368794326241134,0.057971014492753624,0.04929577464788732,0.0958904109589041,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.028985507246376812,0.06153846153846154,0.03007518796992481,0.06451612903225806,0.037037037037037035,0.08333333333333333,0.04,0.07042253521126761,0.018292682926829267,0.033707865168539325
David Astbury,0.025,0.05263157894736842,0.03137254901960784,0.06349206349206349,0.027642276422764227,0.05723905723905724,0.04,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.0,0.0,0.043859649122807015,0.0847457627118644,0.016129032258064516,0.041666666666666664,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.034934497816593885,0.06611570247933884,0.026954177897574125,0.05714285714285714,0.028824833702882482,0.0625,0.08333333333333333,0.1111111111111111,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.02666666666666667,0.019469026548672566,0.040171858216971,0.02127659574468085,0.043478260869565216,0.06338028169014084,0.1232876712328767,0.0,0.0,0.02527075812274368,0.050555555555555555,0,Home,0,0.036231884057971016,0.07692307692307693,0.045112781954887216,0.0967741935483871,0.0,0.0,0.016,0.028169014084507043,0.024390243902439025,0.0449438202247191
Dion Prestia,0.027777777777777776,0.05847953216374269,0.027450980392156862,0.05555555555555555,0.027642276422764227,0.05723905723905724,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.046511627906976744,0.07692307692307693,0.17647058823529413,0.02631578947368421,0.05084745762711865,0.03225806451612903,0.08333333333333333,0.047619047619047616,0.08695652173913043,0.0,0.0,0.043668122270742356,0.08264462809917356,0.0215633423180593,0.045714285714285714,0.028824833702882482,0.0625,0.0,0.0,0.0,0.0,0.04285714285714286,0.09090909090909091,0.0,0.0,0.05555555555555555,0.09090909090909091,0.09523809523809523,0.3333333333333333,0.022222222222222223,0.04,0.02894325871941697,0.05972073039742213,0.0425531914893617,0.08695652173913043,0.02112676056338028,0.0410958904109589,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.014492753623188406,0.03076923076923077,0.015037593984962405,0.03225806451612903,0.0,0.0,0.024,0.04225352112676056,0.024390243902439025,0.0449438202247191
Jack Higgins,0.03888888888888889,0.08187134502923976,0.00392156862745098,0.007936507936507936,0.024390243902439025,0.050505050505050504,0.013333333333333334,0.02702702702702703,0.0,0.0,0.1,0.14285714285714285,0.03278688524590164,0.07407407407407407,0.0,0.0,0.1,0.25,0.05128205128205128,0.09302325581395349,0.0,0.0,0.02631578947368421,0.05084745762711865,0.016129032258064516,0.041666666666666664,0.09523809523809523,0.17391304347826086,0.023809523809523808,0.05263157894736842,0.03056768558951965,0.05785123966942149,0.0215633423180593,0.045714285714285714,0.017738359201773836,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08,0.037272254034357105,0.07690655209452202,0.04964539007092199,0.10144927536231885,0.014084507042253521,0.0273972602739726,0.14285714285714285,0.3333333333333333,0.022771452374340462,0.04555555555555556,0,Home,0,0.014492753623188406,0.03076923076923077,0.015037593984962405,0.03225806451612903,0.018518518518518517,0.041666666666666664,0.04,0.07042253521126761,0.042682926829268296,0.07865168539325842
Kane Lambert,0.022222222222222223,0.04678362573099415,0.023529411764705882,0.047619047619047616,0.022764227642276424,0.04713804713804714,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.01639344262295082,0.037037037037037035,0.0,0.0,0.0,0.0,0.038461538461538464,0.06976744186046512,0.07692307692307693,0.17647058823529413,0.03508771929824561,0.06779661016949153,0.0,0.0,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.034934497816593885,0.06611570247933884,0.016172506738544475,0.03428571428571429,0.017738359201773836,0.038461538461538464,0.0,0.0,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.05555555555555555,0.09090909090909091,0.09523809523809523,0.3333333333333333,0.022222222222222223,0.04,0.01478396668401874,0.03050483351235231,0.03546099290780142,0.07246376811594203,0.02112676056338028,0.0410958904109589,0.0,0.0,0.019161344071091362,0.03833333333333333,0,Home,0,0.014492753623188406,0.03076923076923077,0.015037593984962405,0.03225806451612903,0.018518518518518517,0.041666666666666664,0.024,0.04225352112676056,0.036585365853658534,0.06741573033707865
