Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.041758241758241756,0.08837209302325581,0.04854368932038835,0.09316770186335403,0.04450261780104712,0.09042553191489362,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.07692307692307693,0.16666666666666666,0.05128205128205128,0.10344827586206896,0.09473684210526316,0.1836734693877551,0.02877697841726619,0.06060606060606061,0.03296703296703297,0.07142857142857142,0.05263157894736842,0.11764705882352941,0.0,0.0,0.03468208092485549,0.07547169811320754,0.04381443298969072,0.085,0.04592901878914405,0.09282700421940929,0.0,0.0,0.0,0.0,0.012987012987012988,0.022988505747126436,0.07142857142857142,0.125,0.15,0.3,0.08,0.15384615384615385,0.02962962962962963,0.06666666666666667,0.041805115524302605,0.08430730871123578,0.07027027027027027,0.13541666666666666,0.016129032258064516,0.03333333333333333,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Home,0,0.020618556701030927,0.03773584905660377,0.019801980198019802,0.037037037037037035,0.04477611940298507,0.08955223880597014,0.02459016393442623,0.05555555555555555,0.042105263157894736,0.08633093525179857
Oliver Wines,0.03736263736263736,0.07906976744186046,0.042071197411003236,0.08074534161490683,0.03926701570680628,0.0797872340425532,0.026785714285714284,0.05,0.0,0.0,0.0625,0.2,0.023809523809523808,0.05128205128205128,0.03125,0.0967741935483871,0.0,0.0,0.03418803418803419,0.06896551724137931,0.10526315789473684,0.20408163265306123,0.06474820143884892,0.13636363636363635,0.02197802197802198,0.047619047619047616,0.05263157894736842,0.11764705882352941,0.02631578947368421,0.047619047619047616,0.049132947976878616,0.1069182389937107,0.028350515463917526,0.055,0.025052192066805846,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.23076923076923078,0.044444444444444446,0.1,0.030986786183447957,0.06249026024622097,0.03783783783783784,0.07291666666666667,0.026881720430107527,0.05555555555555555,0.0,0.0,0.019711271515824542,0.039400665926748055,0,Home,0,0.030927835051546393,0.05660377358490566,0.0297029702970297,0.05555555555555555,0.029850746268656716,0.05970149253731343,0.04918032786885246,0.1111111111111111,0.06315789473684211,0.12949640287769784
Jasper Pittard,0.03956043956043956,0.08372093023255814,0.032362459546925564,0.062111801242236024,0.03664921465968586,0.07446808510638298,0.0625,0.11666666666666667,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.06896551724137931,0.010526315789473684,0.02040816326530612,0.02158273381294964,0.045454545454545456,0.07692307692307693,0.16666666666666666,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02601156069364162,0.05660377358490566,0.03608247422680412,0.07,0.037578288100208766,0.0759493670886076,0.06666666666666667,0.14285714285714285,0.0,0.0,0.06493506493506493,0.11494252873563218,0.0,0.0,0.0,0.0,0.013333333333333334,0.02564102564102564,0.014814814814814815,0.03333333333333333,0.05192798083610231,0.10472183263207106,0.05945945945945946,0.11458333333333333,0.06989247311827956,0.14444444444444443,0.0,0.0,0.022487506940588563,0.04495005549389567,0,Home,0,0.061855670103092786,0.11320754716981132,0.06930693069306931,0.12962962962962962,0.014925373134328358,0.029850746268656716,0.01639344262295082,0.037037037037037035,0.03508771929824561,0.07194244604316546
Robbie Gray,0.03956043956043956,0.08372093023255814,0.022653721682847898,0.043478260869565216,0.032722513089005235,0.06648936170212766,0.044642857142857144,0.08333333333333333,0.15,0.3333333333333333,0.0625,0.2,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.10344827586206896,0.05263157894736842,0.10204081632653061,0.02877697841726619,0.06060606060606061,0.06593406593406594,0.14285714285714285,0.02631578947368421,0.058823529411764705,0.10526315789473684,0.19047619047619047,0.023121387283236993,0.050314465408805034,0.04381443298969072,0.085,0.029227557411273485,0.05907172995780591,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1282051282051282,0.05925925925925926,0.13333333333333333,0.05470983695232208,0.11033193080878916,0.02702702702702703,0.052083333333333336,0.005376344086021506,0.011111111111111112,0.0,0.0,0.025541365907828985,0.051054384017758046,0,Home,0,0.041237113402061855,0.07547169811320754,0.0297029702970297,0.05555555555555555,0.014925373134328358,0.029850746268656716,0.06557377049180328,0.14814814814814814,0.03859649122807018,0.07913669064748201
Sam Gray,0.017582417582417582,0.037209302325581395,0.05177993527508091,0.09937888198757763,0.031413612565445025,0.06382978723404255,0.008928571428571428,0.016666666666666666,0.0,0.0,0.0,0.0,0.07738095238095238,0.16666666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.05263157894736842,0.10204081632653061,0.02158273381294964,0.045454545454545456,0.01098901098901099,0.023809523809523808,0.02631578947368421,0.058823529411764705,0.0,0.0,0.031791907514450865,0.06918238993710692,0.03865979381443299,0.075,0.03549060542797495,0.07172995780590717,0.0,0.0,0.0,0.0,0.012987012987012988,0.022988505747126436,0.0,0.0,0.05,0.1,0.05333333333333334,0.10256410256410256,0.007407407407407408,0.016666666666666666,0.01800479097442238,0.03630980208820321,0.021621621621621623,0.041666666666666664,0.016129032258064516,0.03333333333333333,0.029411764705882353,0.09090909090909091,0.022765130483064965,0.04550499445061043,0,Home,0,0.010309278350515464,0.018867924528301886,0.009900990099009901,0.018518518518518517,0.08955223880597014,0.1791044776119403,0.00819672131147541,0.018518518518518517,0.02456140350877193,0.050359712230215826
Matthew Broadbent,0.024175824175824177,0.05116279069767442,0.03559870550161812,0.06832298136645963,0.028795811518324606,0.05851063829787234,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.008547008547008548,0.017241379310344827,0.010526315789473684,0.02040816326530612,0.02158273381294964,0.045454545454545456,0.04395604395604396,0.09523809523809523,0.05263157894736842,0.11764705882352941,0.05263157894736842,0.09523809523809523,0.028901734104046242,0.06289308176100629,0.02577319587628866,0.05,0.037578288100208766,0.0759493670886076,0.06666666666666667,0.14285714285714285,0.0,0.0,0.012987012987012988,0.022988505747126436,0.0,0.0,0.0,0.0,0.013333333333333334,0.02564102564102564,0.022222222222222223,0.05,0.030754964840429642,0.0620227520648278,0.016216216216216217,0.03125,0.043010752688172046,0.08888888888888889,0.0,0.0,0.021377012770682952,0.04273029966703663,0,Home,0,0.030927835051546393,0.05660377358490566,0.039603960396039604,0.07407407407407407,0.014925373134328358,0.029850746268656716,0.02459016393442623,0.05555555555555555,0.014035087719298246,0.02877697841726619
Jackson Trengove,0.017582417582417582,0.037209302325581395,0.042071197411003236,0.08074534161490683,0.0274869109947644,0.05585106382978723,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.23958333333333334,0.7419354838709677,0.0,0.0,0.03418803418803419,0.06896551724137931,0.09473684210526316,0.1836734693877551,0.02158273381294964,0.045454545454545456,0.0,0.0,0.02631578947368421,0.058823529411764705,0.05263157894736842,0.09523809523809523,0.03468208092485549,0.07547169811320754,0.020618556701030927,0.04,0.031315240083507306,0.06329113924050633,0.0,0.0,0.0,0.0,0.025974025974025976,0.04597701149425287,0.0,0.0,0.15,0.3,0.08,0.15384615384615385,0.02962962962962963,0.06666666666666667,0.017463874507379646,0.03521894966495247,0.02702702702702703,0.052083333333333336,0.016129032258064516,0.03333333333333333,0.0,0.0,0.02387562465297057,0.04772475027746948,0,Home,0,0.020618556701030927,0.03773584905660377,0.019801980198019802,0.037037037037037035,0.029850746268656716,0.05970149253731343,0.03278688524590164,0.07407407407407407,0.021052631578947368,0.04316546762589928
Kane Mitchell,0.03296703296703297,0.06976744186046512,0.016181229773462782,0.031055900621118012,0.02617801047120419,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03418803418803419,0.06896551724137931,0.010526315789473684,0.02040816326530612,0.03597122302158273,0.07575757575757576,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.0,0.017341040462427744,0.03773584905660377,0.023195876288659795,0.045,0.016701461377870562,0.03375527426160337,0.0,0.0,0.0,0.0,0.012987012987012988,0.022988505747126436,0.0,0.0,0.0,0.0,0.013333333333333334,0.02564102564102564,0.022222222222222223,0.05,0.02805038250521598,0.0565684899485741,0.043243243243243246,0.08333333333333333,0.03763440860215054,0.07777777777777778,0.029411764705882353,0.09090909090909091,0.02498611882287618,0.049944506104328525,0,Home,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.01639344262295082,0.037037037037037035,0.042105263157894736,0.08633093525179857
Brad Ebert,0.02857142857142857,0.06046511627906977,0.019417475728155338,0.037267080745341616,0.024869109947643978,0.05053191489361702,0.026785714285714284,0.05,0.2,0.4444444444444444,0.0,0.0,0.023809523809523808,0.05128205128205128,0.0,0.0,0.0,0.0,0.03418803418803419,0.06896551724137931,0.010526315789473684,0.02040816326530612,0.04316546762589928,0.09090909090909091,0.01098901098901099,0.023809523809523808,0.05263157894736842,0.11764705882352941,0.02631578947368421,0.047619047619047616,0.04046242774566474,0.0880503144654088,0.01288659793814433,0.025,0.020876826722338204,0.04219409282700422,0.06666666666666667,0.14285714285714285,0.0,0.0,0.006493506493506494,0.011494252873563218,0.0,0.0,0.0,0.0,0.013333333333333334,0.02564102564102564,0.02962962962962963,0.06666666666666667,0.02271849161579476,0.04581580177653109,0.021621621621621623,0.041666666666666664,0.016129032258064516,0.03333333333333333,0.0,0.0,0.02193225985563576,0.04384017758046615,0,Home,0,0.020618556701030927,0.03773584905660377,0.0297029702970297,0.05555555555555555,0.029850746268656716,0.05970149253731343,0.03278688524590164,0.07407407407407407,0.031578947368421054,0.06474820143884892
Jared Polec,0.02197802197802198,0.046511627906976744,0.025889967637540454,0.049689440993788817,0.02356020942408377,0.047872340425531915,0.026785714285714284,0.05,0.0,0.0,0.0,0.0,0.02976190476190476,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.034482758620689655,0.021052631578947368,0.04081632653061224,0.014388489208633094,0.030303030303030304,0.01098901098901099,0.023809523809523808,0.0,0.0,0.0,0.0,0.014450867052023121,0.031446540880503145,0.03350515463917526,0.065,0.022964509394572025,0.046413502109704644,0.0,0.0,0.0,0.0,0.01948051948051948,0.034482758620689655,0.0,0.0,0.0,0.0,0.02666666666666667,0.05128205128205128,0.007407407407407408,0.016666666666666666,0.02140483733869098,0.043166588748636436,0.032432432432432434,0.0625,0.021505376344086023,0.044444444444444446,0.029411764705882353,0.09090909090909091,0.020266518600777345,0.04051054384017758,0,Home,0,0.030927835051546393,0.05660377358490566,0.0297029702970297,0.05555555555555555,0.029850746268656716,0.05970149253731343,0.00819672131147541,0.018518518518518517,0.02456140350877193,0.050359712230215826
