Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Ziebell,0.03980099502487562,0.07804878048780488,0.03571428571428571,0.06349206349206349,0.037940379403794036,0.07106598984771574,0.02127659574468085,0.0449438202247191,0.04,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.05161290322580645,0.10126582278481013,0.0,0.0,0.0,0.0,0.049019607843137254,0.09615384615384616,0.12,0.21428571428571427,0.024390243902439025,0.045454545454545456,0.0547945205479452,0.10810810810810811,0.0,0.0,0.030303030303030304,0.0625,0.058394160583941604,0.10810810810810811,0.02494802494802495,0.04669260700389105,0.028419182948490232,0.05423728813559322,0.0,0.0,0.037037037037037035,0.07692307692307693,0.023255813953488372,0.047619047619047616,0.0,0.0,0.17391304347826086,0.3076923076923077,0.09615384615384616,0.1724137931034483,0.03488372093023256,0.06521739130434782,0.046319737458977966,0.09221579242113123,0.03305785123966942,0.06451612903225806,0.024793388429752067,0.05084745762711865,0.08333333333333333,0.16666666666666666,0.021394831897749374,0.042801556420233464,0,Home,0,0.024096385542168676,0.05128205128205128,0.018633540372670808,0.039473684210526314,0.04895104895104895,0.0958904109589041,0.039473684210526314,0.07142857142857142,0.06857142857142857,0.12121212121212122
Ben Cunnington,0.017412935323383085,0.03414634146341464,0.0625,0.1111111111111111,0.037940379403794036,0.07106598984771574,0.005319148936170213,0.011235955056179775,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05161290322580645,0.10126582278481013,0.0,0.0,0.05,0.125,0.029411764705882353,0.057692307692307696,0.10666666666666667,0.19047619047619047,0.036585365853658534,0.06818181818181818,0.0273972602739726,0.05405405405405406,0.030303030303030304,0.058823529411764705,0.06060606060606061,0.125,0.058394160583941604,0.10810810810810811,0.02702702702702703,0.05058365758754864,0.037300177619893425,0.0711864406779661,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.13043478260869565,0.23076923076923078,0.09615384615384616,0.1724137931034483,0.03488372093023256,0.06521739130434782,0.03056727613689639,0.060854956132163525,0.01652892561983471,0.03225806451612903,0.024793388429752067,0.05084745762711865,0.0,0.0,0.021116976938038344,0.042245692051139525,0,Home,0,0.006024096385542169,0.01282051282051282,0.006211180124223602,0.013157894736842105,0.055944055944055944,0.1095890410958904,0.03289473684210526,0.05952380952380952,0.04,0.0707070707070707
Shaun Higgins,0.04477611940298507,0.08780487804878048,0.023809523809523808,0.042328042328042326,0.03523035230352303,0.06598984771573604,0.031914893617021274,0.06741573033707865,0.04,0.08333333333333333,0.0,0.0,0.03225806451612903,0.06329113924050633,0.0,0.0,0.0,0.0,0.06862745098039216,0.1346153846153846,0.05333333333333334,0.09523809523809523,0.012195121951219513,0.022727272727272728,0.0136986301369863,0.02702702702702703,0.09090909090909091,0.17647058823529413,0.030303030303030304,0.0625,0.029197080291970802,0.05405405405405406,0.037422037422037424,0.07003891050583658,0.03374777975133215,0.06440677966101695,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.058823529411764705,0.125,0.043478260869565216,0.07692307692307693,0.057692307692307696,0.10344827586206896,0.03488372093023256,0.06521739130434782,0.054195968120018756,0.10789621056561509,0.03305785123966942,0.06451612903225806,0.01652892561983471,0.03389830508474576,0.08333333333333333,0.16666666666666666,0.02333981661572659,0.04669260700389105,0,Home,0,0.03614457831325301,0.07692307692307693,0.031055900621118012,0.06578947368421052,0.027972027972027972,0.0547945205479452,0.039473684210526314,0.07142857142857142,0.04,0.0707070707070707
Aaron Mullett,0.04975124378109453,0.0975609756097561,0.011904761904761904,0.021164021164021163,0.032520325203252036,0.06091370558375635,0.026595744680851064,0.056179775280898875,0.08,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.0064516129032258064,0.012658227848101266,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.012195121951219513,0.022727272727272728,0.1095890410958904,0.21621621621621623,0.030303030303030304,0.058823529411764705,0.0,0.0,0.014598540145985401,0.02702702702702703,0.0395010395010395,0.07392996108949416,0.037300177619893425,0.0711864406779661,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03260869565217391,0.04763244256915143,0.09482919544521187,0.01652892561983471,0.03225806451612903,0.024793388429752067,0.05084745762711865,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.030120481927710843,0.0641025641025641,0.024844720496894408,0.05263157894736842,0.006993006993006993,0.0136986301369863,0.019736842105263157,0.03571428571428571,0.017142857142857144,0.030303030303030304
Andrew Swallow,0.014925373134328358,0.02926829268292683,0.047619047619047616,0.08465608465608465,0.02981029810298103,0.05583756345177665,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.025806451612903226,0.05063291139240506,0.0,0.0,0.1,0.25,0.0196078431372549,0.038461538461538464,0.08,0.14285714285714285,0.012195121951219513,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05405405405405406,0.029106029106029108,0.054474708171206226,0.03374777975133215,0.06440677966101695,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.0,0.0,0.08695652173913043,0.15384615384615385,0.07692307692307693,0.13793103448275862,0.040697674418604654,0.07608695652173914,0.02062822315986873,0.04106776180698152,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.018060572381217006,0.03613118399110617,0,Home,0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0547945205479452,0.03289473684210526,0.05952380952380952,0.017142857142857144,0.030303030303030304
Luke McDonald,0.029850746268656716,0.05853658536585366,0.02976190476190476,0.05291005291005291,0.02981029810298103,0.05583756345177665,0.026595744680851064,0.056179775280898875,0.04,0.08333333333333333,0.0,0.0,0.03225806451612903,0.06329113924050633,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.02666666666666667,0.047619047619047616,0.07317073170731707,0.13636363636363635,0.0,0.0,0.0,0.0,0.06060606060606061,0.125,0.029197080291970802,0.05405405405405406,0.031185031185031187,0.058365758754863814,0.028419182948490232,0.05423728813559322,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.038461538461538464,0.06896551724137931,0.01744186046511628,0.03260869565217391,0.04800750117205813,0.09557588202352063,0.049586776859504134,0.0967741935483871,0.01652892561983471,0.03389830508474576,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.018072289156626505,0.038461538461538464,0.031055900621118012,0.06578947368421052,0.03496503496503497,0.0684931506849315,0.019736842105263157,0.03571428571428571,0.03428571428571429,0.06060606060606061
Mitchell Hibberd,0.024875621890547265,0.04878048780487805,0.03571428571428571,0.06349206349206349,0.02981029810298103,0.05583756345177665,0.03723404255319149,0.07865168539325842,0.0,0.0,0.0,0.0,0.01935483870967742,0.0379746835443038,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.013333333333333334,0.023809523809523808,0.024390243902439025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.033783783783783786,0.037422037422037424,0.07003891050583658,0.03374777975133215,0.06440677966101695,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.11764705882352941,0.25,0.0,0.0,0.019230769230769232,0.034482758620689655,0.011627906976744186,0.021739130434782608,0.01659634317862166,0.033040881090162406,0.01652892561983471,0.03225806451612903,0.024793388429752067,0.05084745762711865,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.04216867469879518,0.08974358974358974,0.043478260869565216,0.09210526315789473,0.02097902097902098,0.0410958904109589,0.013157894736842105,0.023809523809523808,0.017142857142857144,0.030303030303030304
Sam Gibson,0.024875621890547265,0.04878048780487805,0.03273809523809524,0.0582010582010582,0.028455284552845527,0.0532994923857868,0.026595744680851064,0.056179775280898875,0.0,0.0,0.0,0.0,0.04516129032258064,0.08860759493670886,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.02666666666666667,0.047619047619047616,0.012195121951219513,0.022727272727272728,0.0136986301369863,0.02702702702702703,0.0,0.0,0.030303030303030304,0.0625,0.029197080291970802,0.05405405405405406,0.02702702702702703,0.05058365758754864,0.02664298401420959,0.05084745762711865,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06896551724137931,0.01744186046511628,0.03260869565217391,0.021659634317862168,0.043121149897330596,0.04132231404958678,0.08064516129032258,0.01652892561983471,0.03389830508474576,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.030120481927710843,0.0641025641025641,0.024844720496894408,0.05263157894736842,0.04895104895104895,0.0958904109589041,0.019736842105263157,0.03571428571428571,0.03428571428571429,0.06060606060606061
Scott Thompson,0.024875621890547265,0.04878048780487805,0.03273809523809524,0.0582010582010582,0.028455284552845527,0.0532994923857868,0.05319148936170213,0.11235955056179775,0.0,0.0,0.0,0.0,0.025806451612903226,0.05063291139240506,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0684931506849315,0.13513513513513514,0.0,0.0,0.030303030303030304,0.0625,0.0364963503649635,0.06756756756756757,0.02494802494802495,0.04669260700389105,0.03197158081705151,0.061016949152542375,0.13636363636363635,0.2727272727272727,0.0,0.0,0.08139534883720931,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.010869565217391304,0.01987810595405532,0.03957438865036401,0.024793388429752067,0.04838709677419355,0.09917355371900827,0.2033898305084746,0.0,0.0,0.026674076132258962,0.05336297943301834,0,Home,0,0.04216867469879518,0.08974358974358974,0.062111801242236024,0.13157894736842105,0.027972027972027972,0.0547945205479452,0.006578947368421052,0.011904761904761904,0.017142857142857144,0.030303030303030304
Lindsay Thomas,0.03482587064676617,0.06829268292682927,0.01488095238095238,0.026455026455026454,0.025745257452574527,0.048223350253807105,0.02127659574468085,0.0449438202247191,0.0,0.0,0.0,0.0,0.012903225806451613,0.02531645569620253,0.0,0.0,0.05,0.125,0.0392156862745098,0.07692307692307693,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0136986301369863,0.02702702702702703,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.014598540145985401,0.02702702702702703,0.031185031185031187,0.058365758754863814,0.023090586145648313,0.04406779661016949,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.05434782608695652,0.029254571026722926,0.058241553108082884,0.024793388429752067,0.04838709677419355,0.049586776859504134,0.1016949152542373,0.0,0.0,0.02000555709919422,0.040022234574763754,0,Home,0,0.024096385542168676,0.05128205128205128,0.024844720496894408,0.05263157894736842,0.013986013986013986,0.0273972602739726,0.02631578947368421,0.047619047619047616,0.03428571428571429,0.06060606060606061
