Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Membrey,0.021929824561403508,0.044642857142857144,0.019801980198019802,0.04285714285714286,0.021080368906455864,0.04395604395604396,0.0365296803652968,0.07692307692307693,0.043478260869565216,0.09090909090909091,0.13043478260869565,0.42857142857142855,0.008849557522123894,0.017857142857142856,0.0,0.0,0.18181818181818182,0.3333333333333333,0.028037383177570093,0.05660377358490566,0.0,0.0,0.05172413793103448,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05084745762711865,0.02414486921529175,0.05106382978723404,0.014492753623188406,0.03076923076923077,0.13333333333333333,0.2222222222222222,0.13793103448275862,0.3333333333333333,0.0625,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0945945945945946,0.02258297838141927,0.045653939886271325,0.041666666666666664,0.0759493670886076,0.013888888888888888,0.03076923076923077,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.029411764705882353,0.06315789473684211,0.021052631578947368,0.043478260869565216,0.010526315789473684,0.02,0.027472527472527472,0.07352941176470588,0.03864734299516908,0.07692307692307693
Ben Long,0.017543859649122806,0.03571428571428571,0.019801980198019802,0.04285714285714286,0.01844532279314888,0.038461538461538464,0.0228310502283105,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.047619047619047616,0.024096385542168676,0.047619047619047616,0.0,0.0,0.034482758620689655,0.07142857142857142,0.016,0.03389830508474576,0.02414486921529175,0.05106382978723404,0.016304347826086956,0.03461538461538462,0.0,0.0,0.0,0.0,0.041666666666666664,0.06557377049180328,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.02072538860103627,0.05405405405405406,0.013662300088403119,0.02761982128350934,0.020833333333333332,0.0379746835443038,0.04861111111111111,0.1076923076923077,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,0,0.024509803921568627,0.05263157894736842,0.02631578947368421,0.05434782608695652,0.0,0.0,0.02197802197802198,0.058823529411764705,0.024154589371980676,0.04807692307692308
Josh Battle,0.021929824561403508,0.044642857142857144,0.009900990099009901,0.02142857142857143,0.017127799736495388,0.03571428571428571,0.0273972602739726,0.057692307692307696,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.14285714285714285,0.02654867256637168,0.05357142857142857,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.029411764705882353,0.058823529411764705,0.017241379310344827,0.031746031746031744,0.03614457831325301,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.0,0.0,0.016,0.03389830508474576,0.02012072434607646,0.0425531914893617,0.014492753623188406,0.03076923076923077,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.0,0.0,0.0,0.0,0.046511627906976744,0.08695652173913043,0.02072538860103627,0.05405405405405406,0.024270674274692598,0.04906580016246954,0.020833333333333332,0.0379746835443038,0.006944444444444444,0.015384615384615385,0.05555555555555555,0.16666666666666666,0.02278410669630453,0.04555555555555556,0,Home,0,0.029411764705882353,0.06315789473684211,0.031578947368421054,0.06521739130434782,0.021052631578947368,0.04,0.02197802197802198,0.058823529411764705,0.024154589371980676,0.04807692307692308
Zak Jones,0.013157894736842105,0.026785714285714284,0.019801980198019802,0.04285714285714286,0.015810276679841896,0.03296703296703297,0.0136986301369863,0.028846153846153848,0.0,0.0,0.043478260869565216,0.14285714285714285,0.05309734513274336,0.10714285714285714,0.0,0.0,0.09090909090909091,0.16666666666666666,0.037383177570093455,0.07547169811320754,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.0,0.0,0.06896551724137931,0.14285714285714285,0.012,0.025423728813559324,0.02012072434607646,0.0425531914893617,0.018115942028985508,0.038461538461538464,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.010362694300518135,0.02702702702702703,0.017760990114924054,0.03590576766856214,0.020833333333333332,0.0379746835443038,0.0,0.0,0.1111111111111111,0.3333333333333333,0.018338427340928037,0.03666666666666667,0,Home,0,0.014705882352941176,0.031578947368421054,0.010526315789473684,0.021739130434782608,0.042105263157894736,0.08,0.005494505494505495,0.014705882352941176,0.00966183574879227,0.019230769230769232
Jimmy Webster,0.019736842105263157,0.04017857142857143,0.0033003300330033004,0.007142857142857143,0.013175230566534914,0.027472527472527472,0.0182648401826484,0.038461538461538464,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.02586206896551724,0.047619047619047616,0.04819277108433735,0.09523809523809523,0.0,0.0,0.0,0.0,0.004,0.00847457627118644,0.01609657947686117,0.03404255319148936,0.012681159420289856,0.026923076923076925,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.016716225990516757,0.03379366368805849,0.027777777777777776,0.05063291139240506,0.006944444444444444,0.015384615384615385,0.0,0.0,0.013892747985551542,0.027777777777777776,0,Home,0,0.0196078431372549,0.042105263157894736,0.021052631578947368,0.043478260869565216,0.010526315789473684,0.02,0.0,0.0,0.014492753623188406,0.028846153846153848
Paul Hunter,0.008771929824561403,0.017857142857142856,0.019801980198019802,0.04285714285714286,0.013175230566534914,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.08928571428571429,0.18840579710144928,0.7647058823529411,0.0,0.0,0.028037383177570093,0.05660377358490566,0.058823529411764705,0.11764705882352941,0.034482758620689655,0.06349206349206349,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.008,0.01694915254237288,0.01006036217303823,0.02127659574468085,0.009057971014492754,0.019230769230769232,0.0,0.0,0.0,0.0,0.010416666666666666,0.01639344262295082,0.0,0.0,0.08,0.18181818181818182,0.046511627906976744,0.08695652173913043,0.0,0.0,0.008277746524150125,0.016734362307067426,0.034722222222222224,0.06329113924050633,0.006944444444444444,0.015384615384615385,0.05555555555555555,0.16666666666666666,0.020839121978327314,0.041666666666666664,0,Home,0,0.0,0.0,0.0,0.0,0.042105263157894736,0.08,0.0,0.0,0.024154589371980676,0.04807692307692308
Max King,0.015350877192982455,0.03125,0.009900990099009901,0.02142857142857143,0.013175230566534914,0.027472527472527472,0.0182648401826484,0.038461538461538464,0.08695652173913043,0.18181818181818182,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.18181818181818182,0.3333333333333333,0.028037383177570093,0.05660377358490566,0.0,0.0,0.02586206896551724,0.047619047619047616,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.024,0.05084745762711865,0.008048289738430584,0.01702127659574468,0.012681159420289856,0.026923076923076925,0.06666666666666667,0.1111111111111111,0.06896551724137931,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05405405405405406,0.01631439363497549,0.03298131600324939,0.020833333333333332,0.0379746835443038,0.0,0.0,0.05555555555555555,0.16666666666666666,0.02278410669630453,0.04555555555555556,0,Home,0,0.014705882352941176,0.031578947368421054,0.010526315789473684,0.021739130434782608,0.0,0.0,0.01098901098901099,0.029411764705882353,0.014492753623188406,0.028846153846153848
Jack Higgins,0.006578947368421052,0.013392857142857142,0.019801980198019802,0.04285714285714286,0.011857707509881422,0.024725274725274724,0.0045662100456621,0.009615384615384616,0.043478260869565216,0.09090909090909091,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.008,0.01694915254237288,0.012072434607645875,0.02553191489361702,0.010869565217391304,0.023076923076923078,0.0,0.0,0.0,0.0,0.010416666666666666,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05405405405405406,0.006027485333119023,0.012185215272136474,0.006944444444444444,0.012658227848101266,0.0,0.0,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Home,0,0.004901960784313725,0.010526315789473684,0.005263157894736842,0.010869565217391304,0.010526315789473684,0.02,0.02197802197802198,0.058823529411764705,0.014492753623188406,0.028846153846153848
Tom Highmore,0.010964912280701754,0.022321428571428572,0.013201320132013201,0.02857142857142857,0.011857707509881422,0.024725274725274724,0.0136986301369863,0.028846153846153848,0.0,0.0,0.0,0.0,0.04424778761061947,0.08928571428571429,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.024096385542168676,0.047619047619047616,0.034482758620689655,0.06666666666666667,0.0,0.0,0.016,0.03389830508474576,0.006036217303822937,0.01276595744680851,0.014492753623188406,0.03076923076923077,0.0,0.0,0.0,0.0,0.052083333333333336,0.08196721311475409,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0051813471502590676,0.013513513513513514,0.015189263039459937,0.030706742485783915,0.006944444444444444,0.012658227848101266,0.034722222222222224,0.07692307692307693,0.0,0.0,0.019449847179772158,0.03888888888888889,0,Home,0,0.014705882352941176,0.031578947368421054,0.015789473684210527,0.03260869565217391,0.05263157894736842,0.1,0.005494505494505495,0.014705882352941176,0.004830917874396135,0.009615384615384616
Jack Lonie,0.010964912280701754,0.022321428571428572,0.009900990099009901,0.02142857142857143,0.010540184453227932,0.02197802197802198,0.0091324200913242,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.10344827586206896,0.2,0.034482758620689655,0.07142857142857142,0.016,0.03389830508474576,0.012072434607645875,0.02553191489361702,0.010869565217391304,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.013513513513513514,0.0088403118219079,0.017871649065800164,0.013888888888888888,0.02531645569620253,0.020833333333333332,0.046153846153846156,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.00980392156862745,0.021052631578947368,0.010526315789473684,0.021739130434782608,0.0,0.0,0.005494505494505495,0.014705882352941176,0.00966183574879227,0.019230769230769232
Daniel Butler,0.013157894736842105,0.026785714285714284,0.006600660066006601,0.014285714285714285,0.010540184453227932,0.02197802197802198,0.0045662100456621,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.012048192771084338,0.023809523809523808,0.034482758620689655,0.06666666666666667,0.0,0.0,0.004,0.00847457627118644,0.014084507042253521,0.029787234042553193,0.010869565217391304,0.023076923076923078,0.0,0.0,0.0,0.0,0.010416666666666666,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126175359639958,0.020471161657189277,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.004901960784313725,0.010526315789473684,0.005263157894736842,0.010869565217391304,0.0,0.0,0.0,0.0,0.00966183574879227,0.019230769230769232
Shaun McKernan,0.010964912280701754,0.022321428571428572,0.006600660066006601,0.014285714285714285,0.00922266139657444,0.019230769230769232,0.0091324200913242,0.019230769230769232,0.043478260869565216,0.09090909090909091,0.0,0.0,0.008849557522123894,0.017857142857142856,0.057971014492753624,0.23529411764705882,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.02,0.0423728813559322,0.006036217303822937,0.01276595744680851,0.007246376811594203,0.015384615384615385,0.0,0.0,0.034482758620689655,0.08333333333333333,0.041666666666666664,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02702702702702703,0.008117013581933617,0.016409423233143785,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.00980392156862745,0.021052631578947368,0.005263157894736842,0.010869565217391304,0.010526315789473684,0.02,0.01098901098901099,0.029411764705882353,0.014492753623188406,0.028846153846153848
Jack Bytel,0.0043859649122807015,0.008928571428571428,0.013201320132013201,0.02857142857142857,0.007905138339920948,0.016483516483516484,0.0045662100456621,0.009615384615384616,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.015873015873015872,0.012048192771084338,0.023809523809523808,0.0,0.0,0.034482758620689655,0.07142857142857142,0.02,0.0423728813559322,0.004024144869215292,0.00851063829787234,0.009057971014492754,0.019230769230769232,0.0,0.0,0.0,0.0,0.010416666666666666,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.04054054054054054,0.0019287953065980873,0.0038992688870836717,0.006944444444444444,0.012658227848101266,0.013888888888888888,0.03076923076923077,0.0,0.0,0.005557099194220617,0.011111111111111112,0,Home,0,0.004901960784313725,0.010526315789473684,0.005263157894736842,0.010869565217391304,0.010526315789473684,0.02,0.016483516483516484,0.04411764705882353,0.004830917874396135,0.009615384615384616
