Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.03740648379052369,0.075,0.03880597014925373,0.087248322147651,0.03804347826086957,0.08022922636103152,0.03424657534246575,0.07692307692307693,0.09523809523809523,0.16666666666666666,0.0,0.0,0.015748031496062992,0.029850746268656716,0.0,0.0,0.15384615384615385,0.25,0.05,0.09433962264150944,0.09722222222222222,0.19444444444444445,0.008849557522123894,0.02,0.025974025974025976,0.05263157894736842,0.0967741935483871,0.16666666666666666,0.0,0.0,0.05136986301369863,0.09868421052631579,0.02708803611738149,0.06060606060606061,0.04878048780487805,0.10483870967741936,0.0,0.0,0.043478260869565216,0.07142857142857142,0.009900990099009901,0.020833333333333332,0.0,0.0,0.047619047619047616,0.1,0.11764705882352941,0.23076923076923078,0.05747126436781609,0.10752688172043011,0.044847837693539776,0.08780487804878048,0.013422818791946308,0.028985507246376812,0.03355704697986577,0.0625,0.0,0.0,0.022203719122953096,0.04439511653718091,1,Home,3,0.04065040650406504,0.09615384615384616,0.032520325203252036,0.0784313725490196,0.020618556701030927,0.041666666666666664,0.049689440993788817,0.09411764705882353,0.009852216748768473,0.019801980198019802
Paul Ahern,0.04488778054862843,0.09,0.023880597014925373,0.053691275167785234,0.035326086956521736,0.07449856733524356,0.02054794520547945,0.046153846153846156,0.0,0.0,0.0,0.0,0.007874015748031496,0.014925373134328358,0.0,0.0,0.07692307692307693,0.125,0.05,0.09433962264150944,0.013888888888888888,0.027777777777777776,0.02654867256637168,0.06,0.1038961038961039,0.21052631578947367,0.03225806451612903,0.05555555555555555,0.0,0.0,0.023972602739726026,0.046052631578947366,0.03611738148984198,0.08080808080808081,0.039399624765478425,0.0846774193548387,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0196078431372549,0.038461538461538464,0.034482758620689655,0.06451612903225806,0.05356825057839473,0.1048780487804878,0.06040268456375839,0.13043478260869565,0.053691275167785234,0.1,0.0,0.0,0.022203719122953096,0.04439511653718091,1,Home,0,0.024390243902439025,0.057692307692307696,0.024390243902439025,0.058823529411764705,0.010309278350515464,0.020833333333333332,0.031055900621118012,0.058823529411764705,0.024630541871921183,0.04950495049504951
Jared Polec,0.0399002493765586,0.08,0.020895522388059702,0.04697986577181208,0.03125,0.0659025787965616,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.015748031496062992,0.029850746268656716,0.0,0.0,0.0,0.0,0.06,0.11320754716981132,0.0,0.0,0.02654867256637168,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.019736842105263157,0.045146726862302484,0.10101010101010101,0.024390243902439025,0.05241935483870968,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.034482758620689655,0.06451612903225806,0.048941092721124756,0.09581881533101046,0.040268456375838924,0.08695652173913043,0.006711409395973154,0.0125,0.0,0.0,0.025811823480432972,0.05160932297447281,1,Home,0,0.016260162601626018,0.038461538461538464,0.016260162601626018,0.0392156862745098,0.020618556701030927,0.041666666666666664,0.037267080745341616,0.07058823529411765,0.04926108374384237,0.09900990099009901
Todd Goldstein,0.034912718204488775,0.07,0.023880597014925373,0.053691275167785234,0.029891304347826088,0.06303724928366762,0.03424657534246575,0.07692307692307693,0.0,0.0,0.0,0.0,0.015748031496062992,0.029850746268656716,0.345679012345679,0.7777777777777778,0.0,0.0,0.01,0.018867924528301886,0.041666666666666664,0.08333333333333333,0.04424778761061947,0.1,0.025974025974025976,0.05263157894736842,0.0,0.0,0.06451612903225806,0.15384615384615385,0.03767123287671233,0.07236842105263158,0.02708803611738149,0.06060606060606061,0.024390243902439025,0.05241935483870968,0.08695652173913043,0.15384615384615385,0.0,0.0,0.0297029702970297,0.0625,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.034482758620689655,0.06451612903225806,0.03897490656700481,0.07630662020905923,0.04697986577181208,0.10144927536231885,0.020134228187919462,0.0375,0.0,0.0,0.02414654454621149,0.04827968923418424,1,Home,0,0.024390243902439025,0.057692307692307696,0.04065040650406504,0.09803921568627451,0.020618556701030927,0.041666666666666664,0.037267080745341616,0.07058823529411765,0.04433497536945813,0.0891089108910891
Ben Cunnington,0.017456359102244388,0.035,0.041791044776119404,0.09395973154362416,0.028532608695652172,0.06017191977077364,0.00684931506849315,0.015384615384615385,0.0,0.0,0.0,0.0,0.015748031496062992,0.029850746268656716,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.1111111111111111,0.2222222222222222,0.02654867256637168,0.06,0.012987012987012988,0.02631578947368421,0.0,0.0,0.0,0.0,0.04452054794520548,0.08552631578947369,0.020316027088036117,0.045454545454545456,0.0300187617260788,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.13725490196078433,0.2692307692307692,0.011494252873563218,0.021505376344086023,0.009788218544224951,0.01916376306620209,0.026845637583892617,0.057971014492753624,0.006711409395973154,0.0125,0.03333333333333333,0.05263157894736842,0.02192617263391618,0.04384017758046615,1,Home,0,0.008130081300813009,0.019230769230769232,0.008130081300813009,0.0196078431372549,0.010309278350515464,0.020833333333333332,0.012422360248447204,0.023529411764705882,0.024630541871921183,0.04950495049504951
Jasper Pittard,0.029925187032418952,0.06,0.020895522388059702,0.04697986577181208,0.025815217391304348,0.054441260744985676,0.0547945205479452,0.12307692307692308,0.0,0.0,0.0,0.0,0.015748031496062992,0.029850746268656716,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.0,0.0,0.017699115044247787,0.04,0.025974025974025976,0.05263157894736842,0.0,0.0,0.0,0.0,0.00684931506849315,0.013157894736842105,0.03611738148984198,0.08080808080808081,0.024390243902439025,0.05241935483870968,0.0,0.0,0.0,0.0,0.0594059405940594,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.043010752688172046,0.029453639437622352,0.05766550522648083,0.013422818791946308,0.028985507246376812,0.040268456375838924,0.075,0.0,0.0,0.020815986677768527,0.041620421753607105,1,Home,0,0.06504065040650407,0.15384615384615385,0.06504065040650407,0.1568627450980392,0.020618556701030927,0.041666666666666664,0.024844720496894408,0.047058823529411764,0.029556650246305417,0.0594059405940594
Trent Dumont,0.0199501246882793,0.04,0.03283582089552239,0.0738255033557047,0.025815217391304348,0.054441260744985676,0.0273972602739726,0.06153846153846154,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06299212598425197,0.11940298507462686,0.0,0.0,0.07692307692307693,0.125,0.02,0.03773584905660377,0.0,0.0,0.008849557522123894,0.02,0.05194805194805195,0.10526315789473684,0.0,0.0,0.0,0.0,0.017123287671232876,0.03289473684210526,0.03160270880361174,0.0707070707070707,0.02626641651031895,0.056451612903225805,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0297029702970297,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.043010752688172046,0.021801032212137392,0.042682926829268296,0.020134228187919462,0.043478260869565216,0.040268456375838924,0.075,0.1,0.15789473684210525,0.02497918401332223,0.049944506104328525,1,Home,0,0.032520325203252036,0.07692307692307693,0.024390243902439025,0.058823529411764705,0.05154639175257732,0.10416666666666667,0.018633540372670808,0.03529411764705882,0.024630541871921183,0.04950495049504951
Jack Ziebell,0.032418952618453865,0.065,0.014925373134328358,0.03355704697986577,0.024456521739130436,0.05157593123209169,0.02054794520547945,0.046153846153846156,0.14285714285714285,0.25,0.05263157894736842,0.08333333333333333,0.03937007874015748,0.07462686567164178,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.013888888888888888,0.027777777777777776,0.017699115044247787,0.04,0.012987012987012988,0.02631578947368421,0.0,0.0,0.0,0.0,0.030821917808219176,0.05921052631578947,0.022573363431151242,0.050505050505050504,0.020637898686679174,0.04435483870967742,0.043478260869565216,0.07692307692307693,0.08695652173913043,0.14285714285714285,0.009900990099009901,0.020833333333333332,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.028735632183908046,0.053763440860215055,0.03034347748709735,0.059407665505226484,0.020134228187919462,0.043478260869565216,0.026845637583892617,0.05,0.0,0.0,0.019983347210657785,0.03995560488346282,1,Home,2,0.016260162601626018,0.038461538461538464,0.008130081300813009,0.0196078431372549,0.05154639175257732,0.10416666666666667,0.031055900621118012,0.058823529411764705,0.034482758620689655,0.06930693069306931
Jamie MacMillan,0.02743142144638404,0.055,0.020895522388059702,0.04697986577181208,0.024456521739130436,0.05157593123209169,0.0410958904109589,0.09230769230769231,0.0,0.0,0.0,0.0,0.031496062992125984,0.05970149253731343,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.013888888888888888,0.027777777777777776,0.02654867256637168,0.06,0.06493506493506493,0.13157894736842105,0.03225806451612903,0.05555555555555555,0.03225806451612903,0.07692307692307693,0.023972602739726026,0.046052631578947366,0.01805869074492099,0.04040404040404041,0.028142589118198873,0.06048387096774194,0.08695652173913043,0.15384615384615385,0.0,0.0,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.005747126436781609,0.010752688172043012,0.027407011923829862,0.05365853658536585,0.020134228187919462,0.043478260869565216,0.06040268456375839,0.1125,0.0,0.0,0.025811823480432972,0.05160932297447281,1,Home,0,0.032520325203252036,0.07692307692307693,0.04878048780487805,0.11764705882352941,0.041237113402061855,0.08333333333333333,0.006211180124223602,0.011764705882352941,0.014778325123152709,0.0297029702970297
Marley Williams,0.0199501246882793,0.04,0.029850746268656716,0.06711409395973154,0.024456521739130436,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.029850746268656716,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.0,0.0,0.008849557522123894,0.02,0.012987012987012988,0.02631578947368421,0.0,0.0,0.0,0.0,0.023972602739726026,0.046052631578947366,0.02708803611738149,0.06060606060606061,0.02626641651031895,0.056451612903225805,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.010752688172043012,0.021801032212137392,0.042682926829268296,0.03355704697986577,0.07246376811594203,0.053691275167785234,0.1,0.0,0.0,0.02192617263391618,0.04384017758046615,1,Home,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.006211180124223602,0.011764705882352941,0.019704433497536946,0.039603960396039604
Robbie Tarrant,0.017456359102244388,0.035,0.023880597014925373,0.053691275167785234,0.020380434782608696,0.04297994269340974,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.023622047244094488,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.017699115044247787,0.04,0.03896103896103896,0.07894736842105263,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.022573363431151242,0.050505050505050504,0.024390243902439025,0.05241935483870968,0.0,0.0,0.0,0.0,0.0594059405940594,0.125,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.005747126436781609,0.010752688172043012,0.017084890549919914,0.033449477351916376,0.020134228187919462,0.043478260869565216,0.040268456375838924,0.075,0.0,0.0,0.025811823480432972,0.05160932297447281,1,Home,0,0.016260162601626018,0.038461538461538464,0.016260162601626018,0.0392156862745098,0.030927835051546393,0.0625,0.006211180124223602,0.011764705882352941,0.009852216748768473,0.019801980198019802
