Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.019886363636363636,0.04216867469879518,0.06363636363636363,0.14,0.03671328671328671,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.1276595744680851,0.0,0.0,0.0,0.0,0.03614457831325301,0.08108108108108109,0.1276595744680851,0.24,0.047619047619047616,0.09090909090909091,0.0,0.0,0.08108108108108109,0.17647058823529413,0.05405405405405406,0.1,0.04782608695652174,0.09565217391304348,0.02976190476190476,0.0684931506849315,0.030732860520094562,0.06806282722513089,0.0,0.0,0.0,0.0,0.013157894736842105,0.03125,0.0,0.0,0.1,0.2222222222222222,0.14814814814814814,0.25,0.006369426751592357,0.016129032258064516,0.020051746442432083,0.041068668580260544,0.04918032786885246,0.0967741935483871,0.03278688524590164,0.06666666666666667,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.0,0.0,0.0,0.0,0.075,0.15789473684210525,0.006993006993006993,0.01818181818181818,0.053691275167785234,0.10666666666666667
Edward Curnow,0.02556818181818182,0.05421686746987952,0.05,0.11,0.03496503496503497,0.07518796992481203,0.01948051948051948,0.046153846153846156,0.0,0.0,0.06666666666666667,0.2,0.07368421052631578,0.14893617021276595,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.06382978723404255,0.12,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.0391304347826087,0.0782608695652174,0.02976190476190476,0.0684931506849315,0.028368794326241134,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.07407407407407407,0.125,0.025477707006369428,0.06451612903225806,0.013260025873221216,0.0271583130933981,0.040983606557377046,0.08064516129032258,0.01639344262295082,0.03333333333333333,0.0,0.0,0.024180100055586438,0.04833333333333333,0,Home,0,0.023622047244094488,0.057692307692307696,0.022727272727272728,0.05357142857142857,0.0875,0.18421052631578946,0.02097902097902098,0.05454545454545454,0.053691275167785234,0.10666666666666667
Sam Docherty,0.036931818181818184,0.0783132530120482,0.022727272727272728,0.05,0.03146853146853147,0.06766917293233082,0.025974025974025976,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0967741935483871,0.16666666666666666,0.0,0.0,0.0,0.0,0.013043478260869565,0.02608695652173913,0.02976190476190476,0.0684931506849315,0.03546099290780142,0.07853403141361257,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03225806451612903,0.039241052177662786,0.080370942812983,0.040983606557377046,0.08064516129032258,0.02459016393442623,0.05,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.023622047244094488,0.057692307692307696,0.030303030303030304,0.07142857142857142,0.0,0.0,0.013986013986013986,0.03636363636363636,0.020134228187919462,0.04
Kade Simpson,0.03409090909090909,0.07228915662650602,0.022727272727272728,0.05,0.02972027972027972,0.06390977443609022,0.025974025974025976,0.06153846153846154,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08333333333333333,0.02702702702702703,0.058823529411764705,0.0,0.0,0.02608695652173913,0.05217391304347826,0.026785714285714284,0.06164383561643835,0.03546099290780142,0.07853403141361257,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.016129032258064516,0.019297110823630875,0.039523073526164715,0.03278688524590164,0.06451612903225806,0.05737704918032787,0.11666666666666667,0.0,0.0,0.023624235686492495,0.04722222222222222,0,Home,0,0.023622047244094488,0.057692307692307696,0.030303030303030304,0.07142857142857142,0.0125,0.02631578947368421,0.006993006993006993,0.01818181818181818,0.013422818791946308,0.02666666666666667
Sam Walsh,0.03125,0.06626506024096386,0.022727272727272728,0.05,0.027972027972027972,0.06015037593984962,0.03896103896103896,0.09230769230769231,0.1111111111111111,0.2222222222222222,0.0,0.0,0.031578947368421054,0.06382978723404255,0.0,0.0,0.0,0.0,0.04819277108433735,0.10810810810810811,0.02127659574468085,0.04,0.023809523809523808,0.045454545454545456,0.03225806451612903,0.05555555555555555,0.0,0.0,0.02702702702702703,0.05,0.030434782608695653,0.06086956521739131,0.023809523809523808,0.0547945205479452,0.026004728132387706,0.05759162303664921,0.037037037037037035,0.07692307692307693,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.03184713375796178,0.08064516129032258,0.03244933160845192,0.06646058732612056,0.03278688524590164,0.06451612903225806,0.03278688524590164,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.02195664257921067,0.04388888888888889,0,Home,2,0.03937007874015748,0.09615384615384616,0.03787878787878788,0.08928571428571429,0.0125,0.02631578947368421,0.03496503496503497,0.09090909090909091,0.03355704697986577,0.06666666666666667
Marc Murphy,0.019886363636363636,0.04216867469879518,0.03636363636363636,0.08,0.026223776223776224,0.05639097744360902,0.012987012987012988,0.03076923076923077,0.0,0.0,0.06666666666666667,0.2,0.021052631578947368,0.0425531914893617,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.02702702702702703,0.058823529411764705,0.0,0.0,0.017391304347826087,0.034782608695652174,0.03273809523809524,0.07534246575342465,0.028368794326241134,0.06282722513089005,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.08064516129032258,0.02684346701164295,0.05497902406712298,0.01639344262295082,0.03225806451612903,0.00819672131147541,0.016666666666666666,0.0,0.0,0.0216787103946637,0.043333333333333335,0,Home,0,0.015748031496062992,0.038461538461538464,0.007575757575757576,0.017857142857142856,0.025,0.05263157894736842,0.03496503496503497,0.09090909090909091,0.020134228187919462,0.04
Matthew Kennedy,0.02556818181818182,0.05421686746987952,0.02727272727272727,0.06,0.026223776223776224,0.05639097744360902,0.006493506493506494,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0425531914893617,0.08,0.05952380952380952,0.11363636363636363,0.04838709677419355,0.08333333333333333,0.05405405405405406,0.11764705882352941,0.0,0.0,0.02608695652173913,0.05217391304347826,0.023809523809523808,0.0547945205479452,0.018912529550827423,0.041884816753926704,0.0,0.0,0.0,0.0,0.013157894736842105,0.03125,0.0,0.0,0.05,0.1111111111111111,0.037037037037037035,0.0625,0.0,0.0,0.029322984044846918,0.06005740781629499,0.040983606557377046,0.08064516129032258,0.02459016393442623,0.05,0.0,0.0,0.017509727626459144,0.035,0,Home,0,0.007874015748031496,0.019230769230769232,0.007575757575757576,0.017857142857142856,0.0,0.0,0.0,0.0,0.04697986577181208,0.09333333333333334
Jacob Weitering,0.028409090909090908,0.060240963855421686,0.01818181818181818,0.04,0.024475524475524476,0.05263157894736842,0.045454545454545456,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.11290322580645161,0.19444444444444445,0.0,0.0,0.02702702702702703,0.05,0.02608695652173913,0.05217391304347826,0.020833333333333332,0.04794520547945205,0.026004728132387706,0.05759162303664921,0.07407407407407407,0.15384615384615385,0.0,0.0,0.05263157894736842,0.125,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.01910828025477707,0.04838709677419355,0.02414833980163864,0.04945904173106646,0.02459016393442623,0.04838709677419355,0.05737704918032787,0.11666666666666667,0.0,0.0,0.027793218454697052,0.05555555555555555,0,Home,0,0.03937007874015748,0.09615384615384616,0.05303030303030303,0.125,0.0,0.0,0.02097902097902098,0.05454545454545454,0.020134228187919462,0.04
Michael Gibbons,0.028409090909090908,0.060240963855421686,0.01818181818181818,0.04,0.024475524475524476,0.05263157894736842,0.025974025974025976,0.06153846153846154,0.05555555555555555,0.1111111111111111,0.0,0.0,0.021052631578947368,0.0425531914893617,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03614457831325301,0.08108108108108109,0.06382978723404255,0.12,0.023809523809523808,0.045454545454545456,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.02608695652173913,0.05217391304347826,0.026785714285714284,0.06164383561643835,0.018912529550827423,0.041884816753926704,0.0,0.0,0.045454545454545456,0.1111111111111111,0.013157894736842105,0.03125,0.0,0.0,0.15,0.3333333333333333,0.0,0.0,0.03184713375796178,0.08064516129032258,0.037516170763260026,0.07683815411790683,0.01639344262295082,0.03225806451612903,0.00819672131147541,0.016666666666666666,0.06666666666666667,0.1111111111111111,0.0216787103946637,0.043333333333333335,0,Home,0,0.031496062992125984,0.07692307692307693,0.022727272727272728,0.05357142857142857,0.0125,0.02631578947368421,0.027972027972027972,0.07272727272727272,0.040268456375838924,0.08
Jack Newnes,0.022727272727272728,0.04819277108433735,0.022727272727272728,0.05,0.022727272727272728,0.04887218045112782,0.01948051948051948,0.046153846153846156,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.02127659574468085,0.04,0.011904761904761904,0.022727272727272728,0.016129032258064516,0.027777777777777776,0.02702702702702703,0.058823529411764705,0.0,0.0,0.034782608695652174,0.06956521739130435,0.017857142857142856,0.0410958904109589,0.02364066193853428,0.05235602094240838,0.0,0.0,0.0,0.0,0.013157894736842105,0.03125,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.01910828025477707,0.04838709677419355,0.01821905993962915,0.03731508059174211,0.00819672131147541,0.016129032258064516,0.040983606557377046,0.08333333333333333,0.0,0.0,0.02056698165647582,0.04111111111111111,0,Home,0,0.023622047244094488,0.057692307692307696,0.022727272727272728,0.05357142857142857,0.0,0.0,0.02097902097902098,0.05454545454545454,0.020134228187919462,0.04
