Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Redden,0.04207920792079208,0.07172995780590717,0.05423728813559322,0.10666666666666667,0.04721030042918455,0.08527131782945736,0.0546448087431694,0.09090909090909091,0.029411764705882353,0.047619047619047616,0.0,0.0,0.044642857142857144,0.09259259259259259,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1016949152542373,0.058823529411764705,0.1111111111111111,0.04032258064516129,0.08620689655172414,0.029411764705882353,0.0625,0.04918032786885246,0.08333333333333333,0.04918032786885246,0.12,0.04395604395604396,0.07947019867549669,0.05133928571428571,0.09055118110236221,0.05162523900573614,0.09215017064846416,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10526315789473684,0.21052631578947367,0.05188679245283019,0.0873015873015873,0.04339718596372266,0.08167171797734886,0.015151515151515152,0.03389830508474576,0.022388059701492536,0.04054054054054054,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,2,0.06060606060606061,0.09615384615384616,0.06289308176100629,0.10101010101010101,0.05263157894736842,0.11904761904761904,0.05154639175257732,0.08547008547008547,0.03409090909090909,0.06382978723404255
Andrew Gaff,0.04207920792079208,0.07172995780590717,0.05423728813559322,0.10666666666666667,0.04721030042918455,0.08527131782945736,0.01639344262295082,0.02727272727272727,0.029411764705882353,0.047619047619047616,0.047619047619047616,0.06666666666666667,0.026785714285714284,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06481481481481481,0.11864406779661017,0.058823529411764705,0.1111111111111111,0.024193548387096774,0.05172413793103448,0.014705882352941176,0.03125,0.06557377049180328,0.1111111111111111,0.03278688524590164,0.08,0.04395604395604396,0.07947019867549669,0.05133928571428571,0.09055118110236221,0.04206500956022945,0.07508532423208192,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.06666666666666667,0.11764705882352941,0.05263157894736842,0.10526315789473684,0.03773584905660377,0.06349206349206349,0.03373453127648754,0.06348699952145477,0.03787878787878788,0.0847457627118644,0.04477611940298507,0.08108108108108109,0.0,0.0,0.02414654454621149,0.04830649639089395,1,Home,0,0.01818181818181818,0.028846153846153848,0.012578616352201259,0.020202020202020204,0.031578947368421054,0.07142857142857142,0.03608247422680412,0.05982905982905983,0.0625,0.11702127659574468
Luke Shuey,0.024752475247524754,0.04219409282700422,0.05423728813559322,0.10666666666666667,0.03719599427753934,0.06718346253229975,0.02185792349726776,0.03636363636363636,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.07352941176470588,0.1388888888888889,0.04838709677419355,0.10344827586206896,0.0,0.0,0.09836065573770492,0.16666666666666666,0.03278688524590164,0.08,0.04395604395604396,0.07947019867549669,0.03571428571428571,0.06299212598425197,0.036328871892925434,0.06484641638225255,0.0,0.0,0.0,0.0,0.04807692307692308,0.09259259259259259,0.0,0.0,0.13333333333333333,0.23529411764705882,0.02631578947368421,0.05263157894736842,0.03773584905660377,0.06349206349206349,0.015765383963383624,0.029669803796458765,0.030303030303030304,0.06779661016949153,0.014925373134328358,0.02702702702702703,0.0,0.0,0.022481265611990008,0.044975013881177126,1,Home,0,0.024242424242424242,0.038461538461538464,0.025157232704402517,0.04040404040404041,0.042105263157894736,0.09523809523809523,0.041237113402061855,0.06837606837606838,0.03977272727272727,0.07446808510638298
Bradley Sheppard,0.039603960396039604,0.06751054852320675,0.03389830508474576,0.06666666666666667,0.03719599427753934,0.06718346253229975,0.06557377049180328,0.10909090909090909,0.0,0.0,0.047619047619047616,0.06666666666666667,0.017857142857142856,0.037037037037037035,0.0,0.0,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.06779661016949153,0.0,0.0,0.016129032258064516,0.034482758620689655,0.07352941176470588,0.15625,0.03278688524590164,0.05555555555555555,0.0,0.0,0.018315018315018316,0.033112582781456956,0.046875,0.08267716535433071,0.040152963671128104,0.07167235494880546,0.0,0.0,0.041666666666666664,0.09090909090909091,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06349206349206349,0.027716562129174435,0.052161429255064604,0.022727272727272728,0.05084745762711865,0.05223880597014925,0.0945945945945946,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,0,0.07272727272727272,0.11538461538461539,0.06918238993710692,0.1111111111111111,0.021052631578947368,0.047619047619047616,0.03608247422680412,0.05982905982905983,0.028409090909090908,0.05319148936170213
Elliot Yeo,0.039603960396039604,0.06751054852320675,0.03389830508474576,0.06666666666666667,0.03719599427753934,0.06718346253229975,0.03278688524590164,0.05454545454545454,0.058823529411764705,0.09523809523809523,0.14285714285714285,0.2,0.044642857142857144,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.13559322033898305,0.058823529411764705,0.1111111111111111,0.04032258064516129,0.08620689655172414,0.014705882352941176,0.03125,0.01639344262295082,0.027777777777777776,0.04918032786885246,0.12,0.03296703296703297,0.059602649006622516,0.03794642857142857,0.06692913385826772,0.03441682600382409,0.06143344709897611,0.0,0.0,0.041666666666666664,0.09090909090909091,0.019230769230769232,0.037037037037037035,0.2857142857142857,0.2857142857142857,0.03333333333333333,0.058823529411764705,0.07894736842105263,0.15789473684210525,0.0660377358490566,0.1111111111111111,0.05645024580437362,0.10623703940022332,0.03787878787878788,0.0847457627118644,0.022388059701492536,0.04054054054054054,0.058823529411764705,0.08333333333333333,0.02414654454621149,0.04830649639089395,1,Home,3,0.03636363636363636,0.057692307692307696,0.031446540880503145,0.050505050505050504,0.042105263157894736,0.09523809523809523,0.07216494845360824,0.11965811965811966,0.045454545454545456,0.0851063829787234
Mark Hutchings,0.03217821782178218,0.05485232067510549,0.02711864406779661,0.05333333333333334,0.030042918454935622,0.05426356589147287,0.03278688524590164,0.05454545454545454,0.0,0.0,0.0,0.0,0.0625,0.12962962962962962,0.0,0.0,0.0,0.0,0.037037037037037035,0.06779661016949153,0.04411764705882353,0.08333333333333333,0.04032258064516129,0.08620689655172414,0.029411764705882353,0.0625,0.01639344262295082,0.027777777777777776,0.03278688524590164,0.08,0.02197802197802198,0.039735099337748346,0.03125,0.05511811023622047,0.02676864244741874,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.058823529411764705,0.05263157894736842,0.10526315789473684,0.018867924528301886,0.031746031746031744,0.01771486692659773,0.033338650502472485,0.030303030303030304,0.06779661016949153,0.029850746268656716,0.05405405405405406,0.0,0.0,0.023868998057174576,0.04775124930594114,1,Home,0,0.03636363636363636,0.057692307692307696,0.03773584905660377,0.06060606060606061,0.07368421052631578,0.16666666666666666,0.020618556701030927,0.03418803418803419,0.03977272727272727,0.07446808510638298
Chris Masten,0.027227722772277228,0.046413502109704644,0.030508474576271188,0.06,0.02861230329041488,0.05167958656330749,0.04371584699453552,0.07272727272727272,0.0,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.0,0.0,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.03389830508474576,0.0,0.0,0.008064516129032258,0.017241379310344827,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.018315018315018316,0.033112582781456956,0.03794642857142857,0.06692913385826772,0.030592734225621414,0.05460750853242321,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.023809523809523808,0.016189184607560605,0.03046737916733131,0.015151515151515152,0.03389830508474576,0.03731343283582089,0.06756756756756757,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.048484848484848485,0.07692307692307693,0.050314465408805034,0.08080808080808081,0.010526315789473684,0.023809523809523808,0.010309278350515464,0.017094017094017096,0.022727272727272728,0.0425531914893617
Scott Lycett,0.017326732673267328,0.029535864978902954,0.04406779661016949,0.08666666666666667,0.02861230329041488,0.05167958656330749,0.01092896174863388,0.01818181818181818,0.058823529411764705,0.09523809523809523,0.0,0.0,0.03571428571428571,0.07407407407407407,0.2692307692307692,0.5384615384615384,0.0,0.0,0.009259259259259259,0.01694915254237288,0.10294117647058823,0.19444444444444445,0.024193548387096774,0.05172413793103448,0.029411764705882353,0.0625,0.11475409836065574,0.19444444444444445,0.03278688524590164,0.08,0.05860805860805861,0.10596026490066225,0.013392857142857142,0.023622047244094488,0.032504780114722756,0.05802047781569966,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.1,0.17647058823529413,0.10526315789473684,0.21052631578947367,0.0330188679245283,0.05555555555555555,0.01907102898796406,0.03589089168926463,0.03787878787878788,0.0847457627118644,0.014925373134328358,0.02702702702702703,0.11764705882352941,0.16666666666666666,0.02331390507910075,0.046640755136035536,1,Home,0,0.012121212121212121,0.019230769230769232,0.012578616352201259,0.020202020202020204,0.021052631578947368,0.047619047619047616,0.03608247422680412,0.05982905982905983,0.017045454545454544,0.031914893617021274
Shannon Hurn,0.027227722772277228,0.046413502109704644,0.02711864406779661,0.05333333333333334,0.027181688125894134,0.04909560723514212,0.0273224043715847,0.045454545454545456,0.0,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.01694915254237288,0.0,0.0,0.008064516129032258,0.017241379310344827,0.014705882352941176,0.03125,0.0,0.0,0.01639344262295082,0.04,0.02197802197802198,0.039735099337748346,0.026785714285714284,0.047244094488188976,0.036328871892925434,0.06484641638225255,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.007936507936507936,0.016443464994066792,0.030945924389854843,0.007575757575757576,0.01694915254237288,0.05970149253731343,0.10810810810810811,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.030303030303030304,0.04807692307692308,0.031446540880503145,0.050505050505050504,0.010526315789473684,0.023809523809523808,0.005154639175257732,0.008547008547008548,0.0,0.0
Lewis Jetta,0.03217821782178218,0.05485232067510549,0.01694915254237288,0.03333333333333333,0.02575107296137339,0.046511627906976744,0.04371584699453552,0.07272727272727272,0.0,0.0,0.0,0.0,0.026785714285714284,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.03389830508474576,0.0,0.0,0.024193548387096774,0.05172413793103448,0.014705882352941176,0.03125,0.0,0.0,0.01639344262295082,0.04,0.007326007326007326,0.013245033112582781,0.03794642857142857,0.06692913385826772,0.022944550669216062,0.040955631399317405,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.031746031746031744,0.02220715375487371,0.041792949433721485,0.015151515151515152,0.03389830508474576,0.007462686567164179,0.013513513513513514,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.048484848484848485,0.07692307692307693,0.050314465408805034,0.08080808080808081,0.031578947368421054,0.07142857142857142,0.015463917525773196,0.02564102564102564,0.03409090909090909,0.06382978723404255
