Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Howe,0.06190476190476191,0.11206896551724138,0.02564102564102564,0.05194805194805195,0.04644808743169399,0.08808290155440414,0.04591836734693878,0.07758620689655173,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.125,0.022556390977443608,0.043478260869565216,0.0,0.0,0.0,0.0,0.03488372093023256,0.058823529411764705,0.04411764705882353,0.08571428571428572,0.06593406593406594,0.15,0.041666666666666664,0.1,0.08,0.14285714285714285,0.04,0.09090909090909091,0.0449438202247191,0.08450704225352113,0.04878048780487805,0.09401709401709402,0.04036697247706422,0.07586206896551724,0.029411764705882353,0.05,0.045454545454545456,0.07692307692307693,0.009900990099009901,0.02127659574468085,0.0,0.0,0.07142857142857142,0.1,0.037037037037037035,0.08,0.058823529411764705,0.09876543209876543,0.06932299648426936,0.13270060396893874,0.046511627906976744,0.1,0.03076923076923077,0.057971014492753624,0.038461538461538464,0.058823529411764705,0.02361111111111111,0.047274749721913235,1,Home,0,0.04938271604938271,0.08333333333333333,0.04597701149425287,0.07766990291262135,0.018691588785046728,0.038461538461538464,0.06299212598425197,0.10666666666666667,0.06417112299465241,0.125
Tom Mitchell,0.03571428571428571,0.06465517241379311,0.038461538461538464,0.07792207792207792,0.036885245901639344,0.06994818652849741,0.015306122448979591,0.02586206896551724,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.125,0.03759398496240601,0.07246376811594203,0.0,0.0,0.1111111111111111,0.16666666666666666,0.06976744186046512,0.11764705882352941,0.08823529411764706,0.17142857142857143,0.01098901098901099,0.025,0.013888888888888888,0.03333333333333333,0.0,0.0,0.0,0.0,0.03745318352059925,0.07042253521126761,0.037694013303769404,0.07264957264957266,0.029357798165137616,0.05517241379310345,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.018518518518518517,0.04,0.03676470588235294,0.06172839506172839,0.04164788605426846,0.07972389991371873,0.03875968992248062,0.08333333333333333,0.015384615384615385,0.028985507246376812,0.038461538461538464,0.058823529411764705,0.02361111111111111,0.047274749721913235,1,Home,3,0.018518518518518517,0.03125,0.011494252873563218,0.019417475728155338,0.037383177570093455,0.07692307692307693,0.031496062992125984,0.05333333333333334,0.058823529411764705,0.11458333333333333
Chad Wingard,0.0380952380952381,0.06896551724137931,0.03205128205128205,0.06493506493506493,0.03551912568306011,0.06735751295336788,0.015306122448979591,0.02586206896551724,0.07142857142857142,0.1111111111111111,0.0,0.0,0.022556390977443608,0.043478260869565216,0.0,0.0,0.2222222222222222,0.3333333333333333,0.09302325581395349,0.1568627450980392,0.058823529411764705,0.11428571428571428,0.01098901098901099,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.09154929577464789,0.026607538802660754,0.05128205128205128,0.03302752293577982,0.06206896551724138,0.0,0.0,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.07142857142857142,0.1,0.05555555555555555,0.12,0.0661764705882353,0.1111111111111111,0.034345983953844764,0.06574633304572908,0.015503875968992248,0.03333333333333333,0.007692307692307693,0.014492753623188406,0.0,0.0,0.021388888888888888,0.04282536151279199,1,Home,1,0.018518518518518517,0.03125,0.017241379310344827,0.02912621359223301,0.028037383177570093,0.057692307692307696,0.05511811023622047,0.09333333333333334,0.0427807486631016,0.08333333333333333
Tim O'Brien,0.03571428571428571,0.06465517241379311,0.028846153846153848,0.05844155844155844,0.03278688524590164,0.06217616580310881,0.05102040816326531,0.08620689655172414,0.0,0.0,0.0,0.0,0.015037593984962405,0.028985507246376812,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.04,0.07142857142857142,0.0,0.0,0.04119850187265917,0.07746478873239436,0.028824833702882482,0.05555555555555555,0.03669724770642202,0.06896551724137931,0.08823529411764706,0.15,0.0,0.0,0.0594059405940594,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.012345679012345678,0.03173172270801406,0.06074201898188093,0.015503875968992248,0.03333333333333333,0.1076923076923077,0.2028985507246377,0.0,0.0,0.02666666666666667,0.05339265850945495,1,Home,0,0.043209876543209874,0.07291666666666667,0.05747126436781609,0.0970873786407767,0.018691588785046728,0.038461538461538464,0.007874015748031496,0.013333333333333334,0.0213903743315508,0.041666666666666664
Blake Hardwick,0.047619047619047616,0.08620689655172414,0.01282051282051282,0.025974025974025976,0.03278688524590164,0.06217616580310881,0.05612244897959184,0.09482758620689655,0.0,0.0,0.0,0.0,0.015037593984962405,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.075,0.027777777777777776,0.06666666666666667,0.04,0.07142857142857142,0.0,0.0,0.0149812734082397,0.028169014084507043,0.04434589800443459,0.08547008547008547,0.03302752293577982,0.06206896551724138,0.0,0.0,0.0,0.0,0.04950495049504951,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.024691358024691357,0.04245920850987109,0.08127696289905091,0.046511627906976744,0.1,0.03076923076923077,0.057971014492753624,0.0,0.0,0.024444444444444446,0.048943270300333706,1,Home,0,0.06790123456790123,0.11458333333333333,0.06321839080459771,0.10679611650485436,0.018691588785046728,0.038461538461538464,0.015748031496062992,0.02666666666666667,0.03208556149732621,0.0625
Jack Scrimshaw,0.03333333333333333,0.0603448275862069,0.016025641025641024,0.032467532467532464,0.025956284153005466,0.04922279792746114,0.04081632653061224,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0196078431372549,0.014705882352941176,0.02857142857142857,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.0,0.00749063670411985,0.014084507042253521,0.028824833702882482,0.05555555555555555,0.03302752293577982,0.06206896551724138,0.029411764705882353,0.05,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.014705882352941176,0.024691358024691357,0.032543045163616696,0.06229508196721312,0.023255813953488372,0.05,0.038461538461538464,0.07246376811594203,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,0,0.043209876543209874,0.07291666666666667,0.04597701149425287,0.07766990291262135,0.0,0.0,0.015748031496062992,0.02666666666666667,0.0053475935828877,0.010416666666666666
Lachlan Bramble,0.030952380952380953,0.05603448275862069,0.019230769230769232,0.03896103896103896,0.025956284153005466,0.04922279792746114,0.015306122448979591,0.02586206896551724,0.07142857142857142,0.1111111111111111,0.0,0.0,0.03007518796992481,0.057971014492753624,0.0,0.0,0.0,0.0,0.05813953488372093,0.09803921568627451,0.0,0.0,0.02197802197802198,0.05,0.041666666666666664,0.1,0.04,0.07142857142857142,0.0,0.0,0.011235955056179775,0.02112676056338028,0.028824833702882482,0.05555555555555555,0.031192660550458717,0.05862068965517241,0.0,0.0,0.045454545454545456,0.07692307692307693,0.019801980198019802,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.037037037037037035,0.04381141260254214,0.08386540120793788,0.023255813953488372,0.05,0.015384615384615385,0.028985507246376812,0.0,0.0,0.021388888888888888,0.04282536151279199,1,Home,0,0.018518518518518517,0.03125,0.011494252873563218,0.019417475728155338,0.037383177570093455,0.07692307692307693,0.023622047244094488,0.04,0.0106951871657754,0.020833333333333332
Jai Newcombe,0.023809523809523808,0.04310344827586207,0.02564102564102564,0.05194805194805195,0.02459016393442623,0.046632124352331605,0.04081632653061224,0.06896551724137931,0.0,0.0,0.0,0.0,0.08270676691729323,0.15942028985507245,0.0,0.0,0.0,0.0,0.046511627906976744,0.0784313725490196,0.04411764705882353,0.08571428571428572,0.02197802197802198,0.05,0.013888888888888888,0.03333333333333333,0.0,0.0,0.04,0.09090909090909091,0.018726591760299626,0.035211267605633804,0.028824833702882482,0.05555555555555555,0.029357798165137616,0.05517241379310345,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.0,0.0,0.0,0.0,0.05555555555555555,0.12,0.029411764705882353,0.04938271604938271,0.02136482466420265,0.04089732528041415,0.015503875968992248,0.03333333333333333,0.015384615384615385,0.028985507246376812,0.07692307692307693,0.11764705882352941,0.021944444444444444,0.0439377085650723,1,Home,0,0.04938271604938271,0.08333333333333333,0.04597701149425287,0.07766990291262135,0.08411214953271028,0.17307692307692307,0.031496062992125984,0.05333333333333334,0.0106951871657754,0.020833333333333332
Liam Shiels,0.023809523809523808,0.04310344827586207,0.022435897435897436,0.045454545454545456,0.023224043715846996,0.04404145077720207,0.02040816326530612,0.034482758620689655,0.0,0.0,0.0,0.0,0.05263157894736842,0.10144927536231885,0.0,0.0,0.1111111111111111,0.16666666666666666,0.03488372093023256,0.058823529411764705,0.04411764705882353,0.08571428571428572,0.01098901098901099,0.025,0.013888888888888888,0.03333333333333333,0.04,0.07142857142857142,0.04,0.09090909090909091,0.0149812734082397,0.028169014084507043,0.026607538802660754,0.05128205128205128,0.023853211009174313,0.04482758620689655,0.029411764705882353,0.05,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.07142857142857142,0.1,0.037037037037037035,0.08,0.029411764705882353,0.04938271604938271,0.012710718471107905,0.024331320103537533,0.015503875968992248,0.03333333333333333,0.007692307692307693,0.014492753623188406,0.038461538461538464,0.058823529411764705,0.020833333333333332,0.04171301446051168,1,Home,0,0.018518518518518517,0.03125,0.022988505747126436,0.038834951456310676,0.056074766355140186,0.11538461538461539,0.023622047244094488,0.04,0.0213903743315508,0.041666666666666664
Jonathon Ceglar,0.01904761904761905,0.034482758620689655,0.028846153846153848,0.05844155844155844,0.023224043715846996,0.04404145077720207,0.02040816326530612,0.034482758620689655,0.0,0.0,0.07142857142857142,0.125,0.015037593984962405,0.028985507246376812,0.4857142857142857,0.6181818181818182,0.0,0.0,0.011627906976744186,0.0196078431372549,0.08823529411764706,0.17142857142857143,0.01098901098901099,0.025,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.0,0.052434456928838954,0.09859154929577464,0.0066518847006651885,0.01282051282051282,0.01834862385321101,0.034482758620689655,0.08823529411764706,0.15,0.045454545454545456,0.07692307692307693,0.009900990099009901,0.02127659574468085,0.0,0.0,0.07142857142857142,0.1,0.09259259259259259,0.2,0.029411764705882353,0.04938271604938271,0.019742179752997385,0.037791199309749786,0.015503875968992248,0.03333333333333333,0.015384615384615385,0.028985507246376812,0.0,0.0,0.021944444444444444,0.0439377085650723,1,Home,2,0.006172839506172839,0.010416666666666666,0.017241379310344827,0.02912621359223301,0.018691588785046728,0.038461538461538464,0.031496062992125984,0.05333333333333334,0.0374331550802139,0.07291666666666667
