Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.043583535108958835,0.09424083769633508,0.06691449814126393,0.12244897959183673,0.05278592375366569,0.10650887573964497,0.019801980198019802,0.05,0.0,0.0,0.0,0.0,0.023668639053254437,0.04819277108433735,0.0,0.0,0.0,0.0,0.04672897196261682,0.10204081632653061,0.12631578947368421,0.23529411764705882,0.030303030303030304,0.05555555555555555,0.03896103896103896,0.08108108108108109,0.06,0.13043478260869565,0.02,0.037037037037037035,0.06231454005934718,0.12883435582822086,0.0425531914893617,0.08484848484848485,0.05336426914153132,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.1375,0.2558139534883721,0.01694915254237288,0.07142857142857142,0.05693883303579818,0.12492269635126778,0.05027932960893855,0.09090909090909091,0.0335195530726257,0.075,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,1,0.024691358024691357,0.058823529411764705,0.024096385542168676,0.05714285714285714,0.028169014084507043,0.05714285714285714,0.018691588785046728,0.08,0.05179282868525897,0.10569105691056911
Lachlan Hunter,0.04600484261501211,0.09947643979057591,0.05947955390334572,0.10884353741496598,0.051319648093841645,0.10355029585798817,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.023668639053254437,0.04819277108433735,0.0,0.0,0.0,0.0,0.028037383177570093,0.061224489795918366,0.042105263157894736,0.0784313725490196,0.05303030303030303,0.09722222222222222,0.06493506493506493,0.13513513513513514,0.02,0.043478260869565216,0.04,0.07407407407407407,0.02967359050445104,0.06134969325153374,0.06382978723404255,0.12727272727272726,0.04640371229698376,0.09302325581395349,0.0,0.0,0.0,0.0,0.015037593984962405,0.03125,0.4,1.0,0.06666666666666667,0.125,0.0375,0.06976744186046512,0.00847457627118644,0.03571428571428571,0.04434839800808043,0.09729952587095445,0.0670391061452514,0.12121212121212122,0.0335195530726257,0.075,0.037037037037037035,0.07692307692307693,0.024722222222222222,0.049444444444444444,0,Home,0,0.012345679012345678,0.029411764705882353,0.012048192771084338,0.02857142857142857,0.02112676056338028,0.04285714285714286,0.009345794392523364,0.04,0.05976095617529881,0.12195121951219512
Josh Dunkley,0.031476997578692496,0.06806282722513089,0.05204460966542751,0.09523809523809523,0.039589442815249266,0.07988165680473373,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.07100591715976332,0.14457831325301204,0.0,0.0,0.09090909090909091,0.3333333333333333,0.056074766355140186,0.12244897959183673,0.05263157894736842,0.09803921568627451,0.030303030303030304,0.05555555555555555,0.03896103896103896,0.08108108108108109,0.02,0.043478260869565216,0.02,0.037037037037037035,0.050445103857566766,0.10429447852760736,0.03343465045592705,0.06666666666666667,0.03944315545243619,0.07906976744186046,0.0,0.0,0.0,0.0,0.03007518796992481,0.0625,0.0,0.0,0.13333333333333333,0.25,0.0375,0.06976744186046512,0.00847457627118644,0.03571428571428571,0.019355444893357138,0.042465471036899606,0.03910614525139665,0.0707070707070707,0.027932960893854747,0.0625,0.07407407407407407,0.15384615384615385,0.024166666666666666,0.04833333333333333,0,Home,0,0.012345679012345678,0.029411764705882353,0.012048192771084338,0.02857142857142857,0.07042253521126761,0.14285714285714285,0.0,0.0,0.0398406374501992,0.08130081300813008
Jackson Trengove,0.0387409200968523,0.08376963350785341,0.022304832713754646,0.04081632653061224,0.03225806451612903,0.0650887573964497,0.009900990099009901,0.025,0.125,0.4,0.06666666666666667,0.25,0.029585798816568046,0.060240963855421686,0.3111111111111111,0.6511627906976745,0.0,0.0,0.037383177570093455,0.08163265306122448,0.10526315789473684,0.19607843137254902,0.045454545454545456,0.08333333333333333,0.05194805194805195,0.10810810810810811,0.1,0.21739130434782608,0.06,0.1111111111111111,0.05341246290801187,0.11042944785276074,0.00911854103343465,0.01818181818181818,0.025522041763341066,0.05116279069767442,0.0,0.0,0.0,0.0,0.03759398496240601,0.078125,0.0,0.0,0.06666666666666667,0.125,0.1125,0.20930232558139536,0.0423728813559322,0.17857142857142858,0.03664380343888002,0.08039579468150897,0.027932960893854747,0.050505050505050504,0.0223463687150838,0.05,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.012345679012345678,0.029411764705882353,0.012048192771084338,0.02857142857142857,0.035211267605633804,0.07142857142857142,0.04672897196261682,0.2,0.043824701195219126,0.08943089430894309
Hayden Crozier,0.03389830508474576,0.07329842931937172,0.02973977695167286,0.05442176870748299,0.03225806451612903,0.0650887573964497,0.039603960396039604,0.1,0.0,0.0,0.06666666666666667,0.25,0.01775147928994083,0.03614457831325301,0.0,0.0,0.0,0.0,0.037383177570093455,0.08163265306122448,0.010526315789473684,0.0196078431372549,0.022727272727272728,0.041666666666666664,0.012987012987012988,0.02702702702702703,0.04,0.08695652173913043,0.02,0.037037037037037035,0.02373887240356083,0.049079754601226995,0.0425531914893617,0.08484848484848485,0.03248259860788863,0.06511627906976744,0.05,0.16666666666666666,0.0,0.0,0.022556390977443608,0.046875,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.03389830508474576,0.14285714285714285,0.04087193460490463,0.08967223252937538,0.027932960893854747,0.050505050505050504,0.0446927374301676,0.1,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.037037037037037035,0.08823529411764706,0.04819277108433735,0.11428571428571428,0.02112676056338028,0.04285714285714286,0.037383177570093455,0.16,0.03187250996015936,0.06504065040650407
Marcus Bontempelli,0.0387409200968523,0.08376963350785341,0.022304832713754646,0.04081632653061224,0.03225806451612903,0.0650887573964497,0.009900990099009901,0.025,0.0,0.0,0.0,0.0,0.005917159763313609,0.012048192771084338,0.0,0.0,0.09090909090909091,0.3333333333333333,0.037383177570093455,0.08163265306122448,0.08421052631578947,0.1568627450980392,0.03787878787878788,0.06944444444444445,0.03896103896103896,0.08108108108108109,0.0,0.0,0.04,0.07407407407407407,0.03857566765578635,0.07975460122699386,0.030395136778115502,0.06060606060606061,0.03248259860788863,0.06511627906976744,0.0,0.0,0.0,0.0,0.022556390977443608,0.046875,0.0,0.0,0.06666666666666667,0.125,0.0875,0.16279069767441862,0.025423728813559324,0.10714285714285714,0.0395565160199192,0.0867862296433725,0.0446927374301676,0.08080808080808081,0.01675977653631285,0.0375,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.012345679012345678,0.029411764705882353,0.012048192771084338,0.02857142857142857,0.007042253521126761,0.014285714285714285,0.018691588785046728,0.08,0.03187250996015936,0.06504065040650407
Toby McLean,0.01694915254237288,0.03664921465968586,0.05204460966542751,0.09523809523809523,0.030791788856304986,0.0621301775147929,0.0297029702970297,0.075,0.0,0.0,0.06666666666666667,0.25,0.04142011834319527,0.08433734939759036,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.031578947368421054,0.058823529411764705,0.03787878787878788,0.06944444444444445,0.0,0.0,0.04,0.08695652173913043,0.06,0.1111111111111111,0.032640949554896145,0.06748466257668712,0.0364741641337386,0.07272727272727272,0.03248259860788863,0.06511627906976744,0.0,0.0,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06976744186046512,0.025423728813559324,0.10714285714285714,0.006577092924927182,0.01443001443001443,0.0223463687150838,0.04040404040404041,0.0111731843575419,0.025,0.1111111111111111,0.23076923076923078,0.021388888888888888,0.042777777777777776,0,Home,0,0.037037037037037035,0.08823529411764706,0.024096385542168676,0.05714285714285714,0.028169014084507043,0.05714285714285714,0.028037383177570093,0.12,0.027888446215139442,0.056910569105691054
Aaron Naughton,0.031476997578692496,0.06806282722513089,0.026022304832713755,0.047619047619047616,0.02932551319648094,0.05917159763313609,0.039603960396039604,0.1,0.0,0.0,0.0,0.0,0.023668639053254437,0.04819277108433735,0.0,0.0,0.0,0.0,0.028037383177570093,0.061224489795918366,0.010526315789473684,0.0196078431372549,0.045454545454545456,0.08333333333333333,0.05194805194805195,0.10810810810810811,0.06,0.13043478260869565,0.04,0.07407407407407407,0.03857566765578635,0.07975460122699386,0.0182370820668693,0.03636363636363636,0.025522041763341066,0.05116279069767442,0.1,0.3333333333333333,0.0,0.0,0.03007518796992481,0.0625,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.0,0.0,0.029784835102884526,0.06534735106163678,0.0335195530726257,0.06060606060606061,0.08379888268156424,0.1875,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.024691358024691357,0.058823529411764705,0.04819277108433735,0.11428571428571428,0.028169014084507043,0.05714285714285714,0.0,0.0,0.035856573705179286,0.07317073170731707
Mitchell Wallis,0.012106537530266344,0.02617801047120419,0.05204460966542751,0.09523809523809523,0.02785923753665689,0.05621301775147929,0.019801980198019802,0.05,0.0625,0.2,0.0,0.0,0.023668639053254437,0.04819277108433735,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.042105263157894736,0.0784313725490196,0.007575757575757576,0.013888888888888888,0.012987012987012988,0.02702702702702703,0.02,0.043478260869565216,0.0,0.0,0.03857566765578635,0.07975460122699386,0.02127659574468085,0.04242424242424243,0.03248259860788863,0.06511627906976744,0.0,0.0,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.025,0.046511627906976744,0.01694915254237288,0.07142857142857142,0.011275016442732313,0.024737167594310452,0.0111731843575419,0.020202020202020204,0.0111731843575419,0.025,0.037037037037037035,0.07692307692307693,0.020555555555555556,0.04111111111111111,0,Home,0,0.024691358024691357,0.058823529411764705,0.012048192771084338,0.02857142857142857,0.02112676056338028,0.04285714285714286,0.018691588785046728,0.08,0.0199203187250996,0.04065040650406504
Caleb Daniel,0.012106537530266344,0.02617801047120419,0.03345724907063197,0.061224489795918366,0.020527859237536656,0.04142011834319527,0.019801980198019802,0.05,0.0,0.0,0.0,0.0,0.011834319526627219,0.024096385542168676,0.0,0.0,0.0,0.0,0.028037383177570093,0.061224489795918366,0.010526315789473684,0.0196078431372549,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.04294478527607362,0.02127659574468085,0.04242424242424243,0.018561484918793503,0.037209302325581395,0.0,0.0,0.0,0.0,0.015037593984962405,0.03125,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.01694915254237288,0.07142857142857142,0.012214601146293339,0.026798598227169654,0.0223463687150838,0.04040404040404041,0.0223463687150838,0.05,0.0,0.0,0.020277777777777777,0.04055555555555555,0,Home,0,0.024691358024691357,0.058823529411764705,0.024096385542168676,0.05714285714285714,0.014084507042253521,0.02857142857142857,0.018691588785046728,0.08,0.02390438247011952,0.04878048780487805
