Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.04139433551198257,0.07883817427385892,0.057356608478802994,0.10697674418604651,0.04883720930232558,0.09210526315789473,0.03940886699507389,0.07476635514018691,0.0,0.0,0.0,0.0,0.09774436090225563,0.19117647058823528,0.0,0.0,0.15,0.3,0.07766990291262135,0.13559322033898305,0.056338028169014086,0.12903225806451613,0.020202020202020204,0.045454545454545456,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.0472972972972973,0.09333333333333334,0.050816696914700546,0.09395973154362416,0.05087440381558029,0.09580838323353294,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0625,0.15789473684210525,0.031088082901554404,0.05084745762711865,0.0373686614892645,0.07336322869955157,0.03680981595092025,0.07894736842105263,0.012269938650306749,0.022988505747126436,0.1111111111111111,0.14285714285714285,0.02388888888888889,0.04775124930594114,0,Home,2,0.04371584699453552,0.07920792079207921,0.0446927374301676,0.08421052631578947,0.09565217391304348,0.2037037037037037,0.017341040462427744,0.027777777777777776,0.04329004329004329,0.08196721311475409
Caleb Daniel,0.05228758169934641,0.0995850622406639,0.02743142144638404,0.05116279069767442,0.040697674418604654,0.07675438596491228,0.029556650246305417,0.056074766355140186,0.043478260869565216,0.1,0.0,0.0,0.03007518796992481,0.058823529411764705,0.0,0.0,0.0,0.0,0.02912621359223301,0.05084745762711865,0.014084507042253521,0.03225806451612903,0.030303030303030304,0.06818181818181818,0.09090909090909091,0.22580645161290322,0.03333333333333333,0.0625,0.0,0.0,0.02364864864864865,0.04666666666666667,0.038112522686025406,0.07046979865771812,0.03656597774244833,0.0688622754491018,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.031088082901554404,0.05084745762711865,0.040657834627683874,0.07982062780269059,0.03067484662576687,0.06578947368421052,0.06134969325153374,0.11494252873563218,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,1,0.03278688524590164,0.0594059405940594,0.0335195530726257,0.06315789473684211,0.034782608695652174,0.07407407407407407,0.03468208092485549,0.05555555555555555,0.05194805194805195,0.09836065573770492
Josh Dunkley,0.037037037037037035,0.07053941908713693,0.04488778054862843,0.08372093023255814,0.040697674418604654,0.07675438596491228,0.029556650246305417,0.056074766355140186,0.0,0.0,0.0,0.0,0.022556390977443608,0.04411764705882353,0.0,0.0,0.0,0.0,0.07766990291262135,0.13559322033898305,0.09859154929577464,0.22580645161290322,0.030303030303030304,0.06818181818181818,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.057432432432432436,0.11333333333333333,0.029038112522686024,0.053691275167785234,0.025437201907790145,0.04790419161676647,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.08695652173913043,0.16666666666666666,0.10416666666666667,0.2631578947368421,0.02072538860103627,0.03389830508474576,0.029419826404751027,0.057757847533632285,0.049079754601226995,0.10526315789473684,0.03680981595092025,0.06896551724137931,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.03278688524590164,0.0594059405940594,0.0335195530726257,0.06315789473684211,0.02608695652173913,0.05555555555555555,0.023121387283236993,0.037037037037037035,0.08225108225108226,0.1557377049180328
Lachlan Hunter,0.030501089324618737,0.058091286307053944,0.04738154613466334,0.08837209302325581,0.03837209302325582,0.07236842105263158,0.024630541871921183,0.04672897196261682,0.0,0.0,0.0,0.0,0.022556390977443608,0.04411764705882353,0.0,0.0,0.0,0.0,0.038834951456310676,0.06779661016949153,0.028169014084507043,0.06451612903225806,0.020202020202020204,0.045454545454545456,0.025974025974025976,0.06451612903225806,0.03333333333333333,0.0625,0.06666666666666667,0.14285714285714285,0.030405405405405407,0.06,0.043557168784029036,0.08053691275167785,0.0397456279809221,0.0748502994011976,0.0,0.0,0.0,0.0,0.0297029702970297,0.057692307692307696,0.0,0.0,0.043478260869565216,0.08333333333333333,0.020833333333333332,0.05263157894736842,0.02072538860103627,0.03389830508474576,0.031521242576518956,0.06188340807174888,0.03067484662576687,0.06578947368421052,0.03680981595092025,0.06896551724137931,0.05555555555555555,0.07142857142857142,0.024722222222222222,0.049416990560799554,0,Home,0,0.0273224043715847,0.04950495049504951,0.027932960893854747,0.05263157894736842,0.017391304347826087,0.037037037037037035,0.023121387283236993,0.037037037037037035,0.03463203463203463,0.06557377049180328
Patrick Lipinski,0.015250544662309368,0.029045643153526972,0.06234413965087282,0.11627906976744186,0.037209302325581395,0.07017543859649122,0.034482758620689655,0.06542056074766354,0.043478260869565216,0.1,0.0,0.0,0.007518796992481203,0.014705882352941176,0.0,0.0,0.0,0.0,0.019417475728155338,0.03389830508474576,0.056338028169014086,0.12903225806451613,0.030303030303030304,0.06818181818181818,0.025974025974025976,0.06451612903225806,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.02702702702702703,0.05333333333333334,0.045372050816696916,0.08389261744966443,0.0397456279809221,0.0748502994011976,0.0,0.0,0.041666666666666664,0.08333333333333333,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.08333333333333333,0.21052631578947367,0.031088082901554404,0.05084745762711865,0.02375513933302878,0.04663677130044843,0.03680981595092025,0.07894736842105263,0.018404907975460124,0.034482758620689655,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.03825136612021858,0.06930693069306931,0.0335195530726257,0.06315789473684211,0.008695652173913044,0.018518518518518517,0.03468208092485549,0.05555555555555555,0.030303030303030304,0.05737704918032787
Marcus Bontempelli,0.032679738562091505,0.06224066390041494,0.03740648379052369,0.06976744186046512,0.03488372093023256,0.06578947368421052,0.0049261083743842365,0.009345794392523364,0.0,0.0,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.10294117647058823,0.0,0.0,0.0,0.0,0.019417475728155338,0.03389830508474576,0.14084507042253522,0.3225806451612903,0.04040404040404041,0.09090909090909091,0.07792207792207792,0.1935483870967742,0.0,0.0,0.0,0.0,0.057432432432432436,0.11333333333333333,0.025408348457350273,0.04697986577181208,0.033386327503974564,0.06287425149700598,0.0,0.0,0.0,0.0,0.0297029702970297,0.057692307692307696,0.0,0.0,0.30434782608695654,0.5833333333333334,0.0625,0.15789473684210525,0.05699481865284974,0.09322033898305085,0.040566468707172225,0.07964125560538117,0.03067484662576687,0.06578947368421052,0.018404907975460124,0.034482758620689655,0.2777777777777778,0.35714285714285715,0.02361111111111111,0.04719600222098834,0,Home,0,0.00546448087431694,0.009900990099009901,0.00558659217877095,0.010526315789473684,0.017391304347826087,0.037037037037037035,0.06358381502890173,0.10185185185185185,0.03896103896103896,0.07377049180327869
Ed Richards,0.032679738562091505,0.06224066390041494,0.0199501246882793,0.037209302325581395,0.026744186046511628,0.05043859649122807,0.029556650246305417,0.056074766355140186,0.0,0.0,0.0,0.0,0.015037593984962405,0.029411764705882353,0.0,0.0,0.05,0.1,0.038834951456310676,0.06779661016949153,0.0,0.0,0.020202020202020204,0.045454545454545456,0.012987012987012988,0.03225806451612903,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.013513513513513514,0.02666666666666667,0.032667876588021776,0.06040268456375839,0.028616852146263912,0.05389221556886228,0.0,0.0,0.041666666666666664,0.08333333333333333,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0423728813559322,0.028871630881681133,0.05668161434977578,0.024539877300613498,0.05263157894736842,0.018404907975460124,0.034482758620689655,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.03278688524590164,0.0594059405940594,0.027932960893854747,0.05263157894736842,0.017391304347826087,0.037037037037037035,0.023121387283236993,0.037037037037037035,0.021645021645021644,0.040983606557377046
Taylor Duryea,0.02832244008714597,0.05394190871369295,0.022443890274314215,0.04186046511627907,0.02558139534883721,0.04824561403508772,0.034482758620689655,0.06542056074766354,0.0,0.0,0.07142857142857142,0.09090909090909091,0.007518796992481203,0.014705882352941176,0.0,0.0,0.0,0.0,0.019417475728155338,0.03389830508474576,0.0,0.0,0.030303030303030304,0.06818181818181818,0.06493506493506493,0.16129032258064516,0.0,0.0,0.03333333333333333,0.07142857142857142,0.016891891891891893,0.03333333333333333,0.030852994555353903,0.05704697986577181,0.02066772655007949,0.038922155688622756,0.0,0.0,0.0,0.0,0.0297029702970297,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.05084745762711865,0.028688899040657835,0.05632286995515695,0.03067484662576687,0.06578947368421052,0.03067484662576687,0.05747126436781609,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.03825136612021858,0.06930693069306931,0.03910614525139665,0.07368421052631578,0.008695652173913044,0.018518518518518517,0.03468208092485549,0.05555555555555555,0.03896103896103896,0.07377049180327869
Matthew Suckling,0.034858387799564274,0.06639004149377593,0.012468827930174564,0.023255813953488372,0.02441860465116279,0.046052631578947366,0.03940886699507389,0.07476635514018691,0.043478260869565216,0.1,0.14285714285714285,0.18181818181818182,0.03759398496240601,0.07352941176470588,0.0,0.0,0.15,0.3,0.038834951456310676,0.06779661016949153,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.02027027027027027,0.04,0.023593466424682397,0.0436241610738255,0.02384737678855326,0.04491017964071856,0.0,0.0,0.08333333333333333,0.16666666666666666,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.06779661016949153,0.03471904979442668,0.06816143497757847,0.018404907975460124,0.039473684210526314,0.03680981595092025,0.06896551724137931,0.05555555555555555,0.07142857142857142,0.021666666666666667,0.043309272626318715,0,Home,0,0.04371584699453552,0.07920792079207921,0.0335195530726257,0.06315789473684211,0.034782608695652174,0.07407407407407407,0.028901734104046242,0.046296296296296294,0.025974025974025976,0.04918032786885246
Tory Dickson,0.015250544662309368,0.029045643153526972,0.032418952618453865,0.06046511627906977,0.023255813953488372,0.043859649122807015,0.024630541871921183,0.04672897196261682,0.08695652173913043,0.2,0.0,0.0,0.015037593984962405,0.029411764705882353,0.0,0.0,0.0,0.0,0.019417475728155338,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.02702702702702703,0.05333333333333334,0.023593466424682397,0.0436241610738255,0.028616852146263912,0.05389221556886228,0.05,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.059322033898305086,0.014709913202375514,0.028878923766816143,0.0,0.0,0.018404907975460124,0.034482758620689655,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.02185792349726776,0.039603960396039604,0.0223463687150838,0.042105263157894736,0.017391304347826087,0.037037037037037035,0.04046242774566474,0.06481481481481481,0.008658008658008658,0.01639344262295082
