Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Tucker,0.02771362586605081,0.0594059405940594,0.06343283582089553,0.12878787878787878,0.04136947218259629,0.08682634730538923,0.014084507042253521,0.03389830508474576,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.06329113924050633,0.16129032258064516,0.030534351145038167,0.06060606060606061,0.024390243902439025,0.06896551724137931,0.03773584905660377,0.08333333333333333,0.018867924528301886,0.034482758620689655,0.046296296296296294,0.09554140127388536,0.04155124653739612,0.0872093023255814,0.04805491990846682,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.22727272727272727,0.04060913705583756,0.08421052631578947,0.022798542249343166,0.04786476868327402,0.024844720496894408,0.05128205128205128,0.031055900621118012,0.060240963855421686,0.04,0.05555555555555555,0.02164862614487927,0.043333333333333335,0,Home,0,0.01694915254237288,0.04,0.015748031496062992,0.038461538461538464,0.021739130434782608,0.06666666666666667,0.04371584699453552,0.08602150537634409,0.030303030303030304,0.058823529411764705
Michael Walters,0.03695150115473441,0.07920792079207921,0.026119402985074626,0.05303030303030303,0.03281027104136947,0.0688622754491018,0.035211267605633804,0.0847457627118644,0.047619047619047616,0.5,0.0,0.0,0.042735042735042736,0.10416666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.012658227848101266,0.03225806451612903,0.030534351145038167,0.06060606060606061,0.0,0.0,0.07547169811320754,0.16666666666666666,0.05660377358490566,0.10344827586206896,0.024691358024691357,0.050955414012738856,0.038781163434903045,0.08139534883720931,0.038901601830663615,0.08585858585858586,0.0,0.0,0.06666666666666667,0.14285714285714285,0.021739130434782608,0.046153846153846156,0.0,0.0,0.0,0.0,0.017857142857142856,0.045454545454545456,0.030456852791878174,0.06315789473684211,0.036104754640223745,0.07580071174377224,0.012422360248447204,0.02564102564102564,0.024844720496894408,0.04819277108433735,0.12,0.16666666666666666,0.02414654454621149,0.04833333333333333,0,Home,0,0.0423728813559322,0.1,0.031496062992125984,0.07692307692307693,0.021739130434782608,0.06666666666666667,0.03278688524590164,0.06451612903225806,0.022727272727272728,0.04411764705882353
Nathan Fyfe,0.02771362586605081,0.0594059405940594,0.033582089552238806,0.06818181818181818,0.029957203994293864,0.06287425149700598,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.03418803418803419,0.08333333333333333,0.0,0.0,0.0,0.0,0.05454545454545454,0.1,0.08860759493670886,0.22580645161290322,0.04580152671755725,0.09090909090909091,0.024390243902439025,0.06896551724137931,0.09433962264150944,0.20833333333333334,0.09433962264150944,0.1724137931034483,0.043209876543209874,0.08917197452229299,0.0221606648199446,0.046511627906976744,0.02288329519450801,0.050505050505050504,0.0,0.0,0.0,0.0,0.007246376811594203,0.015384615384615385,0.0,0.0,0.08695652173913043,0.2222222222222222,0.08928571428571429,0.22727272727272727,0.02030456852791878,0.042105263157894736,0.028476989575387746,0.0597864768683274,0.037267080745341616,0.07692307692307693,0.031055900621118012,0.060240963855421686,0.08,0.1111111111111111,0.023036358590063834,0.04611111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06666666666666667,0.02185792349726776,0.043010752688172046,0.041666666666666664,0.08088235294117647
Bradley Hill,0.02771362586605081,0.0594059405940594,0.026119402985074626,0.05303030303030303,0.02710413694721826,0.05688622754491018,0.007042253521126761,0.01694915254237288,0.0,0.0,0.05555555555555555,0.07692307692307693,0.017094017094017096,0.041666666666666664,0.0,0.0,0.0,0.0,0.06363636363636363,0.11666666666666667,0.0,0.0,0.030534351145038167,0.06060606060606061,0.024390243902439025,0.06896551724137931,0.018867924528301886,0.041666666666666664,0.018867924528301886,0.034482758620689655,0.0030864197530864196,0.006369426751592357,0.04709141274238227,0.09883720930232558,0.02517162471395881,0.05555555555555555,0.0,0.0,0.06666666666666667,0.14285714285714285,0.014492753623188406,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06315789473684211,0.04000339011780659,0.08398576512455516,0.031055900621118012,0.0641025641025641,0.012422360248447204,0.024096385542168676,0.0,0.0,0.02470163752428532,0.049444444444444444,0,Home,0,0.00847457627118644,0.02,0.0,0.0,0.021739130434782608,0.06666666666666667,0.03278688524590164,0.06451612903225806,0.030303030303030304,0.058823529411764705
David Mundy,0.023094688221709007,0.04950495049504951,0.029850746268656716,0.06060606060606061,0.025677603423680456,0.05389221556886228,0.02112676056338028,0.05084745762711865,0.0,0.0,0.05555555555555555,0.07692307692307693,0.042735042735042736,0.10416666666666667,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0379746835443038,0.0967741935483871,0.015267175572519083,0.030303030303030304,0.012195121951219513,0.034482758620689655,0.018867924528301886,0.041666666666666664,0.018867924528301886,0.034482758620689655,0.030864197530864196,0.06369426751592357,0.019390581717451522,0.040697674418604654,0.02288329519450801,0.050505050505050504,0.0,0.0,0.06666666666666667,0.14285714285714285,0.014492753623188406,0.03076923076923077,0.0,0.0,0.08695652173913043,0.2222222222222222,0.017857142857142856,0.045454545454545456,0.03553299492385787,0.07368421052631578,0.022798542249343166,0.04786476868327402,0.024844720496894408,0.05128205128205128,0.018633540372670808,0.03614457831325301,0.04,0.05555555555555555,0.02164862614487927,0.043333333333333335,0,Home,0,0.025423728813559324,0.06,0.015748031496062992,0.038461538461538464,0.043478260869565216,0.13333333333333333,0.03825136612021858,0.07526881720430108,0.030303030303030304,0.058823529411764705
Nathan Wilson,0.03464203233256351,0.07425742574257425,0.011194029850746268,0.022727272727272728,0.025677603423680456,0.05389221556886228,0.02112676056338028,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.015267175572519083,0.030303030303030304,0.04878048780487805,0.13793103448275862,0.0,0.0,0.0,0.0,0.021604938271604937,0.044585987261146494,0.027700831024930747,0.05813953488372093,0.02288329519450801,0.050505050505050504,0.0,0.0,0.0,0.0,0.021739130434782608,0.046153846153846156,0.2,0.5,0.0,0.0,0.0,0.0,0.015228426395939087,0.031578947368421054,0.042122213746927706,0.08843416370106762,0.049689440993788817,0.10256410256410256,0.055900621118012424,0.10843373493975904,0.0,0.0,0.023591451568137665,0.04722222222222222,0,Home,0,0.025423728813559324,0.06,0.023622047244094488,0.057692307692307696,0.0,0.0,0.01639344262295082,0.03225806451612903,0.030303030303030304,0.058823529411764705
Travis Colyer,0.025404157043879907,0.054455445544554455,0.018656716417910446,0.03787878787878788,0.02282453637660485,0.04790419161676647,0.014084507042253521,0.03389830508474576,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.02531645569620253,0.06451612903225806,0.030534351145038167,0.06060606060606061,0.024390243902439025,0.06896551724137931,0.018867924528301886,0.041666666666666664,0.0,0.0,0.030864197530864196,0.06369426751592357,0.01662049861495845,0.03488372093023256,0.011441647597254004,0.025252525252525252,0.0,0.0,0.0,0.0,0.007246376811594203,0.015384615384615385,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.01015228426395939,0.021052631578947368,0.025086871768793966,0.052669039145907474,0.037267080745341616,0.07692307692307693,0.043478260869565216,0.08433734939759036,0.0,0.0,0.022203719122953096,0.044444444444444446,0,Home,0,0.01694915254237288,0.04,0.015748031496062992,0.038461538461538464,0.0,0.0,0.01092896174863388,0.021505376344086023,0.041666666666666664,0.08088235294117647
Ethan Hughes,0.013856812933025405,0.0297029702970297,0.03731343283582089,0.07575757575757576,0.02282453637660485,0.04790419161676647,0.04225352112676056,0.1016949152542373,0.0,0.0,0.0,0.0,0.008547008547008548,0.020833333333333332,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.04580152671755725,0.09090909090909091,0.012195121951219513,0.034482758620689655,0.0,0.0,0.03773584905660377,0.06896551724137931,0.024691358024691357,0.050955414012738856,0.024930747922437674,0.05232558139534884,0.02517162471395881,0.05555555555555555,0.041666666666666664,0.1111111111111111,0.0,0.0,0.043478260869565216,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.021052631578947368,0.012797694719891516,0.026868327402135232,0.024844720496894408,0.05128205128205128,0.037267080745341616,0.07228915662650602,0.0,0.0,0.023868998057174576,0.04777777777777778,0,Home,0,0.0423728813559322,0.1,0.047244094488188976,0.11538461538461539,0.010869565217391304,0.03333333333333333,0.01092896174863388,0.021505376344086023,0.01893939393939394,0.03676470588235294
Mitchell Crowden,0.013856812933025405,0.0297029702970297,0.03731343283582089,0.07575757575757576,0.02282453637660485,0.04790419161676647,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.05128205128205128,0.125,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.02531645569620253,0.06451612903225806,0.015267175572519083,0.030303030303030304,0.012195121951219513,0.034482758620689655,0.0,0.0,0.03773584905660377,0.06896551724137931,0.040123456790123455,0.08280254777070063,0.00554016620498615,0.011627906976744186,0.02745995423340961,0.06060606060606061,0.0,0.0,0.0,0.0,0.014492753623188406,0.03076923076923077,0.0,0.0,0.043478260869565216,0.1111111111111111,0.017857142857142856,0.045454545454545456,0.025380710659898477,0.05263157894736842,0.01381473006186965,0.02900355871886121,0.018633540372670808,0.038461538461538464,0.024844720496894408,0.04819277108433735,0.08,0.1111111111111111,0.02164862614487927,0.043333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13333333333333333,0.0273224043715847,0.053763440860215055,0.015151515151515152,0.029411764705882353
Reece Conca,0.023094688221709007,0.04950495049504951,0.018656716417910446,0.03787878787878788,0.021398002853067047,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.020833333333333332,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.02531645569620253,0.06451612903225806,0.022900763358778626,0.045454545454545456,0.036585365853658534,0.10344827586206896,0.018867924528301886,0.041666666666666664,0.018867924528301886,0.034482758620689655,0.021604938271604937,0.044585987261146494,0.01662049861495845,0.03488372093023256,0.018306636155606407,0.04040404040404041,0.0,0.0,0.0,0.0,0.028985507246376812,0.06153846153846154,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.022374777523518942,0.04697508896797153,0.012422360248447204,0.02564102564102564,0.024844720496894408,0.04819277108433735,0.0,0.0,0.021371079655842354,0.042777777777777776,0,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03333333333333333,0.0,0.0,0.026515151515151516,0.051470588235294115
