Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Zorko,0.04197530864197531,0.07423580786026202,0.040293040293040296,0.09166666666666666,0.04129793510324484,0.08022922636103152,0.023809523809523808,0.04819277108433735,0.038461538461538464,0.06666666666666667,0.0625,0.1,0.016260162601626018,0.03333333333333333,0.0,0.0,0.05,0.09090909090909091,0.10784313725490197,0.19298245614035087,0.08,0.11764705882352941,0.03636363636363636,0.08695652173913043,0.0273972602739726,0.06060606060606061,0.06818181818181818,0.10714285714285714,0.022727272727272728,0.0625,0.0429042904290429,0.07878787878787878,0.04065040650406504,0.08522727272727272,0.040948275862068964,0.08225108225108226,0.0,0.0,0.0,0.0,0.044444444444444446,0.10526315789473684,0.0,0.0,0.07407407407407407,0.125,0.08333333333333333,0.11428571428571428,0.05263157894736842,0.09574468085106383,0.05834829443447038,0.11122518822724162,0.04895104895104895,0.0958904109589041,0.027972027972027972,0.05714285714285714,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,2,0.029411764705882353,0.058823529411764705,0.027586206896551724,0.05555555555555555,0.020833333333333332,0.045454545454545456,0.052980132450331126,0.0963855421686747,0.04205607476635514,0.07627118644067797
Hugh McCluggage,0.044444444444444446,0.07860262008733625,0.03296703296703297,0.075,0.03982300884955752,0.07736389684813753,0.017857142857142856,0.03614457831325301,0.0,0.0,0.125,0.2,0.024390243902439025,0.05,0.0,0.0,0.1,0.18181818181818182,0.08823529411764706,0.15789473684210525,0.09333333333333334,0.13725490196078433,0.00909090909090909,0.021739130434782608,0.0136986301369863,0.030303030303030304,0.045454545454545456,0.07142857142857142,0.0,0.0,0.052805280528052806,0.09696969696969697,0.02710027100271003,0.056818181818181816,0.03017241379310345,0.06060606060606061,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.125,0.17142857142857143,0.05263157894736842,0.09574468085106383,0.04533213644524237,0.08641341546885695,0.03496503496503497,0.0684931506849315,0.027972027972027972,0.05714285714285714,0.037037037037037035,0.0625,0.021950541817171435,0.04386451971127152,1,Home,0,0.022058823529411766,0.04411764705882353,0.013793103448275862,0.027777777777777776,0.020833333333333332,0.045454545454545456,0.046357615894039736,0.08433734939759036,0.06074766355140187,0.11016949152542373
Daniel Rich,0.05432098765432099,0.09606986899563319,0.014652014652014652,0.03333333333333333,0.038348082595870206,0.07449856733524356,0.041666666666666664,0.08433734939759036,0.0,0.0,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.02666666666666667,0.0392156862745098,0.01818181818181818,0.043478260869565216,0.0958904109589041,0.21212121212121213,0.0,0.0,0.0,0.0,0.0231023102310231,0.04242424242424243,0.037940379403794036,0.07954545454545454,0.04525862068965517,0.09090909090909091,0.03125,0.06666666666666667,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.0,0.0,0.041666666666666664,0.05714285714285714,0.005847953216374269,0.010638297872340425,0.04156193895870736,0.07922655715263519,0.04895104895104895,0.0958904109589041,0.027972027972027972,0.05714285714285714,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.04411764705882353,0.08823529411764706,0.04827586206896552,0.09722222222222222,0.010416666666666666,0.022727272727272728,0.006622516556291391,0.012048192771084338,0.02336448598130841,0.0423728813559322
Jarryd Lyons,0.05185185185185185,0.09170305676855896,0.018315018315018316,0.041666666666666664,0.038348082595870206,0.07449856733524356,0.023809523809523808,0.04819277108433735,0.038461538461538464,0.06666666666666667,0.0,0.0,0.04878048780487805,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.10666666666666667,0.1568627450980392,0.045454545454545456,0.10869565217391304,0.0,0.0,0.06818181818181818,0.10714285714285714,0.022727272727272728,0.0625,0.04950495049504951,0.09090909090909091,0.02710027100271003,0.056818181818181816,0.034482758620689655,0.06926406926406926,0.0,0.0,0.043478260869565216,0.09090909090909091,0.022222222222222223,0.05263157894736842,0.0,0.0,0.1111111111111111,0.1875,0.10416666666666667,0.14285714285714285,0.04093567251461988,0.07446808510638298,0.044434470377019746,0.08470225872689939,0.04195804195804196,0.0821917808219178,0.03496503496503497,0.07142857142857142,0.037037037037037035,0.0625,0.02222839677688247,0.04441976679622432,1,Home,3,0.029411764705882353,0.058823529411764705,0.020689655172413793,0.041666666666666664,0.052083333333333336,0.11363636363636363,0.046357615894039736,0.08433734939759036,0.04672897196261682,0.0847457627118644
Mitch Robinson,0.0345679012345679,0.0611353711790393,0.029304029304029304,0.06666666666666667,0.032448377581120944,0.06303724928366762,0.03571428571428571,0.07228915662650602,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.05,0.09090909090909091,0.029411764705882353,0.05263157894736842,0.02666666666666667,0.0392156862745098,0.01818181818181818,0.043478260869565216,0.0547945205479452,0.12121212121212122,0.045454545454545456,0.07142857142857142,0.0,0.0,0.026402640264026403,0.048484848484848485,0.037940379403794036,0.07954545454545454,0.036637931034482756,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.125,0.0,0.0,0.023391812865497075,0.0425531914893617,0.04416517055655296,0.08418891170431211,0.027972027972027972,0.0547945205479452,0.03496503496503497,0.07142857142857142,0.0,0.0,0.020839121978327314,0.0416435313714603,1,Home,0,0.04411764705882353,0.08823529411764706,0.041379310344827586,0.08333333333333333,0.03125,0.06818181818181818,0.019867549668874173,0.03614457831325301,0.02336448598130841,0.0423728813559322
Rhys Mathieson,0.02962962962962963,0.05240174672489083,0.029304029304029304,0.06666666666666667,0.029498525073746312,0.05730659025787966,0.023809523809523808,0.04819277108433735,0.038461538461538464,0.06666666666666667,0.0,0.0,0.04065040650406504,0.08333333333333333,0.0,0.0,0.05,0.09090909090909091,0.0196078431372549,0.03508771929824561,0.05333333333333334,0.0784313725490196,0.045454545454545456,0.10869565217391304,0.0273972602739726,0.06060606060606061,0.06818181818181818,0.10714285714285714,0.06818181818181818,0.1875,0.026402640264026403,0.048484848484848485,0.032520325203252036,0.06818181818181818,0.02586206896551724,0.05194805194805195,0.0,0.0,0.08695652173913043,0.18181818181818182,0.0,0.0,0.08333333333333333,0.5,0.07407407407407407,0.125,0.041666666666666664,0.05714285714285714,0.03508771929824561,0.06382978723404255,0.02971274685816876,0.05663928815879535,0.04195804195804196,0.0821917808219178,0.006993006993006993,0.014285714285714285,0.037037037037037035,0.0625,0.019449847179772158,0.03886729594669628,1,Home,0,0.029411764705882353,0.058823529411764705,0.013793103448275862,0.027777777777777776,0.041666666666666664,0.09090909090909091,0.033112582781456956,0.060240963855421686,0.037383177570093455,0.06779661016949153
Joe Daniher,0.03209876543209877,0.056768558951965066,0.018315018315018316,0.041666666666666664,0.02654867256637168,0.05157593123209169,0.017857142857142856,0.03614457831325301,0.038461538461538464,0.06666666666666667,0.25,0.4,0.016260162601626018,0.03333333333333333,0.08571428571428572,0.14285714285714285,0.05,0.09090909090909091,0.058823529411764705,0.10526315789473684,0.04,0.058823529411764705,0.00909090909090909,0.021739130434782608,0.0,0.0,0.06818181818181818,0.10714285714285714,0.022727272727272728,0.0625,0.026402640264026403,0.048484848484848485,0.032520325203252036,0.06818181818181818,0.021551724137931036,0.04329004329004329,0.0,0.0,0.08695652173913043,0.18181818181818182,0.022222222222222223,0.05263157894736842,0.08333333333333333,0.5,0.037037037037037035,0.0625,0.041666666666666664,0.05714285714285714,0.06432748538011696,0.11702127659574468,0.04057450628366248,0.07734428473648186,0.03496503496503497,0.0684931506849315,0.006993006993006993,0.014285714285714285,0.037037037037037035,0.0625,0.026951931091969993,0.05385896724042199,1,Home,0,0.022058823529411766,0.04411764705882353,0.006896551724137931,0.013888888888888888,0.010416666666666666,0.022727272727272728,0.06622516556291391,0.12048192771084337,0.037383177570093455,0.06779661016949153
Brandon Starcevich,0.0345679012345679,0.0611353711790393,0.01098901098901099,0.025,0.025073746312684365,0.04871060171919771,0.017857142857142856,0.03614457831325301,0.0,0.0,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.05333333333333334,0.0784313725490196,0.01818181818181818,0.043478260869565216,0.0273972602739726,0.06060606060606061,0.022727272727272728,0.03571428571428571,0.0,0.0,0.033003300330033,0.06060606060606061,0.018970189701897018,0.03977272727272727,0.02586206896551724,0.05194805194805195,0.03125,0.06666666666666667,0.0,0.0,0.022222222222222223,0.05263157894736842,0.0,0.0,0.0,0.0,0.08333333333333333,0.11428571428571428,0.0,0.0,0.029802513464991024,0.0568104038329911,0.027972027972027972,0.0547945205479452,0.027972027972027972,0.05714285714285714,0.0,0.0,0.025006946373992776,0.04997223764575236,1,Home,0,0.014705882352941176,0.029411764705882353,0.020689655172413793,0.041666666666666664,0.010416666666666666,0.022727272727272728,0.0,0.0,0.02336448598130841,0.0423728813559322
Deven Robertson,0.019753086419753086,0.034934497816593885,0.029304029304029304,0.06666666666666667,0.02359882005899705,0.045845272206303724,0.011904761904761904,0.024096385542168676,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.013333333333333334,0.0196078431372549,0.01818181818181818,0.043478260869565216,0.0136986301369863,0.030303030303030304,0.045454545454545456,0.07142857142857142,0.0,0.0,0.026402640264026403,0.048484848484848485,0.02168021680216802,0.045454545454545456,0.023706896551724137,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.017543859649122806,0.031914893617021274,0.012926391382405745,0.024640657084188913,0.013986013986013986,0.0273972602739726,0.013986013986013986,0.02857142857142857,0.037037037037037035,0.0625,0.020561267018616283,0.041088284286507494,1,Home,0,0.014705882352941176,0.029411764705882353,0.013793103448275862,0.027777777777777776,0.052083333333333336,0.11363636363636363,0.019867549668874173,0.03614457831325301,0.02336448598130841,0.0423728813559322
Keidean Coleman,0.01728395061728395,0.03056768558951965,0.03296703296703297,0.075,0.02359882005899705,0.045845272206303724,0.023809523809523808,0.04819277108433735,0.038461538461538464,0.06666666666666667,0.0625,0.1,0.008130081300813009,0.016666666666666666,0.0,0.0,0.05,0.09090909090909091,0.00980392156862745,0.017543859649122806,0.013333333333333334,0.0196078431372549,0.00909090909090909,0.021739130434782608,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.0297029702970297,0.05454545454545454,0.018970189701897018,0.03977272727272727,0.023706896551724137,0.047619047619047616,0.03125,0.06666666666666667,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.04093567251461988,0.07446808510638298,0.016337522441651705,0.031143052703627654,0.03496503496503497,0.0684931506849315,0.027972027972027972,0.05714285714285714,0.037037037037037035,0.0625,0.021116976938038344,0.0421987784564131,1,Home,0,0.022058823529411766,0.04411764705882353,0.020689655172413793,0.041666666666666664,0.0,0.0,0.039735099337748346,0.07228915662650602,0.02336448598130841,0.0423728813559322
Grant Birchall,0.03209876543209877,0.056768558951965066,0.007326007326007326,0.016666666666666666,0.022123893805309734,0.04297994269340974,0.02976190476190476,0.060240963855421686,0.0,0.0,0.0,0.0,0.016260162601626018,0.03333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.03508771929824561,0.013333333333333334,0.0196078431372549,0.01818181818181818,0.043478260869565216,0.0273972602739726,0.06060606060606061,0.0,0.0,0.0,0.0,0.0033003300330033004,0.006060606060606061,0.032520325203252036,0.06818181818181818,0.021551724137931036,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.02857142857142857,0.005847953216374269,0.010638297872340425,0.026840215439856374,0.05116358658453114,0.027972027972027972,0.0547945205479452,0.006993006993006993,0.014285714285714285,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.03676470588235294,0.07352941176470588,0.034482758620689655,0.06944444444444445,0.020833333333333332,0.045454545454545456,0.006622516556291391,0.012048192771084338,0.02336448598130841,0.0423728813559322
Harris Andrews,0.02962962962962963,0.05240174672489083,0.01098901098901099,0.025,0.022123893805309734,0.04297994269340974,0.041666666666666664,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.0,0.0,0.0,0.0,0.0547945205479452,0.12121212121212122,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0297029702970297,0.05454545454545454,0.013550135501355014,0.028409090909090908,0.023706896551724137,0.047619047619047616,0.125,0.26666666666666666,0.0,0.0,0.14444444444444443,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02127659574468085,0.02423698384201077,0.04620123203285421,0.006993006993006993,0.0136986301369863,0.06993006993006994,0.14285714285714285,0.0,0.0,0.027785495971103084,0.0555247084952804,1,Home,0,0.022058823529411766,0.04411764705882353,0.04827586206896552,0.09722222222222222,0.0,0.0,0.013245033112582781,0.024096385542168676,0.018691588785046728,0.03389830508474576
Zac Bailey,0.024691358024691357,0.043668122270742356,0.018315018315018316,0.041666666666666664,0.022123893805309734,0.04297994269340974,0.011904761904761904,0.024096385542168676,0.15384615384615385,0.26666666666666666,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.15,0.2727272727272727,0.029411764705882353,0.05263157894736842,0.013333333333333334,0.0196078431372549,0.01818181818181818,0.043478260869565216,0.0,0.0,0.022727272727272728,0.03571428571428571,0.022727272727272728,0.0625,0.013201320132013201,0.024242424242424242,0.02710027100271003,0.056818181818181816,0.02586206896551724,0.05194805194805195,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.02857142857142857,0.05847953216374269,0.10638297872340426,0.01858168761220826,0.03542094455852156,0.027972027972027972,0.0547945205479452,0.02097902097902098,0.04285714285714286,0.037037037037037035,0.0625,0.021394831897749374,0.042754025541365905,1,Home,0,0.014705882352941176,0.029411764705882353,0.006896551724137931,0.013888888888888888,0.0,0.0,0.046357615894039736,0.08433734939759036,0.014018691588785047,0.025423728813559324
Eric Hipwood,0.024691358024691357,0.043668122270742356,0.01098901098901099,0.025,0.019174041297935103,0.03724928366762178,0.041666666666666664,0.08433734939759036,0.15384615384615385,0.26666666666666666,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.013333333333333334,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.030303030303030304,0.018970189701897018,0.03977272727272727,0.021551724137931036,0.04329004329004329,0.0625,0.13333333333333333,0.08695652173913043,0.18181818181818182,0.011111111111111112,0.02631578947368421,0.0,0.0,0.0,0.0,0.020833333333333332,0.02857142857142857,0.04093567251461988,0.07446808510638298,0.0118491921005386,0.022587268993839837,0.0,0.0,0.0,0.0,0.1111111111111111,0.1875,0.02306196165601556,0.04608550805108273,1,Home,1,0.03676470588235294,0.07352941176470588,0.034482758620689655,0.06944444444444445,0.0,0.0,0.046357615894039736,0.08433734939759036,0.014018691588785047,0.025423728813559324
James Madden,0.01728395061728395,0.03056768558951965,0.02197802197802198,0.05,0.019174041297935103,0.03724928366762178,0.023809523809523808,0.04819277108433735,0.038461538461538464,0.06666666666666667,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.04,0.058823529411764705,0.00909090909090909,0.021739130434782608,0.0273972602739726,0.06060606060606061,0.045454545454545456,0.07142857142857142,0.022727272727272728,0.0625,0.0297029702970297,0.05454545454545454,0.008130081300813009,0.017045454545454544,0.023706896551724137,0.047619047619047616,0.0625,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.041666666666666664,0.05714285714285714,0.017543859649122806,0.031914893617021274,0.01768402154398564,0.033709787816563995,0.013986013986013986,0.0273972602739726,0.055944055944055944,0.11428571428571428,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.014705882352941176,0.029411764705882353,0.027586206896551724,0.05555555555555555,0.010416666666666666,0.022727272727272728,0.019867549668874173,0.03614457831325301,0.009345794392523364,0.01694915254237288
Marcus Adams,0.022222222222222223,0.039301310043668124,0.01098901098901099,0.025,0.017699115044247787,0.034383954154727794,0.047619047619047616,0.0963855421686747,0.0,0.0,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.0,0.0,0.03636363636363636,0.08695652173913043,0.0410958904109589,0.09090909090909091,0.0,0.0,0.045454545454545456,0.125,0.019801980198019802,0.03636363636363636,0.016260162601626018,0.03409090909090909,0.01293103448275862,0.025974025974025976,0.09375,0.2,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.031914893617021274,0.01229802513464991,0.02344284736481862,0.013986013986013986,0.0273972602739726,0.04895104895104895,0.1,0.0,0.0,0.027507641011392053,0.054969461410327596,1,Home,0,0.03676470588235294,0.07352941176470588,0.05517241379310345,0.1111111111111111,0.010416666666666666,0.022727272727272728,0.019867549668874173,0.03614457831325301,0.028037383177570093,0.05084745762711865
