Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.04390243902439024,0.09424083769633508,0.038461538461538464,0.07053941908713693,0.04107981220657277,0.08101851851851852,0.03664921465968586,0.07954545454545454,0.0,0.0,0.09523809523809523,0.16666666666666666,0.017543859649122806,0.031746031746031744,0.0,0.0,0.10526315789473684,0.2222222222222222,0.04201680672268908,0.08928571428571429,0.14705882352941177,0.3225806451612903,0.02608695652173913,0.05555555555555555,0.046511627906976744,0.09523809523809523,0.05714285714285714,0.13333333333333333,0.0,0.0,0.04452054794520548,0.09558823529411764,0.040492957746478875,0.07641196013289037,0.0379746835443038,0.07453416149068323,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.18518518518518517,0.5,0.12195121951219512,0.23809523809523808,0.048672566371681415,0.11578947368421053,0.04697587495752634,0.09875,0.04895104895104895,0.1,0.0273972602739726,0.05405405405405406,0.06666666666666667,0.09090909090909091,0.024993057484032213,0.04997223764575236,0,Home,0,0.041916167664670656,0.08860759493670886,0.04294478527607362,0.08974358974358974,0.010101010101010102,0.019230769230769232,0.043478260869565216,0.10465116279069768,0.05,0.1
Jack Steven,0.03414634146341464,0.07329842931937172,0.033936651583710405,0.06224066390041494,0.03403755868544601,0.06712962962962964,0.015706806282722512,0.03409090909090909,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.15789473684210525,0.3333333333333333,0.08403361344537816,0.17857142857142858,0.07352941176470588,0.16129032258064516,0.02608695652173913,0.05555555555555555,0.011627906976744186,0.023809523809523808,0.05714285714285714,0.13333333333333333,0.0,0.0,0.023972602739726026,0.051470588235294115,0.03697183098591549,0.06976744186046512,0.03481012658227848,0.06832298136645963,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.3,0.04878048780487805,0.09523809523809523,0.022123893805309734,0.05263157894736842,0.05164797825348284,0.10857142857142857,0.02097902097902098,0.04285714285714286,0.00684931506849315,0.013513513513513514,0.06666666666666667,0.09090909090909091,0.022771452374340462,0.04553026096612993,0,Home,0,0.017964071856287425,0.0379746835443038,0.018404907975460124,0.038461538461538464,0.020202020202020204,0.038461538461538464,0.00966183574879227,0.023255813953488372,0.031818181818181815,0.06363636363636363
Jack Newnes,0.03170731707317073,0.06806282722513089,0.027149321266968326,0.04979253112033195,0.029342723004694836,0.05787037037037037,0.031413612565445025,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.03361344537815126,0.07142857142857142,0.04411764705882353,0.0967741935483871,0.02608695652173913,0.05555555555555555,0.03488372093023256,0.07142857142857142,0.0,0.0,0.02857142857142857,0.05,0.030821917808219176,0.0661764705882353,0.03169014084507042,0.059800664451827246,0.02689873417721519,0.052795031055900624,0.0,0.0,0.0,0.0,0.043010752688172046,0.08163265306122448,0.0,0.0,0.0,0.0,0.07317073170731707,0.14285714285714285,0.022123893805309734,0.05263157894736842,0.03712198436969079,0.07803571428571429,0.055944055944055944,0.11428571428571428,0.02054794520547945,0.04054054054054054,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.03592814371257485,0.0759493670886076,0.03680981595092025,0.07692307692307693,0.0,0.0,0.01932367149758454,0.046511627906976744,0.03636363636363636,0.07272727272727272
Jack Steele,0.026829268292682926,0.05759162303664921,0.03167420814479638,0.058091286307053944,0.029342723004694836,0.05787037037037037,0.015706806282722512,0.03409090909090909,0.0,0.0,0.0,0.0,0.06140350877192982,0.1111111111111111,0.0,0.0,0.05263157894736842,0.1111111111111111,0.025210084033613446,0.05357142857142857,0.014705882352941176,0.03225806451612903,0.05217391304347826,0.1111111111111111,0.03488372093023256,0.07142857142857142,0.02857142857142857,0.06666666666666667,0.08571428571428572,0.15,0.0273972602739726,0.058823529411764705,0.02992957746478873,0.05647840531561462,0.030063291139240507,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.022123893805309734,0.05263157894736842,0.02234114848793748,0.046964285714285715,0.03496503496503497,0.07142857142857142,0.0273972602739726,0.05405405405405406,0.0,0.0,0.019439044709802834,0.03886729594669628,0,Home,0,0.017964071856287425,0.0379746835443038,0.018404907975460124,0.038461538461538464,0.0707070707070707,0.1346153846153846,0.01932367149758454,0.046511627906976744,0.02727272727272727,0.05454545454545454
Jimmy Webster,0.03414634146341464,0.07329842931937172,0.02262443438914027,0.04149377593360996,0.028169014084507043,0.05555555555555555,0.03664921465968586,0.07954545454545454,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.03361344537815126,0.07142857142857142,0.0,0.0,0.017391304347826087,0.037037037037037035,0.06976744186046512,0.14285714285714285,0.0,0.0,0.0,0.0,0.010273972602739725,0.022058823529411766,0.035211267605633804,0.0664451827242525,0.03164556962025317,0.062111801242236024,0.041666666666666664,0.1111111111111111,0.0,0.0,0.043010752688172046,0.08163265306122448,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.01327433628318584,0.031578947368421054,0.04442745497791369,0.09339285714285714,0.04195804195804196,0.08571428571428572,0.04794520547945205,0.0945945945945946,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.03592814371257485,0.0759493670886076,0.04294478527607362,0.08974358974358974,0.030303030303030304,0.057692307692307696,0.014492753623188406,0.03488372093023256,0.01818181818181818,0.03636363636363636
Jade Gresham,0.02195121951219512,0.04712041884816754,0.033936651583710405,0.06224066390041494,0.028169014084507043,0.05555555555555555,0.015706806282722512,0.03409090909090909,0.04,0.1111111111111111,0.14285714285714285,0.25,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.025210084033613446,0.05357142857142857,0.014705882352941176,0.03225806451612903,0.017391304347826087,0.037037037037037035,0.011627906976744186,0.023809523809523808,0.05714285714285714,0.13333333333333333,0.0,0.0,0.03424657534246575,0.07352941176470588,0.02464788732394366,0.046511627906976744,0.0189873417721519,0.037267080745341616,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.024390243902439025,0.047619047619047616,0.035398230088495575,0.08421052631578947,0.027522935779816515,0.05785714285714286,0.02097902097902098,0.04285714285714286,0.00684931506849315,0.013513513513513514,0.06666666666666667,0.09090909090909091,0.022216051096917523,0.04441976679622432,0,Home,0,0.017964071856287425,0.0379746835443038,0.012269938650306749,0.02564102564102564,0.020202020202020204,0.038461538461538464,0.03864734299516908,0.09302325581395349,0.05454545454545454,0.10909090909090909
Maverick Weller,0.01951219512195122,0.041884816753926704,0.033936651583710405,0.06224066390041494,0.02699530516431925,0.05324074074074074,0.02617801047120419,0.056818181818181816,0.0,0.0,0.0,0.0,0.043859649122807015,0.07936507936507936,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01680672268907563,0.03571428571428571,0.029411764705882353,0.06451612903225806,0.017391304347826087,0.037037037037037035,0.011627906976744186,0.023809523809523808,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.05,0.023972602739726026,0.051470588235294115,0.02992957746478873,0.05647840531561462,0.02531645569620253,0.049689440993788817,0.041666666666666664,0.1111111111111111,0.0,0.0,0.021505376344086023,0.04081632653061224,0.0,0.0,0.037037037037037035,0.1,0.024390243902439025,0.047619047619047616,0.030973451327433628,0.07368421052631578,0.018518518518518517,0.03892857142857143,0.006993006993006993,0.014285714285714285,0.02054794520547945,0.04054054054054054,0.13333333333333333,0.18181818181818182,0.022771452374340462,0.04553026096612993,0,Home,0,0.023952095808383235,0.05063291139240506,0.03067484662576687,0.0641025641025641,0.030303030303030304,0.057692307692307696,0.028985507246376812,0.06976744186046512,0.031818181818181815,0.06363636363636363
Luke Dunstan,0.024390243902439025,0.05235602094240838,0.029411764705882353,0.05394190871369295,0.02699530516431925,0.05324074074074074,0.015706806282722512,0.03409090909090909,0.04,0.1111111111111111,0.0,0.0,0.06140350877192982,0.1111111111111111,0.0,0.0,0.0,0.0,0.025210084033613446,0.05357142857142857,0.08823529411764706,0.1935483870967742,0.008695652173913044,0.018518518518518517,0.011627906976744186,0.023809523809523808,0.08571428571428572,0.2,0.0,0.0,0.0410958904109589,0.08823529411764706,0.02464788732394366,0.046511627906976744,0.028481012658227847,0.055900621118012424,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.0,0.0,0.14634146341463414,0.2857142857142857,0.01327433628318584,0.031578947368421054,0.014186204553177031,0.02982142857142857,0.013986013986013986,0.02857142857142857,0.0273972602739726,0.05405405405405406,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.017964071856287425,0.0379746835443038,0.018404907975460124,0.038461538461538464,0.0707070707070707,0.1346153846153846,0.014492753623188406,0.03488372093023256,0.022727272727272728,0.045454545454545456
David Armitage,0.02195121951219512,0.04712041884816754,0.027149321266968326,0.04979253112033195,0.02464788732394366,0.04861111111111111,0.015706806282722512,0.03409090909090909,0.08,0.2222222222222222,0.047619047619047616,0.08333333333333333,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0,0.0,0.04201680672268908,0.08928571428571429,0.0,0.0,0.034782608695652174,0.07407407407407407,0.023255813953488372,0.047619047619047616,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.05,0.017123287671232876,0.03676470588235294,0.02640845070422535,0.04983388704318937,0.020569620253164556,0.040372670807453416,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.030973451327433628,0.07368421052631578,0.035507985049269455,0.07464285714285715,0.04895104895104895,0.1,0.02054794520547945,0.04054054054054054,0.06666666666666667,0.09090909090909091,0.023882254929186338,0.04775124930594114,0,Home,0,0.017964071856287425,0.0379746835443038,0.012269938650306749,0.02564102564102564,0.010101010101010102,0.019230769230769232,0.033816425120772944,0.08139534883720931,0.03636363636363636,0.07272727272727272
Nicholas Coffield,0.024390243902439025,0.05235602094240838,0.024886877828054297,0.04564315352697095,0.02464788732394366,0.04861111111111111,0.020942408376963352,0.045454545454545456,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.017391304347826087,0.037037037037037035,0.046511627906976744,0.09523809523809523,0.0,0.0,0.05714285714285714,0.1,0.010273972602739725,0.022058823529411766,0.02640845070422535,0.04983388704318937,0.030063291139240507,0.059006211180124224,0.0,0.0,0.0,0.0,0.021505376344086023,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.031578947368421054,0.017584097859327217,0.03696428571428571,0.013986013986013986,0.02857142857142857,0.0547945205479452,0.10810810810810811,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.023952095808383235,0.05063291139240506,0.024539877300613498,0.05128205128205128,0.030303030303030304,0.057692307692307696,0.014492753623188406,0.03488372093023256,0.00909090909090909,0.01818181818181818
