Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jayden Short,0.04328018223234624,0.09047619047619047,0.021671826625386997,0.05426356589147287,0.03412073490813648,0.07669616519174041,0.039647577092511016,0.0782608695652174,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.0,0.0,0.011363636363636364,0.022222222222222223,0.0410958904109589,0.09090909090909091,0.0,0.0,0.0,0.0,0.0196078431372549,0.03968253968253968,0.039603960396039604,0.09389671361502347,0.041237113402061855,0.09523809523809523,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.052083333333333336,0.046948356807511735,0.09362621534029528,0.015503875968992248,0.031746031746031744,0.031007751937984496,0.06060606060606061,0.0,0.0,0.02361767157543762,0.04724847137298499,0.5,Home,0,0.043478260869565216,0.0891089108910891,0.04433497536945813,0.09,0.011627906976744186,0.022727272727272728,0.0273224043715847,0.056179775280898875,0.011111111111111112,0.022988505747126436
Jack Ross,0.029612756264236904,0.06190476190476191,0.034055727554179564,0.08527131782945736,0.031496062992125984,0.07079646017699115,0.022026431718061675,0.043478260869565216,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.0,0.0,0.06,0.11320754716981132,0.06557377049180328,0.16,0.011363636363636364,0.022222222222222223,0.0410958904109589,0.09090909090909091,0.029411764705882353,0.0625,0.0,0.0,0.043137254901960784,0.0873015873015873,0.023762376237623763,0.056338028169014086,0.029209621993127148,0.06746031746031746,0.05,0.07142857142857142,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.12,0.23076923076923078,0.027777777777777776,0.08333333333333333,0.00510204081632653,0.010416666666666666,0.040447815095702416,0.0806625855239467,0.06201550387596899,0.12698412698412698,0.05426356589147287,0.10606060606060606,0.0,0.0,0.021950541817171435,0.04391328515842134,0.5,Home,0,0.01932367149758454,0.039603960396039604,0.024630541871921183,0.05,0.046511627906976744,0.09090909090909091,0.00546448087431694,0.011235955056179775,0.03888888888888889,0.08045977011494253
Dylan Grimes,0.02733485193621868,0.05714285714285714,0.02786377708978328,0.06976744186046512,0.027559055118110236,0.061946902654867256,0.039647577092511016,0.0782608695652174,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04,0.022727272727272728,0.044444444444444446,0.0136986301369863,0.030303030303030304,0.058823529411764705,0.125,0.029411764705882353,0.05555555555555555,0.027450980392156862,0.05555555555555555,0.02574257425742574,0.06103286384976526,0.02577319587628866,0.05952380952380952,0.1,0.14285714285714285,0.0,0.0,0.05555555555555555,0.10869565217391304,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.02040816326530612,0.041666666666666664,0.0163416395810762,0.0325891249549874,0.023255813953488372,0.047619047619047616,0.05426356589147287,0.10606060606060606,0.0,0.0,0.024451236454570716,0.048916064480266815,0.5,Home,0,0.033816425120772944,0.06930693069306931,0.04433497536945813,0.09,0.023255813953488372,0.045454545454545456,0.02185792349726776,0.0449438202247191,0.03333333333333333,0.06896551724137931
David Astbury,0.02733485193621868,0.05714285714285714,0.02476780185758514,0.06201550387596899,0.026246719160104987,0.058997050147492625,0.05726872246696035,0.11304347826086956,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06666666666666667,0.0410958904109589,0.09090909090909091,0.029411764705882353,0.0625,0.058823529411764705,0.1111111111111111,0.0196078431372549,0.03968253968253968,0.027722772277227723,0.06572769953051644,0.03264604810996564,0.07539682539682539,0.05,0.07142857142857142,0.0,0.0,0.044444444444444446,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.013001083423618635,0.025927259632697156,0.015503875968992248,0.031746031746031744,0.05426356589147287,0.10606060606060606,0.0,0.0,0.027229786051681023,0.054474708171206226,0.5,Home,0,0.057971014492753624,0.1188118811881188,0.06403940886699508,0.13,0.023255813953488372,0.045454545454545456,0.01092896174863388,0.02247191011235955,0.005555555555555556,0.011494252873563218
Nick Vlastuin,0.022779043280182234,0.047619047619047616,0.030959752321981424,0.07751937984496124,0.026246719160104987,0.058997050147492625,0.02643171806167401,0.05217391304347826,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.01639344262295082,0.04,0.045454545454545456,0.08888888888888889,0.0958904109589041,0.21212121212121213,0.058823529411764705,0.125,0.058823529411764705,0.1111111111111111,0.023529411764705882,0.047619047619047616,0.023762376237623763,0.056338028169014086,0.027491408934707903,0.06349206349206349,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.03571428571428571,0.07291666666666667,0.02537016973636692,0.05059416636658264,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.0,0.0,0.024451236454570716,0.048916064480266815,0.5,Home,0,0.028985507246376812,0.0594059405940594,0.029556650246305417,0.06,0.046511627906976744,0.09090909090909091,0.03825136612021858,0.07865168539325842,0.022222222222222223,0.04597701149425287
Daniel Rioli,0.018223234624145785,0.0380952380952381,0.034055727554179564,0.08527131782945736,0.024934383202099737,0.05604719764011799,0.013215859030837005,0.02608695652173913,0.0,0.0,0.0,0.0,0.030612244897959183,0.058823529411764705,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.01639344262295082,0.04,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.023762376237623763,0.056338028169014086,0.029209621993127148,0.06746031746031746,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.01020408163265306,0.020833333333333332,0.017605633802816902,0.03510983075261073,0.015503875968992248,0.031746031746031744,0.031007751937984496,0.06060606060606061,0.0,0.0,0.020839121978327314,0.04168982768204558,0.5,Home,0,0.014492753623188406,0.0297029702970297,0.014778325123152709,0.03,0.03488372093023256,0.06818181818181818,0.01092896174863388,0.02247191011235955,0.011111111111111112,0.022988505747126436
Riley C-Dawkins,0.022779043280182234,0.047619047619047616,0.02786377708978328,0.06976744186046512,0.024934383202099737,0.05604719764011799,0.013215859030837005,0.02608695652173913,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.08196721311475409,0.2,0.022727272727272728,0.044444444444444446,0.0273972602739726,0.06060606060606061,0.0,0.0,0.029411764705882353,0.05555555555555555,0.03137254901960784,0.06349206349206349,0.02178217821782178,0.051643192488262914,0.024054982817869417,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.16,0.3076923076923077,0.027777777777777776,0.08333333333333333,0.01020408163265306,0.020833333333333332,0.02311303719754424,0.046092906013683835,0.031007751937984496,0.06349206349206349,0.007751937984496124,0.015151515151515152,0.0,0.0,0.017782717421505972,0.03557531962201223,0.5,Home,0,0.014492753623188406,0.0297029702970297,0.014778325123152709,0.03,0.011627906976744186,0.022727272727272728,0.01092896174863388,0.02247191011235955,0.027777777777777776,0.05747126436781609
Jack Graham,0.03189066059225513,0.06666666666666667,0.009287925696594427,0.023255813953488372,0.02230971128608924,0.05014749262536873,0.013215859030837005,0.02608695652173913,0.0,0.0,0.058823529411764705,0.1111111111111111,0.05102040816326531,0.09803921568627451,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.04918032786885246,0.12,0.022727272727272728,0.044444444444444446,0.0410958904109589,0.09090909090909091,0.058823529411764705,0.125,0.029411764705882353,0.05555555555555555,0.03137254901960784,0.06349206349206349,0.02178217821782178,0.051643192488262914,0.020618556701030927,0.047619047619047616,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.09090909090909091,0.2,0.04,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.03571428571428571,0.07291666666666667,0.03403755868544601,0.06787900612171407,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.0,0.0,0.025284801333703807,0.05058365758754864,0.5,Home,0,0.014492753623188406,0.0297029702970297,0.014778325123152709,0.03,0.05813953488372093,0.11363636363636363,0.03825136612021858,0.07865168539325842,0.027777777777777776,0.05747126436781609
Tom Lynch,0.029612756264236904,0.06190476190476191,0.009287925696594427,0.023255813953488372,0.02099737532808399,0.0471976401179941,0.030837004405286344,0.06086956521739131,0.125,0.25,0.17647058823529413,0.3333333333333333,0.02040816326530612,0.0392156862745098,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02,0.03773584905660377,0.0,0.0,0.022727272727272728,0.044444444444444446,0.0,0.0,0.08823529411764706,0.1875,0.029411764705882353,0.05555555555555555,0.0392156862745098,0.07936507936507936,0.011881188118811881,0.028169014084507043,0.013745704467353952,0.031746031746031744,0.15,0.21428571428571427,0.20833333333333334,0.3333333333333333,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.11458333333333333,0.021849042975803538,0.043572200216060494,0.015503875968992248,0.031746031746031744,0.015503875968992248,0.030303030303030304,0.08333333333333333,0.14285714285714285,0.025840511253125868,0.05169538632573652,0.5,Home,0,0.01932367149758454,0.039603960396039604,0.009852216748768473,0.02,0.011627906976744186,0.022727272727272728,0.0546448087431694,0.11235955056179775,0.044444444444444446,0.09195402298850575
Kamdyn Mcintosh,0.022779043280182234,0.047619047619047616,0.018575851393188854,0.046511627906976744,0.02099737532808399,0.0471976401179941,0.022026431718061675,0.043478260869565216,0.0,0.0,0.0,0.0,0.05102040816326531,0.09803921568627451,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.01639344262295082,0.04,0.022727272727272728,0.044444444444444446,0.0273972602739726,0.06060606060606061,0.029411764705882353,0.0625,0.058823529411764705,0.1111111111111111,0.0196078431372549,0.03968253968253968,0.023762376237623763,0.056338028169014086,0.022336769759450172,0.051587301587301584,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.015306122448979591,0.03125,0.029071867100036113,0.05797623334533669,0.023255813953488372,0.047619047619047616,0.007751937984496124,0.015151515151515152,0.0,0.0,0.02306196165601556,0.04613674263479711,0.5,Home,0,0.024154589371980676,0.04950495049504951,0.024630541871921183,0.05,0.05813953488372093,0.11363636363636363,0.01639344262295082,0.033707865168539325,0.016666666666666666,0.034482758620689655
