Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.0413625304136253,0.08133971291866028,0.06218905472636816,0.11210762331838565,0.05166051660516605,0.09722222222222222,0.03333333333333333,0.05714285714285714,0.038461538461538464,0.1,0.0,0.0,0.04310344827586207,0.07246376811594203,0.0,0.0,0.0,0.0,0.059322033898305086,0.13725490196078433,0.03333333333333333,0.08,0.0,0.0,0.024096385542168676,0.0425531914893617,0.046511627906976744,0.07407407407407407,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0622568093385214,0.10774410774410774,0.058823529411764705,0.10559006211180125,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0625,0.16666666666666666,0.037037037037037035,0.1,0.030303030303030304,0.06666666666666667,0.023148148148148147,0.05,0.0423128927065935,0.08902275769745649,0.0379746835443038,0.07142857142857142,0.037267080745341616,0.07894736842105263,0.09523809523809523,0.2,0.022790439132851583,0.04560622914349277,0,Home,1,0.0379746835443038,0.0625,0.03821656050955414,0.06451612903225806,0.031578947368421054,0.05084745762711865,0.025252525252525252,0.05434782608695652,0.03404255319148936,0.07272727272727272
Tom Phillips,0.038929440389294405,0.07655502392344497,0.05472636815920398,0.09865470852017937,0.046740467404674045,0.08796296296296297,0.05,0.08571428571428572,0.0,0.0,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.1111111111111111,0.25,0.025423728813559324,0.058823529411764705,0.016666666666666666,0.04,0.0410958904109589,0.09523809523809523,0.012048192771084338,0.02127659574468085,0.0,0.0,0.023255813953488372,0.0625,0.035483870967741936,0.07857142857142857,0.054474708171206226,0.09427609427609428,0.04498269896193772,0.08074534161490683,0.045454545454545456,0.1111111111111111,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.027777777777777776,0.06,0.032530024656008905,0.06844042838018742,0.04430379746835443,0.08333333333333333,0.031055900621118012,0.06578947368421052,0.047619047619047616,0.1,0.024735964424680377,0.04949944382647386,0,Home,0,0.05063291139240506,0.08333333333333333,0.05732484076433121,0.0967741935483871,0.021052631578947368,0.03389830508474576,0.020202020202020204,0.043478260869565216,0.05106382978723404,0.10909090909090909
Jeremy Howe,0.043795620437956206,0.0861244019138756,0.029850746268656716,0.053811659192825115,0.03690036900369004,0.06944444444444445,0.06666666666666667,0.11428571428571428,0.0,0.0,0.0,0.0,0.034482758620689655,0.057971014492753624,0.0,0.0,0.0,0.0,0.01694915254237288,0.0392156862745098,0.0,0.0,0.0273972602739726,0.06349206349206349,0.0963855421686747,0.1702127659574468,0.023255813953488372,0.037037037037037035,0.0,0.0,0.025806451612903226,0.05714285714285714,0.038910505836575876,0.06734006734006734,0.039792387543252594,0.07142857142857142,0.045454545454545456,0.1111111111111111,0.0,0.0,0.050505050505050504,0.09615384615384616,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.032407407407407406,0.07,0.04334685437047642,0.09119812583668005,0.04430379746835443,0.08333333333333333,0.07453416149068323,0.15789473684210525,0.0,0.0,0.02501389660922735,0.05005561735261402,0,Home,0,0.06962025316455696,0.11458333333333333,0.07643312101910828,0.12903225806451613,0.042105263157894736,0.06779661016949153,0.03535353535353535,0.07608695652173914,0.029787234042553193,0.06363636363636363
Scott Pendlebury,0.029197080291970802,0.05741626794258373,0.04228855721393035,0.07623318385650224,0.03567035670356704,0.06712962962962964,0.027777777777777776,0.047619047619047616,0.038461538461538464,0.1,0.0,0.0,0.06896551724137931,0.11594202898550725,0.0,0.0,0.1111111111111111,0.25,0.059322033898305086,0.13725490196078433,0.05,0.12,0.0410958904109589,0.09523809523809523,0.024096385542168676,0.0425531914893617,0.046511627906976744,0.07407407407407407,0.0,0.0,0.02903225806451613,0.06428571428571428,0.042801556420233464,0.07407407407407407,0.04152249134948097,0.07453416149068323,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.037037037037037035,0.1,0.06060606060606061,0.13333333333333333,0.032407407407407406,0.07,0.03595005169808319,0.07563587684069611,0.0189873417721519,0.03571428571428571,0.018633540372670808,0.039473684210526314,0.047619047619047616,0.1,0.022234574763757644,0.04449388209121246,0,Home,0,0.03164556962025317,0.052083333333333336,0.03184713375796178,0.053763440860215055,0.07368421052631578,0.11864406779661017,0.025252525252525252,0.05434782608695652,0.02127659574468085,0.045454545454545456
Steele Sidebottom,0.031630170316301706,0.06220095693779904,0.029850746268656716,0.053811659192825115,0.03075030750307503,0.05787037037037037,0.027777777777777776,0.047619047619047616,0.0,0.0,0.058823529411764705,0.25,0.017241379310344827,0.028985507246376812,0.0,0.0,0.0,0.0,0.01694915254237288,0.0392156862745098,0.05,0.12,0.03424657534246575,0.07936507936507936,0.024096385542168676,0.0425531914893617,0.0,0.0,0.046511627906976744,0.125,0.02258064516129032,0.05,0.03696498054474708,0.06397306397306397,0.02768166089965398,0.049689440993788817,0.0,0.0,0.043478260869565216,0.08333333333333333,0.020202020202020204,0.038461538461538464,0.0,0.0,0.07407407407407407,0.2,0.030303030303030304,0.06666666666666667,0.027777777777777776,0.06,0.02592857710967947,0.054551539491298526,0.0379746835443038,0.07142857142857142,0.012422360248447204,0.02631578947368421,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Home,0,0.03164556962025317,0.052083333333333336,0.025477707006369428,0.043010752688172046,0.021052631578947368,0.03389830508474576,0.030303030303030304,0.06521739130434782,0.03829787234042553,0.08181818181818182
Matthew Scharenberg,0.031630170316301706,0.06220095693779904,0.029850746268656716,0.053811659192825115,0.03075030750307503,0.05787037037037037,0.03888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.017241379310344827,0.028985507246376812,0.0,0.0,0.0,0.0,0.025423728813559324,0.058823529411764705,0.0,0.0,0.0136986301369863,0.031746031746031744,0.08433734939759036,0.14893617021276595,0.046511627906976744,0.07407407407407407,0.023255813953488372,0.0625,0.012903225806451613,0.02857142857142857,0.03696498054474708,0.06397306397306397,0.03460207612456748,0.062111801242236024,0.0,0.0,0.0,0.0,0.04040404040404041,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.02982581722739203,0.06275100401606426,0.02531645569620253,0.047619047619047616,0.037267080745341616,0.07894736842105263,0.0,0.0,0.02556976097832129,0.05116796440489433,0,Home,0,0.04430379746835443,0.07291666666666667,0.044585987261146494,0.07526881720430108,0.021052631578947368,0.03389830508474576,0.020202020202020204,0.043478260869565216,0.02127659574468085,0.045454545454545456
Brodie Grundy,0.009732360097323601,0.019138755980861243,0.04975124378109453,0.08968609865470852,0.02952029520295203,0.05555555555555555,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.0,0.034482758620689655,0.057971014492753624,0.5409836065573771,0.75,0.0,0.0,0.01694915254237288,0.0392156862745098,0.06666666666666667,0.16,0.02054794520547945,0.047619047619047616,0.0,0.0,0.046511627906976744,0.07407407407407407,0.023255813953488372,0.0625,0.025806451612903226,0.05714285714285714,0.029182879377431907,0.050505050505050504,0.03633217993079585,0.06521739130434782,0.0,0.0,0.0,0.0,0.050505050505050504,0.09615384615384616,0.0,0.0,0.07407407407407407,0.2,0.06060606060606061,0.13333333333333333,0.009259259259259259,0.02,0.010578223176648374,0.022255689424364122,0.02531645569620253,0.047619047619047616,0.018633540372670808,0.039473684210526314,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Home,0,0.03164556962025317,0.052083333333333336,0.03184713375796178,0.053763440860215055,0.042105263157894736,0.06779661016949153,0.010101010101010102,0.021739130434782608,0.01276595744680851,0.02727272727272727
Jack Crisp,0.024330900243309004,0.04784688995215311,0.029850746268656716,0.053811659192825115,0.02706027060270603,0.05092592592592592,0.016666666666666666,0.02857142857142857,0.0,0.0,0.0,0.0,0.034482758620689655,0.057971014492753624,0.0,0.0,0.05555555555555555,0.125,0.00847457627118644,0.0196078431372549,0.03333333333333333,0.08,0.00684931506849315,0.015873015873015872,0.03614457831325301,0.06382978723404255,0.023255813953488372,0.037037037037037035,0.0,0.0,0.025806451612903226,0.05714285714285714,0.029182879377431907,0.050505050505050504,0.02422145328719723,0.043478260869565216,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.06060606060606061,0.13333333333333333,0.013888888888888888,0.03,0.023224369681062593,0.048862115127175365,0.03164556962025317,0.05952380952380952,0.024844720496894408,0.05263157894736842,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Home,0,0.0189873417721519,0.03125,0.01910828025477707,0.03225806451612903,0.042105263157894736,0.06779661016949153,0.010101010101010102,0.021739130434782608,0.03404255319148936,0.07272727272727272
Jarryd Blair,0.019464720194647202,0.03827751196172249,0.029850746268656716,0.053811659192825115,0.024600246002460024,0.046296296296296294,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.0,0.034482758620689655,0.057971014492753624,0.0,0.0,0.0,0.0,0.01694915254237288,0.0392156862745098,0.016666666666666666,0.04,0.0136986301369863,0.031746031746031744,0.024096385542168676,0.0425531914893617,0.046511627906976744,0.07407407407407407,0.023255813953488372,0.0625,0.016129032258064516,0.03571428571428571,0.029182879377431907,0.050505050505050504,0.025951557093425604,0.046583850931677016,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.027777777777777776,0.06,0.009385190487552693,0.019745649263721552,0.012658227848101266,0.023809523809523808,0.024844720496894408,0.05263157894736842,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.02531645569620253,0.041666666666666664,0.025477707006369428,0.043010752688172046,0.042105263157894736,0.06779661016949153,0.030303030303030304,0.06521739130434782,0.02127659574468085,0.045454545454545456
Samuel Murray,0.0267639902676399,0.05263157894736842,0.01990049751243781,0.03587443946188341,0.023370233702337023,0.04398148148148148,0.044444444444444446,0.0761904761904762,0.0,0.0,0.0,0.0,0.017241379310344827,0.028985507246376812,0.0,0.0,0.0,0.0,0.025423728813559324,0.058823529411764705,0.0,0.0,0.03424657534246575,0.07936507936507936,0.060240963855421686,0.10638297872340426,0.0,0.0,0.023255813953488372,0.0625,0.01935483870967742,0.04285714285714286,0.027237354085603113,0.04713804713804714,0.020761245674740483,0.037267080745341616,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.028791855563509106,0.06057563587684069,0.04430379746835443,0.08333333333333333,0.043478260869565216,0.09210526315789473,0.0,0.0,0.024180100055586438,0.04838709677419355,0,Home,0,0.05063291139240506,0.08333333333333333,0.050955414012738856,0.08602150537634409,0.021052631578947368,0.03389830508474576,0.020202020202020204,0.043478260869565216,0.029787234042553193,0.06363636363636363
