Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.033816425120772944,0.06306306306306306,0.059027777777777776,0.11486486486486487,0.04415954415954416,0.08378378378378379,0.04,0.07,0.07142857142857142,0.13333333333333333,0.0,0.0,0.06338028169014084,0.11392405063291139,0.0,0.0,0.05555555555555555,0.1,0.09090909090909091,0.15,0.08695652173913043,0.15789473684210525,0.029411764705882353,0.0625,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.05454545454545454,0.1056338028169014,0.043689320388349516,0.08,0.046370967741935484,0.08487084870848709,0.0,0.0,0.0,0.0,0.031578947368421054,0.07142857142857142,0.0,0.0,0.09090909090909091,0.2,0.0851063829787234,0.14285714285714285,0.07228915662650602,0.10810810810810811,0.035744362309347806,0.06946717585015458,0.04861111111111111,0.10294117647058823,0.04794520547945205,0.09090909090909091,0.08,0.13333333333333333,0.021394831897749374,0.042801556420233464,1,Home,3,0.046357615894039736,0.08139534883720931,0.0472972972972973,0.08641975308641975,0.05982905982905983,0.109375,0.07432432432432433,0.10891089108910891,0.038834951456310676,0.08080808080808081
Jade Gresham,0.05314009661835749,0.0990990990990991,0.03125,0.060810810810810814,0.04415954415954416,0.08378378378378379,0.02857142857142857,0.05,0.0,0.0,0.06666666666666667,0.09090909090909091,0.007042253521126761,0.012658227848101266,0.0,0.0,0.0,0.0,0.08080808080808081,0.13333333333333333,0.11594202898550725,0.21052631578947367,0.049019607843137254,0.10416666666666667,0.014285714285714285,0.04,0.0967741935483871,0.17647058823529413,0.0625,0.14285714285714285,0.04727272727272727,0.09154929577464789,0.038834951456310676,0.07111111111111111,0.046370967741935484,0.08487084870848709,0.0,0.0,0.0,0.0,0.010526315789473684,0.023809523809523808,0.0,0.0,0.09090909090909091,0.2,0.1276595744680851,0.21428571428571427,0.04216867469879518,0.06306306306306306,0.031533639000655,0.06128386979450809,0.05555555555555555,0.11764705882352941,0.0136986301369863,0.025974025974025976,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.033112582781456956,0.05813953488372093,0.033783783783783786,0.06172839506172839,0.008547008547008548,0.015625,0.0472972972972973,0.06930693069306931,0.038834951456310676,0.08080808080808081
Jack Sinclair,0.026570048309178744,0.04954954954954955,0.052083333333333336,0.10135135135135136,0.037037037037037035,0.07027027027027027,0.017142857142857144,0.03,0.0,0.0,0.0,0.0,0.007042253521126761,0.012658227848101266,0.0,0.0,0.05555555555555555,0.1,0.050505050505050504,0.08333333333333333,0.028985507246376812,0.05263157894736842,0.0196078431372549,0.041666666666666664,0.0,0.0,0.03225806451612903,0.058823529411764705,0.03125,0.07142857142857142,0.03636363636363636,0.07042253521126761,0.038834951456310676,0.07111111111111111,0.04233870967741935,0.07749077490774908,0.0,0.0,0.037037037037037035,0.05263157894736842,0.010526315789473684,0.023809523809523808,0.1111111111111111,0.125,0.0,0.0,0.0425531914893617,0.07142857142857142,0.04819277108433735,0.07207207207207207,0.024422195190418265,0.04746317512274959,0.013888888888888888,0.029411764705882353,0.04794520547945205,0.09090909090909091,0.04,0.06666666666666667,0.02278410669630453,0.045580878265703166,1,Home,0,0.019867549668874173,0.03488372093023256,0.013513513513513514,0.024691358024691357,0.0,0.0,0.0472972972972973,0.06930693069306931,0.024271844660194174,0.050505050505050504
Hunter Clark,0.024154589371980676,0.04504504504504504,0.04513888888888889,0.08783783783783784,0.03276353276353276,0.062162162162162166,0.017142857142857144,0.03,0.0,0.0,0.06666666666666667,0.09090909090909091,0.04225352112676056,0.0759493670886076,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.014492753623188406,0.02631578947368421,0.029411764705882353,0.0625,0.02857142857142857,0.08,0.03225806451612903,0.058823529411764705,0.03125,0.07142857142857142,0.02909090909090909,0.056338028169014086,0.0412621359223301,0.07555555555555556,0.028225806451612902,0.05166051660516605,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.030120481927710843,0.04504504504504504,0.02591934125573126,0.05037279505364612,0.020833333333333332,0.04411764705882353,0.0273972602739726,0.05194805194805195,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.019867549668874173,0.03488372093023256,0.013513513513513514,0.024691358024691357,0.05128205128205128,0.09375,0.033783783783783786,0.04950495049504951,0.043689320388349516,0.09090909090909091
Jack Steele,0.024154589371980676,0.04504504504504504,0.041666666666666664,0.08108108108108109,0.03133903133903134,0.05945945945945946,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.08450704225352113,0.1518987341772152,0.0,0.0,0.05555555555555555,0.1,0.020202020202020204,0.03333333333333333,0.043478260869565216,0.07894736842105263,0.0196078431372549,0.041666666666666664,0.014285714285714285,0.04,0.0,0.0,0.03125,0.07142857142857142,0.02909090909090909,0.056338028169014086,0.03398058252427184,0.06222222222222222,0.034274193548387094,0.06273062730627306,0.08333333333333333,0.14285714285714285,0.0,0.0,0.042105263157894736,0.09523809523809523,0.0,0.0,0.045454545454545456,0.1,0.0425531914893617,0.07142857142857142,0.030120481927710843,0.04504504504504504,0.027603630579208383,0.05364611747590471,0.013888888888888888,0.029411764705882353,0.0273972602739726,0.05194805194805195,0.04,0.06666666666666667,0.02333981661572659,0.04669260700389105,1,Home,0,0.019867549668874173,0.03488372093023256,0.033783783783783786,0.06172839506172839,0.09401709401709402,0.171875,0.02702702702702703,0.039603960396039604,0.024271844660194174,0.050505050505050504
Jack Billings,0.036231884057971016,0.06756756756756757,0.020833333333333332,0.04054054054054054,0.029914529914529916,0.05675675675675676,0.02857142857142857,0.05,0.03571428571428571,0.06666666666666667,0.13333333333333333,0.18181818181818182,0.014084507042253521,0.02531645569620253,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.014492753623188406,0.02631578947368421,0.029411764705882353,0.0625,0.02857142857142857,0.08,0.0,0.0,0.03125,0.07142857142857142,0.014545454545454545,0.028169014084507043,0.0412621359223301,0.07555555555555556,0.024193548387096774,0.04428044280442804,0.0,0.0,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.03614457831325301,0.05405405405405406,0.037428651632824925,0.07274049827241316,0.027777777777777776,0.058823529411764705,0.02054794520547945,0.03896103896103896,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.033112582781456956,0.05813953488372093,0.02027027027027027,0.037037037037037035,0.017094017094017096,0.03125,0.04054054054054054,0.0594059405940594,0.043689320388349516,0.09090909090909091
Luke Dunstan,0.016908212560386472,0.03153153153153153,0.03819444444444445,0.07432432432432433,0.02564102564102564,0.04864864864864865,0.005714285714285714,0.01,0.0,0.0,0.06666666666666667,0.09090909090909091,0.056338028169014086,0.10126582278481013,0.0,0.0,0.0,0.0,0.04040404040404041,0.06666666666666667,0.057971014492753624,0.10526315789473684,0.00980392156862745,0.020833333333333332,0.014285714285714285,0.04,0.0967741935483871,0.17647058823529413,0.03125,0.07142857142857142,0.04363636363636364,0.08450704225352113,0.014563106796116505,0.02666666666666667,0.028225806451612902,0.05166051660516605,0.0,0.0,0.0,0.0,0.021052631578947368,0.047619047619047616,0.0,0.0,0.045454545454545456,0.1,0.06382978723404255,0.10714285714285714,0.03614457831325301,0.05405405405405406,0.013942172733227285,0.027095835606473904,0.0,0.0,0.03424657534246575,0.06493506493506493,0.04,0.06666666666666667,0.021116976938038344,0.042245692051139525,1,Home,0,0.006622516556291391,0.011627906976744186,0.006756756756756757,0.012345679012345678,0.05982905982905983,0.109375,0.04054054054054054,0.0594059405940594,0.019417475728155338,0.04040404040404041
Nicholas Coffield,0.03140096618357488,0.05855855855855856,0.017361111111111112,0.033783783783783786,0.02564102564102564,0.04864864864864865,0.05142857142857143,0.09,0.0,0.0,0.0,0.0,0.014084507042253521,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02631578947368421,0.0196078431372549,0.041666666666666664,0.05714285714285714,0.16,0.0,0.0,0.0,0.0,0.01818181818181818,0.035211267605633804,0.02912621359223301,0.05333333333333334,0.028225806451612902,0.05166051660516605,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.006024096385542169,0.009009009009009009,0.023954337045007955,0.046553918894344425,0.020833333333333332,0.04411764705882353,0.0410958904109589,0.07792207792207792,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.052980132450331126,0.09302325581395349,0.060810810810810814,0.1111111111111111,0.017094017094017096,0.03125,0.006756756756756757,0.009900990099009901,0.019417475728155338,0.04040404040404041
Rowan Marshall,0.026570048309178744,0.04954954954954955,0.017361111111111112,0.033783783783783786,0.022792022792022793,0.043243243243243246,0.005714285714285714,0.01,0.0,0.0,0.0,0.0,0.02112676056338028,0.0379746835443038,0.3142857142857143,0.8461538461538461,0.0,0.0,0.030303030303030304,0.05,0.11594202898550725,0.21052631578947367,0.0,0.0,0.0,0.0,0.06451612903225806,0.11764705882352941,0.0,0.0,0.03636363636363636,0.07042253521126761,0.012135922330097087,0.022222222222222223,0.028225806451612902,0.05166051660516605,0.0,0.0,0.0,0.0,0.05263157894736842,0.11904761904761904,0.0,0.0,0.13636363636363635,0.3,0.10638297872340426,0.17857142857142858,0.04216867469879518,0.06306306306306306,0.03022363619350613,0.05873795235497363,0.013888888888888888,0.029411764705882353,0.00684931506849315,0.012987012987012988,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.006622516556291391,0.011627906976744186,0.006756756756756757,0.012345679012345678,0.02564102564102564,0.046875,0.0472972972972973,0.06930693069306931,0.009708737864077669,0.020202020202020204
Blake Acres,0.021739130434782608,0.04054054054054054,0.020833333333333332,0.04054054054054054,0.021367521367521368,0.04054054054054054,0.04,0.07,0.0,0.0,0.0,0.0,0.06338028169014084,0.11392405063291139,0.0,0.0,0.05555555555555555,0.1,0.030303030303030304,0.05,0.0,0.0,0.00980392156862745,0.020833333333333332,0.014285714285714285,0.04,0.0,0.0,0.0,0.0,0.014545454545454545,0.028169014084507043,0.02669902912621359,0.04888888888888889,0.02620967741935484,0.04797047970479705,0.041666666666666664,0.07142857142857142,0.07407407407407407,0.10526315789473684,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.03614457831325301,0.05405405405405406,0.02058575839805371,0.04000727404982724,0.013888888888888888,0.029411764705882353,0.0136986301369863,0.025974025974025976,0.16,0.26666666666666666,0.01722700750208391,0.03446359088382435,1,Home,0,0.039735099337748346,0.06976744186046512,0.033783783783783786,0.06172839506172839,0.042735042735042736,0.078125,0.033783783783783786,0.04950495049504951,0.009708737864077669,0.020202020202020204
