Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mark Blicavs,0.017391304347826087,0.03260869565217391,0.030973451327433628,0.051094890510948905,0.02276707530647986,0.040498442367601244,0.03424657534246575,0.06172839506172839,0.0,0.0,0.0,0.0,0.023076923076923078,0.04838709677419355,0.0,0.0,0.08333333333333333,0.125,0.01282051282051282,0.02,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.058333333333333334,0.01440922190201729,0.024271844660194174,0.030848329048843187,0.05309734513274336,0.05263157894736842,0.1,0.0,0.0,0.1,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.050505050505050504,0.003346797461050202,0.006089878202435952,0.0,0.0,0.07476635514018691,0.13793103448275862,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,0,0.031496062992125984,0.056338028169014086,0.0390625,0.07462686567164178,0.026785714285714284,0.06,0.02962962962962963,0.04395604395604396,0.005494505494505495,0.010526315789473684
Harry Taylor,0.020289855072463767,0.03804347826086957,0.022123893805309734,0.0364963503649635,0.021015761821366025,0.037383177570093455,0.0273972602739726,0.04938271604938271,0.0,0.0,0.0,0.0,0.007692307692307693,0.016129032258064516,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.0,0.0,0.009009009009009009,0.017241379310344827,0.018867924528301886,0.05555555555555555,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.025936599423631124,0.043689320388349516,0.02313624678663239,0.03982300884955752,0.0,0.0,0.0,0.0,0.07142857142857142,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.030303030303030304,0.01465666474321985,0.026669466610667786,0.018691588785046728,0.04081632653061224,0.07476635514018691,0.13793103448275862,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.031496062992125984,0.056338028169014086,0.03125,0.05970149253731343,0.008928571428571428,0.02,0.022222222222222223,0.03296703296703297,0.016483516483516484,0.031578947368421054
Cameron Guthrie,0.014492753623188406,0.02717391304347826,0.030973451327433628,0.051094890510948905,0.021015761821366025,0.037383177570093455,0.0136986301369863,0.024691358024691357,0.0,0.0,0.0,0.0,0.046153846153846156,0.0967741935483871,0.0,0.0,0.0,0.0,0.038461538461538464,0.06,0.01639344262295082,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.013043478260869565,0.025,0.02881844380403458,0.04854368932038835,0.02570694087403599,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.034013605442176874,0.050505050505050504,0.009809578765147143,0.017849643007139857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.019166666666666665,0.03833333333333333,1,Home,0,0.015748031496062992,0.028169014084507043,0.015625,0.029850746268656716,0.03571428571428571,0.08,0.037037037037037035,0.054945054945054944,0.01098901098901099,0.021052631578947368
Jake Kolodjashnij,0.020289855072463767,0.03804347826086957,0.022123893805309734,0.0364963503649635,0.021015761821366025,0.037383177570093455,0.03424657534246575,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.030303030303030304,0.018018018018018018,0.034482758620689655,0.018867924528301886,0.05555555555555555,0.0,0.0,0.06060606060606061,0.09090909090909091,0.008695652173913044,0.016666666666666666,0.02881844380403458,0.04854368932038835,0.02313624678663239,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.013605442176870748,0.020202020202020204,0.007616849394114253,0.01385972280554389,0.009345794392523364,0.02040816326530612,0.018691588785046728,0.034482758620689655,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Home,0,0.03937007874015748,0.07042253521126761,0.0390625,0.07462686567164178,0.0,0.0,0.014814814814814815,0.02197802197802198,0.016483516483516484,0.031578947368421054
Mark O'Connor,0.02318840579710145,0.043478260869565216,0.017699115044247787,0.029197080291970802,0.021015761821366025,0.037383177570093455,0.02054794520547945,0.037037037037037035,0.0,0.0,0.0,0.0,0.007692307692307693,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.03773584905660377,0.1111111111111111,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.02881844380403458,0.04854368932038835,0.02056555269922879,0.035398230088495575,0.0,0.0,0.0,0.0,0.02857142857142857,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.020202020202020204,0.03023658395845355,0.05501889962200756,0.028037383177570093,0.061224489795918366,0.037383177570093455,0.06896551724137931,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,0,0.023622047244094488,0.04225352112676056,0.0234375,0.04477611940298507,0.008928571428571428,0.02,0.014814814814814815,0.02197802197802198,0.02197802197802198,0.042105263157894736
Gryan Miers,0.014492753623188406,0.02717391304347826,0.030973451327433628,0.051094890510948905,0.021015761821366025,0.037383177570093455,0.02054794520547945,0.037037037037037035,0.047619047619047616,0.07692307692307693,0.0,0.0,0.023076923076923078,0.04838709677419355,0.0,0.0,0.0,0.0,0.01282051282051282,0.02,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.023054755043227664,0.038834951456310676,0.030848329048843187,0.05309734513274336,0.0,0.0,0.05555555555555555,0.07142857142857142,0.014285714285714285,0.022727272727272728,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.027210884353741496,0.04040404040404041,0.012694748990190421,0.023099538009239817,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.023622047244094488,0.04225352112676056,0.015625,0.029850746268656716,0.026785714285714284,0.06,0.02962962962962963,0.04395604395604396,0.0,0.0
Darcy Fort,0.020289855072463767,0.03804347826086957,0.022123893805309734,0.0364963503649635,0.021015761821366025,0.037383177570093455,0.0136986301369863,0.024691358024691357,0.0,0.0,0.0,0.0,0.023076923076923078,0.04838709677419355,0.38461538461538464,0.78125,0.08333333333333333,0.125,0.038461538461538464,0.06,0.04918032786885246,0.09090909090909091,0.036036036036036036,0.06896551724137931,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.021739130434782608,0.041666666666666664,0.011527377521613832,0.019417475728155338,0.02313624678663239,0.03982300884955752,0.05263157894736842,0.1,0.0,0.0,0.05714285714285714,0.09090909090909091,0.0,0.0,0.13043478260869565,0.21428571428571427,0.0,0.0,0.013605442176870748,0.020202020202020204,0.019388343912290825,0.03527929441411172,0.009345794392523364,0.02040816326530612,0.018691588785046728,0.034482758620689655,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.007874015748031496,0.014084507042253521,0.015625,0.029850746268656716,0.026785714285714284,0.06,0.007407407407407408,0.01098901098901099,0.016483516483516484,0.031578947368421054
Brandan Parfitt,0.017391304347826087,0.03260869565217391,0.022123893805309734,0.0364963503649635,0.01926444833625219,0.03426791277258567,0.0136986301369863,0.024691358024691357,0.09523809523809523,0.15384615384615385,0.0,0.0,0.08461538461538462,0.1774193548387097,0.0,0.0,0.0,0.0,0.038461538461538464,0.06,0.01639344262295082,0.030303030303030304,0.04504504504504504,0.08620689655172414,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.02608695652173913,0.05,0.023054755043227664,0.038834951456310676,0.02056555269922879,0.035398230088495575,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.04081632653061224,0.06060606060606061,0.020542412002308136,0.0373792524149517,0.018691588785046728,0.04081632653061224,0.037383177570093455,0.06896551724137931,0.1111111111111111,0.16666666666666666,0.020555555555555556,0.04111111111111111,1,Home,0,0.015748031496062992,0.028169014084507043,0.0078125,0.014925373134328358,0.08035714285714286,0.18,0.044444444444444446,0.06593406593406594,0.016483516483516484,0.031578947368421054
Esava Ratugolea,0.020289855072463767,0.03804347826086957,0.017699115044247787,0.029197080291970802,0.01926444833625219,0.03426791277258567,0.03424657534246575,0.06172839506172839,0.047619047619047616,0.07692307692307693,0.0,0.0,0.007692307692307693,0.016129032258064516,0.06153846153846154,0.125,0.0,0.0,0.038461538461538464,0.06,0.01639344262295082,0.030303030303030304,0.036036036036036036,0.06896551724137931,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0391304347826087,0.075,0.008645533141210375,0.014563106796116505,0.017994858611825194,0.030973451327433628,0.21052631578947367,0.4,0.05555555555555555,0.07142857142857142,0.02857142857142857,0.045454545454545456,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.013605442176870748,0.020202020202020204,0.018580496249278707,0.03380932381352373,0.037383177570093455,0.08163265306122448,0.037383177570093455,0.06896551724137931,0.0,0.0,0.020555555555555556,0.04111111111111111,1,Home,0,0.007874015748031496,0.014084507042253521,0.03125,0.05970149253731343,0.008928571428571428,0.02,0.014814814814814815,0.02197802197802198,0.02197802197802198,0.042105263157894736
Quinton Narkle,0.017391304347826087,0.03260869565217391,0.022123893805309734,0.0364963503649635,0.01926444833625219,0.03426791277258567,0.0136986301369863,0.024691358024691357,0.0,0.0,0.07692307692307693,0.1,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.06,0.06557377049180328,0.12121212121212122,0.02702702702702703,0.05172413793103448,0.03773584905660377,0.1111111111111111,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.045454545454545456,0.02608695652173913,0.05,0.01729106628242075,0.02912621359223301,0.017994858611825194,0.030973451327433628,0.0,0.0,0.0,0.0,0.02857142857142857,0.045454545454545456,0.0,0.0,0.13043478260869565,0.21428571428571427,0.02631578947368421,0.05263157894736842,0.02040816326530612,0.030303030303030304,0.027697634160415464,0.0503989920201596,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.015748031496062992,0.028169014084507043,0.015625,0.029850746268656716,0.017857142857142856,0.04,0.022222222222222223,0.03296703296703297,0.02197802197802198,0.042105263157894736
Jack Henry,0.017391304347826087,0.03260869565217391,0.008849557522123894,0.014598540145985401,0.014010507880910683,0.024922118380062305,0.02054794520547945,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.0,0.0,0.02702702702702703,0.05172413793103448,0.018867924528301886,0.05555555555555555,0.0,0.0,0.030303030303030304,0.045454545454545456,0.013043478260869565,0.025,0.020172910662824207,0.03398058252427184,0.012853470437017995,0.022123893805309734,0.0,0.0,0.0,0.0,0.08571428571428572,0.13636363636363635,0.5,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.030303030303030304,0.018580496249278707,0.03380932381352373,0.037383177570093455,0.08163265306122448,0.04672897196261682,0.08620689655172414,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.023622047244094488,0.04225352112676056,0.0234375,0.04477611940298507,0.0,0.0,0.022222222222222223,0.03296703296703297,0.016483516483516484,0.031578947368421054
Jed Bews,0.014492753623188406,0.02717391304347826,0.004424778761061947,0.0072992700729927005,0.010507880910683012,0.018691588785046728,0.00684931506849315,0.012345679012345678,0.0,0.0,0.0,0.0,0.007692307692307693,0.016129032258064516,0.0,0.0,0.0,0.0,0.01282051282051282,0.02,0.0,0.0,0.018018018018018018,0.034482758620689655,0.018867924528301886,0.05555555555555555,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.020172910662824207,0.03398058252427184,0.015424164524421594,0.02654867256637168,0.0,0.0,0.05555555555555555,0.07142857142857142,0.02857142857142857,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.010101010101010102,0.016156953260242354,0.029399412011759767,0.028037383177570093,0.061224489795918366,0.0,0.0,0.05555555555555555,0.08333333333333333,0.023055555555555555,0.04611111111111111,1,Home,0,0.007874015748031496,0.014084507042253521,0.0,0.0,0.0,0.0,0.007407407407407408,0.01098901098901099,0.0,0.0
David Swallow,0.034782608695652174,0.07453416149068323,0.04424778761061947,0.11235955056179775,0.03852889667250438,0.088,0.04794520547945205,0.1076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07352941176470588,0.0,0.0,0.0,0.0,0.038461538461538464,0.10714285714285714,0.06557377049180328,0.14285714285714285,0.04504504504504504,0.09433962264150944,0.03773584905660377,0.05714285714285714,0.09090909090909091,0.13636363636363635,0.06060606060606061,0.18181818181818182,0.05217391304347826,0.10909090909090909,0.0345821325648415,0.0851063829787234,0.030848329048843187,0.0736196319018405,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2222222222222222,0.05263157894736842,0.10526315789473684,0.04081632653061224,0.125,0.031736872475476054,0.07045862157314886,0.04672897196261682,0.08620689655172414,0.018691588785046728,0.04081632653061224,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Away,0,0.047244094488188976,0.10714285714285714,0.0546875,0.11475409836065574,0.044642857142857144,0.08064516129032258,0.044444444444444446,0.13636363636363635,0.054945054945054944,0.11494252873563218
