Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.0375,0.08196721311475409,0.08058608058608059,0.15384615384615385,0.0549777117384844,0.11349693251533742,0.050724637681159424,0.1346153846153846,0.0,0.0,0.0,0.0,0.05921052631578947,0.10588235294117647,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.07692307692307693,0.16666666666666666,0.034482758620689655,0.06666666666666667,0.01694915254237288,0.03571428571428571,0.06666666666666667,0.14285714285714285,0.0,0.0,0.06040268456375839,0.12413793103448276,0.05449591280653951,0.11235955056179775,0.05485232067510549,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.18518518518518517,0.046511627906976744,0.11320754716981132,0.03479518072289157,0.07135797588456216,0.04375,0.0875,0.037267080745341616,0.075,0.037037037037037035,0.06666666666666667,0.024335664335664337,0.048986486486486486,0,Home,1,0.0603448275862069,0.17073170731707318,0.056451612903225805,0.14583333333333334,0.064,0.11428571428571428,0.05172413793103448,0.12244897959183673,0.05527638190954774,0.12222222222222222
David Mundy,0.0225,0.04918032786885246,0.05128205128205128,0.0979020979020979,0.03417533432392273,0.0705521472392638,0.014492753623188406,0.038461538461538464,0.0,0.0,0.0,0.0,0.039473684210526314,0.07058823529411765,0.03260869565217391,0.06818181818181818,0.0,0.0,0.046511627906976744,0.09302325581395349,0.10256410256410256,0.2222222222222222,0.05172413793103448,0.1,0.03389830508474576,0.07142857142857142,0.0,0.0,0.06666666666666667,0.125,0.04697986577181208,0.09655172413793103,0.027247956403269755,0.056179775280898875,0.03164556962025317,0.0635593220338983,0.0,0.0,0.0,0.0,0.021505376344086023,0.046511627906976744,0.0,0.0,0.2222222222222222,0.4444444444444444,0.06666666666666667,0.14814814814814814,0.015503875968992248,0.03773584905660377,0.03113253012048193,0.06384661000197668,0.04375,0.0875,0.024844720496894408,0.05,0.0,0.0,0.024055944055944058,0.04842342342342342,0,Home,0,0.017241379310344827,0.04878048780487805,0.016129032258064516,0.041666666666666664,0.048,0.08571428571428572,0.017241379310344827,0.04081632653061224,0.04020100502512563,0.08888888888888889
Danyle Pearce,0.0475,0.10382513661202186,0.014652014652014652,0.027972027972027972,0.03417533432392273,0.0705521472392638,0.014492753623188406,0.038461538461538464,0.0,0.0,0.0,0.0,0.019736842105263157,0.03529411764705882,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0641025641025641,0.1388888888888889,0.02586206896551724,0.05,0.05084745762711865,0.10714285714285714,0.022222222222222223,0.047619047619047616,0.0,0.0,0.030201342281879196,0.06206896551724138,0.0326975476839237,0.06741573033707865,0.03375527426160337,0.06779661016949153,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06666666666666667,0.14814814814814814,0.023255813953488372,0.05660377358490566,0.05860240963855422,0.12018185412136786,0.03125,0.0625,0.012422360248447204,0.025,0.0,0.0,0.0193006993006993,0.03885135135135135,0,Home,0,0.017241379310344827,0.04878048780487805,0.016129032258064516,0.041666666666666664,0.024,0.04285714285714286,0.02586206896551724,0.061224489795918366,0.035175879396984924,0.07777777777777778
Connor Blakely,0.035,0.07650273224043716,0.029304029304029304,0.055944055944055944,0.03268945022288262,0.06748466257668712,0.007246376811594203,0.019230769230769232,0.0,0.0,0.0,0.0,0.046052631578947366,0.08235294117647059,0.07608695652173914,0.1590909090909091,0.0,0.0,0.06976744186046512,0.13953488372093023,0.07692307692307693,0.16666666666666666,0.017241379310344827,0.03333333333333333,0.01694915254237288,0.03571428571428571,0.022222222222222223,0.047619047619047616,0.044444444444444446,0.08333333333333333,0.050335570469798654,0.10344827586206896,0.027247956403269755,0.056179775280898875,0.03164556962025317,0.0635593220338983,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.14814814814814814,0.023255813953488372,0.05660377358490566,0.04616867469879518,0.09468274362522237,0.05,0.1,0.024844720496894408,0.05,0.07407407407407407,0.13333333333333333,0.017342657342657344,0.03490990990990991,0,Home,0,0.0,0.0,0.008064516129032258,0.020833333333333332,0.04,0.07142857142857142,0.02586206896551724,0.061224489795918366,0.035175879396984924,0.07777777777777778
Nicholas Suban,0.0275,0.060109289617486336,0.03296703296703297,0.06293706293706294,0.029717682020802376,0.06134969325153374,0.007246376811594203,0.019230769230769232,0.0,0.0,0.1111111111111111,0.2857142857142857,0.046052631578947366,0.08235294117647059,0.0,0.0,0.0,0.0,0.05813953488372093,0.11627906976744186,0.05128205128205128,0.1111111111111111,0.0,0.0,0.03389830508474576,0.07142857142857142,0.022222222222222223,0.047619047619047616,0.0,0.0,0.03691275167785235,0.07586206896551724,0.02452316076294278,0.05056179775280899,0.03164556962025317,0.0635593220338983,0.0,0.0,0.07142857142857142,0.25,0.010752688172043012,0.023255813953488372,0.0,0.0,0.0,0.0,0.06666666666666667,0.14814814814814814,0.05426356589147287,0.1320754716981132,0.04279518072289157,0.08776438031231469,0.01875,0.0375,0.031055900621118012,0.0625,0.037037037037037035,0.06666666666666667,0.022657342657342656,0.04560810810810811,0,Home,0,0.008620689655172414,0.024390243902439025,0.0,0.0,0.048,0.08571428571428572,0.0603448275862069,0.14285714285714285,0.02512562814070352,0.05555555555555555
Ethan Hughes,0.0225,0.04918032786885246,0.029304029304029304,0.055944055944055944,0.02526002971768202,0.05214723926380368,0.036231884057971016,0.09615384615384616,0.0,0.0,0.0,0.0,0.006578947368421052,0.011764705882352941,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.017241379310344827,0.03333333333333333,0.05084745762711865,0.10714285714285714,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.030201342281879196,0.06206896551724138,0.01907356948228883,0.03932584269662921,0.03375527426160337,0.06779661016949153,0.09090909090909091,0.18181818181818182,0.0,0.0,0.043010752688172046,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.018867924528301886,0.01966265060240964,0.04032417473809053,0.00625,0.0125,0.055900621118012424,0.1125,0.037037037037037035,0.06666666666666667,0.025734265734265734,0.0518018018018018,0,Home,0,0.02586206896551724,0.07317073170731707,0.04032258064516129,0.10416666666666667,0.0,0.0,0.008620689655172414,0.02040816326530612,0.005025125628140704,0.011111111111111112
Thomas Sheridan,0.0225,0.04918032786885246,0.02197802197802198,0.04195804195804196,0.022288261515601784,0.046012269938650305,0.021739130434782608,0.057692307692307696,0.0,0.0,0.0,0.0,0.006578947368421052,0.011764705882352941,0.0,0.0,0.07692307692307693,0.25,0.011627906976744186,0.023255813953488372,0.0,0.0,0.02586206896551724,0.05,0.03389830508474576,0.07142857142857142,0.0,0.0,0.022222222222222223,0.041666666666666664,0.003355704697986577,0.006896551724137931,0.035422343324250684,0.07303370786516854,0.027426160337552744,0.05508474576271186,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.5,0.5,0.0,0.0,0.0,0.0,0.007751937984496124,0.018867924528301886,0.024771084337349397,0.050800553469065035,0.01875,0.0375,0.018633540372670808,0.0375,0.037037037037037035,0.06666666666666667,0.0220979020979021,0.04448198198198198,0,Home,0,0.02586206896551724,0.07317073170731707,0.024193548387096774,0.0625,0.0,0.0,0.0,0.0,0.010050251256281407,0.022222222222222223
Hayden Crozier,0.0275,0.060109289617486336,0.014652014652014652,0.027972027972027972,0.022288261515601784,0.046012269938650305,0.036231884057971016,0.09615384615384616,0.0,0.0,0.0,0.0,0.019736842105263157,0.03529411764705882,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.008620689655172414,0.016666666666666666,0.05084745762711865,0.10714285714285714,0.022222222222222223,0.047619047619047616,0.0,0.0,0.020134228187919462,0.041379310344827586,0.02452316076294278,0.05056179775280899,0.029535864978902954,0.059322033898305086,0.045454545454545456,0.09090909090909091,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03773584905660377,0.026120481927710843,0.05356789879422811,0.01875,0.0375,0.031055900621118012,0.0625,0.037037037037037035,0.06666666666666667,0.02293706293706294,0.04617117117117117,0,Home,0,0.034482758620689655,0.0975609756097561,0.04032258064516129,0.10416666666666667,0.016,0.02857142857142857,0.017241379310344827,0.04081632653061224,0.005025125628140704,0.011111111111111112
Lee Spurr,0.0275,0.060109289617486336,0.014652014652014652,0.027972027972027972,0.022288261515601784,0.046012269938650305,0.036231884057971016,0.09615384615384616,0.0,0.0,0.0,0.0,0.013157894736842105,0.023529411764705882,0.0,0.0,0.07692307692307693,0.25,0.023255813953488372,0.046511627906976744,0.01282051282051282,0.027777777777777776,0.05172413793103448,0.1,0.05084745762711865,0.10714285714285714,0.022222222222222223,0.047619047619047616,0.08888888888888889,0.16666666666666666,0.006711409395973154,0.013793103448275862,0.02997275204359673,0.06179775280898876,0.02531645569620253,0.05084745762711865,0.0,0.0,0.0,0.0,0.021505376344086023,0.046511627906976744,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.007751937984496124,0.018867924528301886,0.02467469879518072,0.0506028859458391,0.0375,0.075,0.024844720496894408,0.05,0.0,0.0,0.026013986013986013,0.052364864864864864,0,Home,0,0.04310344827586207,0.12195121951219512,0.04032258064516129,0.10416666666666667,0.016,0.02857142857142857,0.0,0.0,0.01507537688442211,0.03333333333333333
Alex Pearce,0.0225,0.04918032786885246,0.02197802197802198,0.04195804195804196,0.022288261515601784,0.046012269938650305,0.021739130434782608,0.057692307692307696,0.0,0.0,0.0,0.0,0.019736842105263157,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.03389830508474576,0.07142857142857142,0.06666666666666667,0.14285714285714285,0.022222222222222223,0.041666666666666664,0.02348993288590604,0.04827586206896552,0.02452316076294278,0.05056179775280899,0.02531645569620253,0.05084745762711865,0.0,0.0,0.0,0.0,0.08602150537634409,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03773584905660377,0.01310843373493976,0.02688278315872702,0.00625,0.0125,0.049689440993788817,0.1,0.0,0.0,0.016783216783216783,0.033783783783783786,0,Home,0,0.02586206896551724,0.07317073170731707,0.024193548387096774,0.0625,0.024,0.04285714285714286,0.017241379310344827,0.04081632653061224,0.01507537688442211,0.03333333333333333
