Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.04523809523809524,0.09268292682926829,0.05521472392638037,0.10285714285714286,0.049597855227882036,0.09736842105263158,0.010752688172043012,0.022222222222222223,0.0,0.0,0.0,0.0,0.04950495049504951,0.09174311926605505,0.0,0.0,0.0,0.0,0.10833333333333334,0.21311475409836064,0.039603960396039604,0.07407407407407407,0.01834862385321101,0.04,0.011363636363636364,0.02564102564102564,0.08823529411764706,0.16666666666666666,0.0,0.0,0.05056179775280899,0.10112359550561797,0.056657223796033995,0.1092896174863388,0.04395604395604396,0.08333333333333333,0.0,0.0,0.0,0.0,0.01680672268907563,0.03333333333333333,0.4,1.0,0.041666666666666664,0.06666666666666667,0.039473684210526314,0.08333333333333333,0.05303030303030303,0.08433734939759036,0.06464327946393378,0.13070332735604703,0.05389221556886228,0.10843373493975904,0.03592814371257485,0.07142857142857142,0.0,0.0,0.023624235686492495,0.047274749721913235,0,Home,3,0.012345679012345678,0.02702702702702703,0.0125,0.02702702702702703,0.062111801242236024,0.11363636363636363,0.05737704918032787,0.08974358974358974,0.058419243986254296,0.12142857142857143
Tom Mitchell,0.03333333333333333,0.06829268292682927,0.049079754601226995,0.09142857142857143,0.040214477211796246,0.07894736842105263,0.010752688172043012,0.022222222222222223,0.0,0.0,0.05263157894736842,0.09090909090909091,0.04455445544554455,0.08256880733944955,0.0,0.0,0.1,0.2,0.016666666666666666,0.03278688524590164,0.04950495049504951,0.09259259259259259,0.027522935779816515,0.06,0.0,0.0,0.08823529411764706,0.16666666666666666,0.0,0.0,0.06179775280898876,0.12359550561797752,0.0226628895184136,0.04371584699453552,0.035164835164835165,0.06666666666666667,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.02631578947368421,0.05555555555555555,0.045454545454545456,0.07228915662650602,0.026901852581789516,0.05439330543933055,0.023952095808383235,0.04819277108433735,0.059880239520958084,0.11904761904761904,0.07317073170731707,0.14285714285714285,0.02028904947192885,0.040600667408231365,0,Home,0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.037267080745341616,0.06818181818181818,0.040983606557377046,0.0641025641025641,0.048109965635738834,0.1
Luke Parker,0.02142857142857143,0.04390243902439024,0.05214723926380368,0.09714285714285714,0.03485254691689008,0.06842105263157895,0.010752688172043012,0.022222222222222223,0.0,0.0,0.0,0.0,0.019801980198019802,0.03669724770642202,0.02702702702702703,0.04,0.1,0.2,0.025,0.04918032786885246,0.0594059405940594,0.1111111111111111,0.01834862385321101,0.04,0.011363636363636364,0.02564102564102564,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.042134831460674156,0.08426966292134831,0.028328611898016998,0.0546448087431694,0.03296703296703297,0.0625,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.125,0.2,0.05263157894736842,0.1111111111111111,0.03787878787878788,0.060240963855421686,0.017836026803311,0.03606296074915322,0.041916167664670656,0.08433734939759036,0.011976047904191617,0.023809523809523808,0.04878048780487805,0.09523809523809523,0.023346303501945526,0.04671857619577308,0,Home,0,0.012345679012345678,0.02702702702702703,0.0125,0.02702702702702703,0.012422360248447204,0.022727272727272728,0.03278688524590164,0.05128205128205128,0.037800687285223365,0.07857142857142857
Josh P. Kennedy,0.03333333333333333,0.06829268292682927,0.03374233128834356,0.06285714285714286,0.03351206434316354,0.06578947368421052,0.021505376344086023,0.044444444444444446,0.0,0.0,0.05263157894736842,0.09090909090909091,0.034653465346534656,0.06422018348623854,0.0,0.0,0.0,0.0,0.03333333333333333,0.06557377049180328,0.09900990099009901,0.18518518518518517,0.027522935779816515,0.06,0.022727272727272728,0.05128205128205128,0.029411764705882353,0.05555555555555555,0.0,0.0,0.047752808988764044,0.09550561797752809,0.019830028328611898,0.03825136612021858,0.03296703296703297,0.0625,0.0,0.0,0.0,0.0,0.04201680672268908,0.08333333333333333,0.0,0.0,0.08333333333333333,0.13333333333333333,0.10526315789473684,0.2222222222222222,0.022727272727272728,0.03614457831325301,0.027197477335435555,0.05499103407053198,0.029940119760479042,0.060240963855421686,0.03592814371257485,0.07142857142857142,0.04878048780487805,0.09523809523809523,0.023346303501945526,0.04671857619577308,0,Home,0,0.024691358024691357,0.05405405405405406,0.025,0.05405405405405406,0.031055900621118012,0.056818181818181816,0.02459016393442623,0.038461538461538464,0.03436426116838488,0.07142857142857142
Jeremy Laidler,0.02142857142857143,0.04390243902439024,0.03680981595092025,0.06857142857142857,0.028150134048257374,0.05526315789473684,0.053763440860215055,0.1111111111111111,0.0,0.0,0.0,0.0,0.009900990099009901,0.01834862385321101,0.0,0.0,0.0,0.0,0.025,0.04918032786885246,0.019801980198019802,0.037037037037037035,0.027522935779816515,0.06,0.045454545454545456,0.10256410256410256,0.0,0.0,0.0,0.0,0.028089887640449437,0.056179775280898875,0.031161473087818695,0.060109289617486336,0.02857142857142857,0.05416666666666667,0.0,0.0,0.0,0.0,0.03361344537815126,0.06666666666666667,0.0,0.0,0.041666666666666664,0.06666666666666667,0.013157894736842105,0.027777777777777776,0.022727272727272728,0.03614457831325301,0.01980685849428459,0.04004781829049611,0.041916167664670656,0.08433734939759036,0.03592814371257485,0.07142857142857142,0.0,0.0,0.0216787103946637,0.04338153503893215,0,Home,0,0.06172839506172839,0.13513513513513514,0.0625,0.13513513513513514,0.012422360248447204,0.022727272727272728,0.02459016393442623,0.038461538461538464,0.027491408934707903,0.05714285714285714
Gary Rohan,0.02857142857142857,0.05853658536585366,0.024539877300613498,0.045714285714285714,0.02680965147453083,0.05263157894736842,0.043010752688172046,0.08888888888888889,0.047619047619047616,0.1,0.05263157894736842,0.09090909090909091,0.019801980198019802,0.03669724770642202,0.0,0.0,0.0,0.0,0.041666666666666664,0.08196721311475409,0.019801980198019802,0.037037037037037035,0.01834862385321101,0.04,0.022727272727272728,0.05128205128205128,0.0,0.0,0.0,0.0,0.025280898876404494,0.05056179775280899,0.028328611898016998,0.0546448087431694,0.02197802197802198,0.041666666666666664,0.0,0.0,0.07692307692307693,0.125,0.025210084033613446,0.05,0.0,0.0,0.041666666666666664,0.06666666666666667,0.02631578947368421,0.05555555555555555,0.045454545454545456,0.07228915662650602,0.031533307055577456,0.06375772066148636,0.03592814371257485,0.07228915662650602,0.011976047904191617,0.023809523809523808,0.0,0.0,0.022234574763757644,0.04449388209121246,0,Home,0,0.04938271604938271,0.10810810810810811,0.0375,0.08108108108108109,0.024844720496894408,0.045454545454545456,0.04918032786885246,0.07692307692307693,0.03436426116838488,0.07142857142857142
Jake Lloyd,0.023809523809523808,0.04878048780487805,0.03067484662576687,0.05714285714285714,0.02680965147453083,0.05263157894736842,0.010752688172043012,0.022222222222222223,0.0,0.0,0.0,0.0,0.04455445544554455,0.08256880733944955,0.0,0.0,0.0,0.0,0.008333333333333333,0.01639344262295082,0.019801980198019802,0.037037037037037035,0.01834862385321101,0.04,0.022727272727272728,0.05128205128205128,0.029411764705882353,0.05555555555555555,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0339943342776204,0.06557377049180328,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.022727272727272728,0.03614457831325301,0.01517540402049665,0.030683403068340307,0.029940119760479042,0.060240963855421686,0.023952095808383235,0.047619047619047616,0.024390243902439025,0.047619047619047616,0.023068371317398556,0.046162402669632924,0,Home,0,0.012345679012345678,0.02702702702702703,0.0125,0.02702702702702703,0.049689440993788817,0.09090909090909091,0.02459016393442623,0.038461538461538464,0.03436426116838488,0.07142857142857142
Jarrad McVeigh,0.02857142857142857,0.05853658536585366,0.02147239263803681,0.04,0.02546916890080429,0.05,0.021505376344086023,0.044444444444444446,0.0,0.0,0.05263157894736842,0.09090909090909091,0.054455445544554455,0.10091743119266056,0.0,0.0,0.1,0.2,0.03333333333333333,0.06557377049180328,0.0297029702970297,0.05555555555555555,0.03669724770642202,0.08,0.056818181818181816,0.1282051282051282,0.0,0.0,0.058823529411764705,0.125,0.016853932584269662,0.033707865168539325,0.036827195467422094,0.07103825136612021,0.02857142857142857,0.05416666666666667,0.0,0.0,0.0,0.0,0.01680672268907563,0.03333333333333333,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.022727272727272728,0.03614457831325301,0.03823413480488766,0.0773062363020522,0.023952095808383235,0.04819277108433735,0.017964071856287425,0.03571428571428571,0.07317073170731707,0.14285714285714285,0.023068371317398556,0.046162402669632924,0,Home,0,0.024691358024691357,0.05405405405405406,0.025,0.05405405405405406,0.049689440993788817,0.09090909090909091,0.01639344262295082,0.02564102564102564,0.020618556701030927,0.04285714285714286
Ted Richards,0.02857142857142857,0.05853658536585366,0.018404907975460124,0.03428571428571429,0.024128686327077747,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.045871559633027525,0.009009009009009009,0.013333333333333334,0.0,0.0,0.016666666666666666,0.03278688524590164,0.019801980198019802,0.037037037037037035,0.045871559633027525,0.1,0.06818181818181818,0.15384615384615385,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.014044943820224719,0.028089887640449437,0.036827195467422094,0.07103825136612021,0.02857142857142857,0.05416666666666667,0.0,0.0,0.0,0.0,0.05042016806722689,0.1,0.0,0.0,0.0,0.0,0.013157894736842105,0.027777777777777776,0.007575757575757576,0.012048192771084338,0.0395151754040205,0.07989639370392508,0.023952095808383235,0.04819277108433735,0.017964071856287425,0.03571428571428571,0.024390243902439025,0.047619047619047616,0.027793218454697052,0.05561735261401557,0,Home,0,0.0,0.0,0.0,0.0,0.024844720496894408,0.045454545454545456,0.00819672131147541,0.01282051282051282,0.01718213058419244,0.03571428571428571
Kieren Jack,0.02619047619047619,0.05365853658536585,0.02147239263803681,0.04,0.024128686327077747,0.04736842105263158,0.021505376344086023,0.044444444444444446,0.047619047619047616,0.1,0.05263157894736842,0.09090909090909091,0.039603960396039604,0.07339449541284404,0.0,0.0,0.0,0.0,0.041666666666666664,0.08196721311475409,0.039603960396039604,0.07407407407407407,0.027522935779816515,0.06,0.011363636363636364,0.02564102564102564,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.019662921348314606,0.03932584269662921,0.0226628895184136,0.04371584699453552,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.008403361344537815,0.016666666666666666,0.0,0.0,0.08333333333333333,0.13333333333333333,0.02631578947368421,0.05555555555555555,0.030303030303030304,0.04819277108433735,0.026507686243594796,0.05359633393106197,0.017964071856287425,0.03614457831325301,0.017964071856287425,0.03571428571428571,0.024390243902439025,0.047619047619047616,0.023624235686492495,0.047274749721913235,0,Home,0,0.024691358024691357,0.05405405405405406,0.025,0.05405405405405406,0.043478260869565216,0.07954545454545454,0.03278688524590164,0.05128205128205128,0.027491408934707903,0.05714285714285714
